Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05695,0.228822,0.042096,0.024537,0.012473,0.254497,0.047213,0.165496,0.04589,0.032876,0.044071,0.136014,0.149318,0.310641,0.002698,0.238592,0.330504,0.008174,0.007681,0.035806,0.041951,0.003586,0.247109,0.197196,0.005839,0.005442,0.346717,0.056228,1,0.068385,0.00974,0.022473
0.390625,0.150566,0.23745,0.203631,0.133637,0.027303,0.054032,0.237025,0.199763,0.034051,0.197808,0.079287,0.144494,0.129566,0.191295,0.241488,0.138115,0.523191,0.419304,0.164973,0.154322,0.341291,0.33207,0.202306,0.129447,0.149621,0.089246,0.519949,0.256027,1,0.201534,0.172493,0.286455
0.78125,0.336541,0.261969,0.393112,0.334259,0.095847,0.069431,0.390791,0.348167,0.13931,0.326861,0.130789,0.189641,0.311222,0.306625,0.300965,0.219197,0.384063,0.396097,0.023102,0.010071,0.113817,0.154435,0.014515,0.005081,0.041657,0.068474,0.318893,0.078395,1,0.365729,0.061181,0.131431
1.171875,0.045945,0.066858,0.120064,0.073206,0.060202,0.048349,0.160427,0.085262,0.050999,0.155943,0.192835,0.177251,0.030748,0.118299,0.167846,0.065374,0.358407,0.433479,0.117829,0.104595,0.215309,0.300116,0.134661,0.100998,0.152205,0.141872,0.40118,0.163781,1,0.545562,0.266844,0.265718
1.5625,0.026162,0.049688,0.135402,0.084167,0.046802,0.070505,0.159831,0.155961,0.064359,0.198097,0.14092,0.151229,0.040983,0.173057,0.223087,0.037249,0.244552,0.274564,0.080716,0.067721,0.106625,0.180926,0.077596,0.051311,0.07586,0.067542,0.289203,0.079165,1,0.429532,0.141563,0.125622
1.953125,0.018387,0.016071,0.046147,0.028494,0.002552,0.134187,0.091694,0.066253,0.052106,0.079003,0.067394,0.007002,0.00612,0.004358,0.054224,0.018544,0.097249,0.141436,0.143384,0.145237,0.043693,0.081873,0.101698,0.125068,0.10902,0.115548,0.154545,0.047959,1,0.374328,0.048626,0.04341
2.34375,0.050709,0.112402,0.052429,0.031062,0.010212,0.093962,0.144673,0.20376,0.185733,0.069597,0.060796,0.053325,0.032189,0.053489,0.030155,0.045554,0.016929,0.017149,0.124773,0.229076,0.072309,0.04864,0.180883,0.247913,0.181539,0.287459,0.05376,0.12716,1,0.218264,0.075551,0.076295
2.734375,0.014669,0.015248,0.033516,0.035092,0.005287,0.005977,0.064631,0.081637,0.156476,0.034305,0.034681,0.031828,0.009748,0.01872,0.068853,0.009481,0.089461,0.123051,0.082162,0.127825,0.015686,0.024512,0.063811,0.121767,0.125626,0.223504,0.189397,0.027205,1,0.451401,0.043633,0.035691
3.125,0.029562,0.058928,0.012666,0.00937,0.072126,0.073941,0.034103,0.050234,0.060854,0.083264,0.092738,0.022195,0.027912,0.012564,0.038678,0.016057,0.085151,0.140125,0.080464,0.116264,0.007163,0.023463,0.044825,0.109684,0.03956,0.144816,0.231305,0.006361,1,0.497158,0.03397,0.019814
3.515625,0.032203,0.078893,0.074979,0.064961,0.030446,0.058351,0.088976,0.064442,0.053301,0.0957,0.189669,0.016047,0.089108,0.009742,0.061242,0.016636,0.161315,0.212919,0.112938,0.152945,0.099201,0.119154,0.118377,0.147503,0.084377,0.100524,0.185862,0.087722,1,0.411271,0.091047,0.078835
