Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.222964,0.392826,0.044504,0.030322,0.017907,0.344205,0.114196,0.245644,0.238088,0.043943,0.0000033295,0.179954,0.438983,0.232233,0.015736,0.459455,0.067693,0.773917,0.717722,0.028607,0.398041,0.682697,0.035236,0.150025,0.755356,0.675768,0.223652,0.027315,0.00974,0.877379,1,0.32954
0.390625,0.053503,0.061858,0.037798,0.074278,0.084141,0.085153,0.023316,0.07075,0.048931,0.053392,0.112702,0.191975,0.091598,0.051135,0.039785,0.099342,0.469494,0.80255,0.656192,0.375951,0.665956,0.810546,0.42058,0.500853,0.777317,0.653568,0.579266,0.395201,0.172493,0.777243,1,0.64077
0.78125,0.035708,0.123314,0.04809,0.038539,0.058106,0.012169,0.049764,0.045266,0.048807,0.047422,0.131508,0.039125,0.025574,0.028241,0.087877,0.043609,0.637113,0.699693,0.675673,0.721499,0.833232,0.920615,0.787523,0.737839,0.782296,0.720664,0.775957,0.762943,0.061181,0.713983,1,0.838803
1.171875,0.066881,0.093734,0.047623,0.025776,0.044155,0.026386,0.045194,0.087907,0.102162,0.037265,0.137686,0.058331,0.042751,0.029405,0.060481,0.112998,0.787054,0.84156,0.76508,0.753948,0.892943,0.953069,0.826722,0.787971,0.841297,0.813622,0.898466,0.837425,0.266844,0.833912,1,0.90337
1.5625,0.063729,0.043514,0.056049,0.042125,0.123956,0.110743,0.057556,0.098445,0.168971,0.0272,0.029757,0.142053,0.032041,0.035181,0.008195,0.047892,0.904001,0.902643,0.677691,0.744905,0.917972,0.94407,0.814079,0.776046,0.817968,0.752435,0.896892,0.880828,0.141563,0.804516,1,0.932225
1.953125,0.055515,0.213247,0.186088,0.096954,0.161724,0.084923,0.154514,0.259623,0.295062,0.059514,0.066334,0.062092,0.138299,0.123554,0.030394,0.073035,0.918197,0.89316,0.585015,0.750931,0.93107,0.940436,0.825192,0.779829,0.789957,0.734261,0.916228,0.916179,0.048626,0.702407,1,0.945401
2.34375,0.074692,0.109238,0.199008,0.094096,0.115006,0.099515,0.20617,0.228887,0.523718,0.029037,0.098552,0.104878,0.111803,0.079897,0.033806,0.031487,0.883182,0.83145,0.620223,0.811287,0.933313,0.929809,0.854648,0.82867,0.796171,0.773899,0.912313,0.93947,0.075551,0.638817,1,0.942174
2.734375,0.077757,0.104373,0.141327,0.092426,0.106108,0.092231,0.179096,0.142579,0.319685,0.025601,0.040113,0.10463,0.110469,0.063436,0.00573,0.064916,0.819186,0.767285,0.506495,0.656404,0.923011,0.933742,0.793899,0.713836,0.70423,0.61338,0.893159,0.912229,0.043633,0.629113,1,0.916455
3.125,0.088745,0.056712,0.125997,0.071132,0.098067,0.007519,0.228935,0.2381,0.417023,0.056915,0.059784,0.100122,0.105407,0.088413,0.010143,0.067202,0.874266,0.782874,0.551182,0.613291,0.900387,0.930228,0.777196,0.65641,0.765542,0.619406,0.871906,0.895355,0.03397,0.597589,1,0.924065
3.515625,0.073834,0.151244,0.107131,0.078681,0.170111,0.145102,0.242276,0.293065,0.438185,0.086958,0.212734,0.241568,0.156488,0.106264,0.06714,0.056233,0.910874,0.849744,0.703296,0.793249,0.939485,0.950707,0.886971,0.820165,0.822139,0.813698,0.923499,0.94762,0.091047,0.715966,1,0.954287
