Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.368767,0.006909,0.549786,0.421848,0.38154,0.151863,0.705218,0.663554,1,0.223803,0.052088,0.50581,0.517683,0.453723,0.015842,0.289612,0.453255,0.399574,0.431593,0.58419,0.512838,0.446527,0.534133,0.592206,0.487702,0.544429,0.315737,0.550119,0.07033,0.176213,0.440701,0.503644
4.296875,0.356881,0.03572,0.562119,0.388311,0.508561,0.119669,0.683787,0.622118,1,0.062424,0.05122,0.613948,0.503548,0.305235,0.049507,0.215857,0.388288,0.383124,0.414812,0.534233,0.444503,0.43881,0.468186,0.527937,0.474415,0.550329,0.363791,0.492055,0.077793,0.221471,0.440507,0.460081
4.6875,0.231861,0.096056,0.477609,0.33325,0.32097,0.262495,0.587885,0.622874,1,0.163191,0.080497,0.352563,0.289969,0.316781,0.011553,0.066843,0.518502,0.497101,0.599076,0.672814,0.584124,0.566528,0.606545,0.658767,0.560642,0.595978,0.416177,0.630462,0.082466,0.233162,0.531651,0.602224
5.078125,0.296699,0.073164,0.521568,0.338215,0.382819,0.142112,0.633629,0.72514,1,0.285318,0.082777,0.599848,0.283258,0.259613,0.023374,0.202755,0.500532,0.472073,0.544118,0.64396,0.59823,0.581594,0.598765,0.651087,0.569359,0.594025,0.422826,0.639624,0.084397,0.232117,0.55149,0.648936
5.46875,0.325082,0.037832,0.506177,0.343502,0.426114,0.054321,0.637426,0.677169,1,0.120453,0.019084,0.590683,0.325354,0.164517,0.056516,0.207148,0.519537,0.481555,0.525534,0.593566,0.572113,0.548758,0.582199,0.610831,0.552329,0.588506,0.442428,0.583363,0.087524,0.320232,0.534108,0.53663
5.859375,0.22492,0.170769,0.501094,0.373587,0.355617,0.038361,0.680021,0.671128,1,0.0179,0.096021,0.575414,0.348814,0.087629,0.17508,0.227513,0.49485,0.441068,0.565977,0.587703,0.566454,0.530554,0.580153,0.60352,0.545567,0.58242,0.415738,0.567855,0.196878,0.278167,0.527344,0.543214
6.25,0.364645,0.129692,0.580972,0.35704,0.353297,0.204317,0.637878,0.701107,1,0.142516,0.027564,0.380069,0.220819,0.210859,0.004439,0.023693,0.426034,0.386977,0.510782,0.544318,0.517398,0.470689,0.547126,0.569642,0.54256,0.56875,0.369891,0.534358,0.06166,0.18961,0.468935,0.467512
6.640625,0.477062,0.108165,0.675652,0.518045,0.534225,0.328035,0.720589,0.757672,1,0.351193,0.003481,0.543226,0.408266,0.349154,0.083648,0.208896,0.578598,0.543146,0.63622,0.694474,0.635428,0.623146,0.675726,0.703158,0.662057,0.64472,0.519984,0.63611,0.051701,0.418283,0.577113,0.581545
7.03125,0.502019,0.22581,0.682379,0.52451,0.631814,0.438357,0.742075,0.717468,1,0.280054,0.087031,0.666665,0.411107,0.437871,0.176521,0.334521,0.633297,0.60198,0.641591,0.693885,0.666497,0.647263,0.67721,0.690967,0.630869,0.624143,0.554943,0.652564,0.116353,0.44901,0.606589,0.64615
7.421875,0.275795,0.214238,0.58186,0.460557,0.477679,0.329342,0.641954,0.639877,1,0.191624,0.068339,0.578102,0.498616,0.41672,0.141914,0.367826,0.471381,0.454373,0.493803,0.518935,0.490189,0.485814,0.49677,0.52109,0.447314,0.496176,0.396958,0.499685,0.089075,0.300223,0.442315,0.500975
7.8125,0.504349,0.19455,0.607949,0.517151,0.403642,0.358784,0.703239,0.70748,1,0.164407,0.073915,0.558226,0.480307,0.444378,0.054661,0.075715,0.39494,0.382221,0.383243,0.49902,0.418602,0.441702,0.462454,0.514964,0.422422,0.466174,0.281305,0.443824,0.021006,0.187245,0.345712,0.417008
8.203125,0.247077,0.070754,0.573797,0.476134,0.428784,0.252411,0.630693,0.639976,1,0.235277,0.111249,0.497884,0.464716,0.372251,0.018843,0.160714,0.495974,0.455552,0.510706,0.555901,0.536804,0.53206,0.557758,0.575312,0.564452,0.552378,0.425233,0.537632,0.0193,0.316723,0.505513,0.5101
8.59375,0.321974,0.123149,0.553537,0.490533,0.434681,0.315412,0.658895,0.687571,1,0.289025,0.082646,0.614641,0.471048,0.411116,0.060139,0.226092,0.498131,0.504647,0.397641,0.441087,0.480849,0.500013,0.465172,0.46665,0.445904,0.421864,0.476604,0.479452,0.109051,0.444219,0.485864,0.477703
8.984375,0.296805,0.283273,0.672208,0.620189,0.339463,0.321588,0.684254,0.712856,1,0.328225,0.033791,0.451342,0.456346,0.477184,0.09156,0.081904,0.591855,0.549392,0.485489,0.550351,0.586763,0.585481,0.567801,0.565834,0.52936,0.530327,0.560067,0.582298,0.087931,0.458463,0.585158,0.559187
9.375,0.145182,0.254544,0.577153,0.49088,0.142874,0.326104,0.51386,0.504689,1,0.408717,0.007816,0.316239,0.309986,0.380403,0.116979,0.029498,0.494686,0.450077,0.453866,0.533493,0.526023,0.500117,0.519004,0.550487,0.462073,0.462743,0.437295,0.508135,0.201417,0.379155,0.460929,0.475758
9.765625,0.101322,0.094026,0.578186,0.437071,0.229882,0.168069,0.505277,0.456559,1,0.298111,0.039255,0.346677,0.243006,0.284639,0.068955,0.060673,0.373678,0.386373,0.348526,0.4335,0.362874,0.35789,0.366341,0.42193,0.309172,0.319941,0.256295,0.341992,0.181826,0.268085,0.280402,0.330154
10.15625,0.10293,0.089603,0.613645,0.490327,0.267665,0.155876,0.615049,0.557157,1,0.298111,0.018442,0.411413,0.31179,0.304195,0.093376,0.028293,0.477639,0.457552,0.407026,0.492851,0.489743,0.460906,0.479306,0.508894,0.42391,0.424399,0.394816,0.484081,0.09661,0.360657,0.433695,0.475747
10.546875,0.155881,0.045538,0.631516,0.492545,0.161183,0.082377,0.676012,0.62002,1,0.329149,0.089363,0.342218,0.22134,0.378479,0.197391,0.045338,0.368182,0.362415,0.309763,0.384967,0.375461,0.391324,0.394829,0.418585,0.375726,0.379713,0.315814,0.399493,0.1763,0.31018,0.331526,0.348529
10.9375,0.19243,0.173532,0.520664,0.346442,0.01948,0.223932,0.606343,0.602616,1,0.443063,0.086127,0.248369,0.163636,0.256755,0.178415,0.06872,0.401825,0.432224,0.247181,0.37774,0.364812,0.395142,0.412257,0.413486,0.380976,0.427802,0.363583,0.428315,0.163192,0.356774,0.373104,0.365882
11.328125,0.14595,0.152014,0.459568,0.372363,0.091619,0.207106,0.587698,0.517766,1,0.368263,0.134723,0.176535,0.145869,0.173775,0.096314,0.053253,0.383177,0.3841,0.191986,0.339845,0.355753,0.343376,0.344162,0.359968,0.298556,0.326139,0.331583,0.376326,0.141293,0.3253,0.329028,0.37346
11.71875,0.126202,0.133689,0.406985,0.366717,0.051683,0.16925,0.437378,0.396456,1,0.284625,0.087795,0.185357,0.301287,0.174857,0.07445,0.022818,0.218798,0.229749,0.175448,0.27331,0.244683,0.242916,0.265392,0.285011,0.24477,0.23675,0.166978,0.252403,0.049987,0.151535,0.180127,0.219363
12.109375,0.172612,0.111003,0.513432,0.414401,0.03028,0.173042,0.580038,0.548178,1,0.280128,0.151826,0.21719,0.13514,0.279405,0.171341,0.054836,0.293302,0.298603,0.319561,0.429155,0.325736,0.303456,0.382433,0.429684,0.345407,0.368819,0.224508,0.334545,0.10555,0.196084,0.241446,0.282177
12.5,0.036903,0.114619,0.446054,0.337619,0.066464,0.182309,0.478546,0.330597,1,0.225415,0.027503,0.286447,0.144334,0.23586,0.133511,0.090601,0.34377,0.362481,0.232434,0.349122,0.321859,0.316347,0.353712,0.388425,0.291405,0.341728,0.271578,0.365143,0.039547,0.236068,0.287095,0.335076
12.890625,0.050452,0.120036,0.470066,0.316168,0.111642,0.176235,0.434985,0.368087,1,0.295986,0.008609,0.240153,0.118602,0.210962,0.132151,0.008619,0.218005,0.203898,0.219613,0.239783,0.241981,0.215941,0.254891,0.253364,0.220722,0.225074,0.168768,0.200324,0.094725,0.182672,0.16354,0.198816
13.28125,0.117355,0.238206,0.660839,0.517444,0.149186,0.20036,0.628027,0.592758,1,0.331606,0.034709,0.341684,0.425319,0.319132,0.042322,0.026048,0.340196,0.315484,0.371828,0.439313,0.404431,0.390385,0.398442,0.430745,0.438644,0.411808,0.288735,0.363022,0.098735,0.277229,0.280697,0.393505
13.671875,0.189441,0.029246,0.506458,0.337458,0.169911,0.161598,0.574968,0.528591,1,0.302803,0.048611,0.539109,0.283718,0.111519,0.022309,0.05454,0.441988,0.426603,0.347646,0.398756,0.430888,0.443972,0.402922,0.390674,0.398004,0.350728,0.358617,0.435316,0.105682,0.345398,0.366236,0.467775
14.0625,0.158495,0.028077,0.436654,0.252478,0.125355,0.15265,0.490759,0.484497,1,0.279,0.044948,0.356805,0.25276,0.142677,0.010669,0.07543,0.34485,0.305343,0.380859,0.487905,0.388167,0.353878,0.447763,0.488289,0.390372,0.380593,0.204092,0.393382,0.026787,0.16799,0.269563,0.35433
14.453125,0.216567,0.06312,0.662223,0.484979,0.210415,0.205609,0.66923,0.669017,1,0.231066,0.007287,0.451615,0.478713,0.223717,0.037511,0.101066,0.205974,0.17766,0.289871,0.348853,0.26585,0.230455,0.335238,0.366985,0.320472,0.307662,0.141823,0.280071,0.015291,0.104045,0.189343,0.23779
14.84375,0.194731,0.067358,0.47002,0.322529,0.044082,0.228267,0.51012,0.425932,1,0.232947,0.031113,0.42229,0.27265,0.2505,0.016586,0.202901,0.327504,0.294979,0.353166,0.356191,0.386574,0.328995,0.40033,0.392727,0.341609,0.325086,0.238389,0.367837,0.030041,0.190745,0.301864,0.32135
15.234375,0.17859,0.102456,0.512814,0.378229,0.204576,0.191203,0.548712,0.46374,1,0.087096,0.002229,0.398691,0.251922,0.224532,0.00106,0.250257,0.428496,0.39975,0.268447,0.365771,0.435847,0.385156,0.377145,0.393632,0.311797,0.260349,0.307206,0.392024,0.063315,0.288354,0.343219,0.399327
15.625,0.133197,0.030176,0.470102,0.409299,0.112123,0.046627,0.505816,0.466092,1,0.1463,0.010689,0.378179,0.116562,0.172279,0.00184,0.179465,0.406061,0.411285,0.233238,0.325624,0.384197,0.380064,0.327302,0.359211,0.321222,0.295076,0.354686,0.375935,0.204005,0.368613,0.348499,0.418629
16.015625,0.206573,0.042246,0.380758,0.341032,0.078099,0.168831,0.403205,0.382361,1,0.125752,0.02504,0.395519,0.21156,0.162103,0.015115,0.202278,0.200035,0.207384,0.08141,0.192744,0.203448,0.191267,0.215199,0.219341,0.189737,0.186426,0.171462,0.224881,0.065915,0.154029,0.198186,0.200893
16.40625,0.033957,0.062862,0.336407,0.343931,0.073395,0.281821,0.312611,0.296461,1,0.125121,0.101507,0.262197,0.435113,0.341728,0.014083,0.127923,0.259827,0.247024,0.044654,0.112599,0.239468,0.223338,0.131891,0.131563,0.086224,0.088116,0.213717,0.204764,0.167893,0.24567,0.209939,0.253173
16.796875,0.047151,0.046508,0.478061,0.337472,0.085602,0.201703,0.402972,0.395693,1,0.246883,0.069246,0.215664,0.24411,0.143478,0.064233,0.063569,0.275253,0.278381,0.182122,0.247918,0.277172,0.229923,0.242698,0.283067,0.176162,0.175182,0.227187,0.268531,0.196378,0.242554,0.22686,0.258826
17.1875,0.098147,0.025579,0.305799,0.218456,0.043198,0.160807,0.352254,0.32493,1,0.135997,0.020731,0.116333,0.038802,0.058038,0.026838,0.075659,0.280916,0.272825,0.293453,0.35461,0.300662,0.306925,0.370567,0.361217,0.306945,0.288812,0.212624,0.321256,0.092253,0.175854,0.253253,0.250555
17.578125,0.137751,0.015875,0.43686,0.360194,0.136773,0.099338,0.54684,0.475782,1,0.169203,0.009754,0.213949,0.193529,0.184685,0.009152,0.109174,0.139025,0.110643,0.281982,0.311655,0.187208,0.161218,0.278985,0.309952,0.27174,0.220813,0.053158,0.180573,0.015138,0.029866,0.097338,0.14125
17.96875,0.173538,0.074711,0.440795,0.339463,0.088939,0.149333,0.648162,0.626709,1,0.157153,0.003625,0.454141,0.391817,0.214581,0.028454,0.167259,0.410011,0.389064,0.382822,0.469476,0.454135,0.386145,0.471617,0.486437,0.343601,0.31794,0.292695,0.386816,0.22204,0.30242,0.326764,0.313458
18.359375,0.100692,0.080965,0.349921,0.238437,0.027136,0.05383,0.529812,0.440039,1,0.167089,0.035372,0.420329,0.241941,0.095076,0.012824,0.1533,0.413402,0.420235,0.330636,0.451707,0.440075,0.373559,0.425254,0.460998,0.282288,0.261517,0.290629,0.354524,0.228191,0.314447,0.308734,0.346157
18.75,0.071913,0.022926,0.490375,0.364321,0.046213,0.284616,0.539142,0.50904,1,0.374415,0.041637,0.397062,0.358356,0.244764,0.068245,0.134283,0.398984,0.388551,0.390915,0.443761,0.411966,0.311092,0.454022,0.486056,0.310578,0.280761,0.219925,0.375933,0.047661,0.191376,0.291167,0.343536
19.140625,0.122155,0.024376,0.442704,0.417174,0.014792,0.160106,0.41683,0.447727,1,0.233773,0.033647,0.293592,0.299286,0.131583,0.069647,0.205585,0.334217,0.310027,0.34818,0.397339,0.360461,0.302348,0.411745,0.439491,0.318707,0.272511,0.175864,0.32617,0.077893,0.166384,0.231917,0.291384
19.53125,0.140415,0.057594,0.354887,0.279921,0.050651,0.047794,0.405115,0.394842,1,0.024908,0.006698,0.256141,0.15141,0.060086,0.081927,0.12137,0.363963,0.366236,0.26423,0.252612,0.3887,0.331508,0.330114,0.299907,0.309353,0.255981,0.34798,0.383422,0.237281,0.344682,0.355579,0.375046
19.921875,0.072628,0.09342,0.399169,0.333738,0.116338,0.083518,0.525888,0.464959,1,0.110047,0.006528,0.402559,0.215173,0.089664,0.016546,0.206033,0.347339,0.334214,0.239075,0.341411,0.366486,0.31082,0.336722,0.375763,0.273254,0.235819,0.248217,0.355264,0.144287,0.246787,0.271071,0.311161
20.3125,0.162267,0.158122,0.209677,0.290568,0.089583,0.053687,0.466025,0.40082,1,0.062343,0.039408,0.408981,0.08877,0.04824,0.073645,0.288769,0.388491,0.369581,0.35368,0.408806,0.416644,0.367194,0.411758,0.446844,0.315954,0.287163,0.273421,0.408804,0.211787,0.283591,0.308891,0.374144
20.703125,0.127281,0.087065,0.373541,0.348918,0.187042,0.06351,0.52038,0.47424,1,0.146439,0.093929,0.427767,0.150922,0.097929,0.078614,0.229566,0.493521,0.461665,0.40692,0.489279,0.480982,0.433515,0.46696,0.50239,0.34893,0.311598,0.358554,0.45336,0.213539,0.357937,0.385132,0.456922
21.09375,0.208687,0.035243,0.393651,0.339382,0.159513,0.103021,0.537287,0.417809,1,0.042617,0.07523,0.373069,0.144796,0.004397,0.03771,0.240595,0.328118,0.3247,0.350618,0.393355,0.311312,0.286114,0.360139,0.371693,0.279718,0.237486,0.211171,0.311736,0.078009,0.190809,0.254099,0.279888
21.484375,0.089844,0.007604,0.496622,0.494056,0.167798,0.218515,0.543821,0.48763,1,0.08749,0.041004,0.296594,0.263734,0.154905,0.042439,0.118199,0.327303,0.298861,0.295639,0.337192,0.319952,0.286039,0.377526,0.35207,0.250373,0.179371,0.184451,0.339932,0.038453,0.161664,0.24747,0.295004
21.875,0.213068,0.012832,0.293357,0.235853,0.072972,0.181062,0.354536,0.32502,1,0.095191,0.035081,0.282821,0.07752,0.088328,0.056101,0.20713,0.254501,0.240753,0.106608,0.210054,0.289549,0.283493,0.281492,0.278399,0.268851,0.214808,0.221471,0.318544,0.051026,0.189712,0.270339,0.323899
22.265625,0.196217,0.060353,0.3477,0.357137,0.076451,0.051445,0.546255,0.481899,1,0.072183,0.088631,0.386072,0.17981,0.047965,0.059054,0.303099,0.219026,0.222222,0.067326,0.158176,0.257385,0.243979,0.202517,0.240862,0.14796,0.086232,0.183828,0.245262,0.099721,0.190082,0.204477,0.242515
22.65625,0.056842,0.074159,0.341288,0.250023,0.031783,0.054097,0.456041,0.427969,1,0.13351,0.058829,0.273058,0.181148,0.054865,0.003327,0.130223,0.478392,0.468316,0.095163,0.23309,0.409188,0.402389,0.306234,0.284077,0.161027,0.109153,0.342002,0.427233,0.11821,0.321063,0.36548,0.461389
23.046875,0.034118,0.081869,0.199643,0.135584,0.028542,0.040468,0.425528,0.303707,1,0.081912,0.025863,0.334618,0.175682,0.030433,0.02695,0.145489,0.260521,0.223442,0.252844,0.247224,0.267169,0.239199,0.290901,0.259977,0.186134,0.129455,0.147445,0.270655,0.019501,0.131435,0.183571,0.239667
23.4375,0.053364,0.107096,0.160627,0.148613,0.117012,0.013859,0.30551,0.263936,1,0.033754,0.007307,0.316711,0.04891,0.047236,0.086275,0.19985,0.17166,0.1403,0.038015,0.059733,0.126017,0.094338,0.079753,0.087851,0.06049,0.044293,0.102048,0.126678,0.05532,0.117272,0.095558,0.144599
23.828125,0.172726,0.017159,0.261443,0.177584,0.069101,0.070811,0.360256,0.311518,1,0.015367,0.024533,0.431346,0.077642,0.007711,0.074885,0.174455,0.220214,0.193863,0.114849,0.209847,0.247875,0.190067,0.211887,0.253627,0.213265,0.097454,0.144335,0.198445,0.094086,0.157931,0.160341,0.185329
24.21875,0.16021,0.026561,0.316496,0.293772,0.098941,0.093633,0.420421,0.394226,1,0.047698,0.012775,0.466978,0.192943,0.011009,0.09102,0.310812,0.294697,0.295929,0.11642,0.164297,0.279795,0.245414,0.242652,0.245988,0.269699,0.188737,0.269875,0.291855,0.133764,0.261413,0.291833,0.287603
24.609375,0.191378,0.057352,0.374224,0.339569,0.041986,0.13618,0.558463,0.596235,1,0.106863,0.01492,0.40411,0.1732,0.01267,0.026446,0.152674,0.241795,0.243606,0.039653,0.072554,0.192699,0.150548,0.119529,0.157687,0.095836,0.075825,0.204665,0.21643,0.141284,0.208582,0.197825,0.239565
25,0.164297,0.017104,0.387008,0.289267,0.039716,0.129322,0.491988,0.487165,1,0.154047,0.014255,0.371751,0.096304,0.008383,0.037979,0.232237,0.232861,0.19053,0.125379,0.277783,0.231274,0.204406,0.252649,0.342679,0.184889,0.214763,0.103719,0.269325,0.024433,0.086831,0.131793,0.2801
25.390625,0.16134,0.007193,0.206452,0.202892,0.036122,0.140459,0.30176,0.221481,1,0.078101,0.010256,0.271124,0.015033,0.008773,0.030219,0.088451,0.36058,0.298284,0.29293,0.477827,0.469253,0.406031,0.462175,0.483705,0.401327,0.289967,0.15488,0.473715,0.018094,0.125215,0.247507,0.447255
25.78125,0.115544,0.007633,0.257368,0.200898,0.059367,0.00912,0.262649,0.204294,1,0.044948,0.00605,0.370231,0.143156,0.081403,0.022137,0.250774,0.17588,0.150366,0.04124,0.082216,0.141195,0.1145,0.103935,0.112154,0.075957,0.09557,0.114232,0.194316,0.029849,0.109599,0.140153,0.217633
26.171875,0.105854,0.020298,0.224388,0.172317,0.019887,0.046547,0.311475,0.30891,1,0.127807,0.047999,0.263526,0.147461,0.034015,0.046149,0.264227,0.343142,0.316458,0.211248,0.251188,0.314093,0.263083,0.272526,0.254888,0.144711,0.154284,0.203032,0.273757,0.093305,0.218233,0.20155,0.302673
26.5625,0.334116,0.011271,0.422035,0.31972,0.091267,0.131467,0.499764,0.409273,1,0.035623,0.067618,0.454122,0.052164,0.03075,0.018536,0.209553,0.332761,0.324866,0.162886,0.230677,0.326671,0.265079,0.27948,0.295241,0.236831,0.200419,0.268963,0.316813,0.156237,0.273152,0.276842,0.3102
26.953125,0.293058,0.09775,0.398376,0.304469,0.041122,0.024905,0.561434,0.515934,1,0.063831,0.026803,0.460867,0.154191,0.008532,0.122685,0.272725,0.357252,0.333348,0.176956,0.228255,0.32329,0.29925,0.260441,0.263117,0.226076,0.164655,0.306254,0.319723,0.194934,0.311434,0.293724,0.356587
27.34375,0.146639,0.1298,0.315812,0.235863,0.039809,0.009828,0.390629,0.344569,1,0.132027,0.000349,0.377106,0.055527,0.000346,0.050213,0.06479,0.30394,0.302961,0.036535,0.2213,0.237123,0.215524,0.217384,0.273039,0.152166,0.167415,0.19562,0.260515,0.0606,0.202137,0.201941,0.269848
27.734375,0.08828,0.023893,0.345052,0.277484,0.004936,0.06789,0.337801,0.302113,1,0.267345,0.013686,0.254419,0.111591,0.097596,0.017264,0.081958,0.241965,0.253254,0.07882,0.124609,0.196234,0.163518,0.185179,0.186682,0.129526,0.089541,0.15813,0.219686,0.065343,0.138323,0.183484,0.203423
28.125,0.052966,0.017027,0.369089,0.28332,0.030407,0.023175,0.419816,0.407913,1,0.106561,0.021386,0.367003,0.075387,0.031491,0.025187,0.054454,0.12201,0.127816,0.036482,0.119221,0.147985,0.138136,0.140282,0.216911,0.141345,0.149921,0.100153,0.190835,0.025597,0.072875,0.130812,0.173178
28.515625,0.147729,0.047344,0.366453,0.283615,0.012975,0.031188,0.452506,0.348538,1,0.129882,0.028928,0.506967,0.132759,0.01459,0.015139,0.229944,0.219012,0.244885,0.142503,0.101957,0.190012,0.180444,0.185923,0.186753,0.198598,0.2555,0.22686,0.271491,0.053921,0.181506,0.25246,0.252885
28.90625,0.153556,0.035984,0.370929,0.262904,0.028114,0.110162,0.367705,0.269344,1,0.087777,0.056363,0.430551,0.212441,0.058675,0.028532,0.220975,0.215111,0.237225,0.04966,0.167326,0.208133,0.228228,0.244226,0.233138,0.286678,0.340935,0.203982,0.283131,0.049455,0.180925,0.220363,0.22911
29.296875,0.09823,0.006343,0.272943,0.345131,0.019949,0.039203,0.440391,0.390966,1,0.31614,0.064125,0.212965,0.156856,0.076122,0.023953,0.014755,0.312953,0.327208,0.16323,0.333715,0.325033,0.304814,0.367188,0.423995,0.376092,0.343011,0.185611,0.404711,0.004175,0.129383,0.263064,0.354925
29.6875,0.119031,0.053519,0.287854,0.30293,0.053656,0.010905,0.465408,0.435743,1,0.142567,0.021288,0.36432,0.180115,0.018803,0.010146,0.132412,0.240341,0.235297,0.125501,0.185095,0.255414,0.22099,0.230005,0.261212,0.224163,0.205907,0.20047,0.278281,0.071689,0.180498,0.219708,0.302353
30.078125,0.111671,0.012591,0.331438,0.279913,0.095345,0.131507,0.452788,0.472955,1,0.165408,0.005974,0.421591,0.176333,0.037196,0.00008538784,0.214012,0.180593,0.189876,0.06615,0.117565,0.15494,0.15439,0.166994,0.160656,0.110897,0.112947,0.131816,0.185574,0.066363,0.131908,0.137742,0.166245
30.46875,0.263903,0.082197,0.438745,0.397085,0.061958,0.075607,0.484045,0.483055,1,0.227001,0.019618,0.359219,0.135548,0.01257,0.00208,0.197185,0.248926,0.263872,0.073451,0.220516,0.264909,0.211504,0.239229,0.274844,0.182976,0.181022,0.181485,0.254863,0.039167,0.172636,0.181366,0.267442
30.859375,0.247974,0.136772,0.558867,0.490979,0.065119,0.12388,0.556344,0.543987,1,0.292298,0.001777,0.401183,0.26346,0.057038,0.009314,0.198519,0.422507,0.421266,0.110983,0.36108,0.460065,0.417589,0.434354,0.451626,0.342202,0.229107,0.326153,0.437678,0.081265,0.27796,0.358023,0.413629
31.25,0.187749,0.016046,0.53049,0.320051,0.065993,0.137351,0.558749,0.583257,1,0.28275,0.098171,0.409883,0.238005,0.02778,0.057446,0.134346,0.351431,0.318546,0.064731,0.261236,0.370368,0.310444,0.329235,0.391496,0.188501,0.169373,0.205731,0.399107,0.031852,0.187312,0.252118,0.42163
31.640625,0.232136,0.02197,0.52632,0.353586,0.033073,0.041704,0.596542,0.580059,1,0.249508,0.053384,0.377177,0.105082,0.039415,0.020577,0.037513,0.462535,0.434055,0.188801,0.416656,0.542669,0.503924,0.492544,0.53145,0.432214,0.397308,0.41627,0.574839,0.052458,0.343192,0.478288,0.589716
32.03125,0.168987,0.127841,0.336198,0.245614,0.066933,0.026695,0.413123,0.38162,1,0.145437,0.014434,0.337344,0.013378,0.032326,0.022455,0.08126,0.301633,0.296859,0.112801,0.254705,0.332453,0.277549,0.292495,0.314805,0.233695,0.266071,0.246217,0.322384,0.039256,0.207952,0.271189,0.327659
32.421875,0.168146,0.018156,0.290586,0.25643,0.038783,0.009041,0.274594,0.303171,1,0.110895,0.007707,0.259408,0.049344,0.011838,0.060033,0.19042,0.352549,0.321199,0.130202,0.292103,0.397808,0.285202,0.330791,0.35184,0.14521,0.141985,0.248219,0.358757,0.069097,0.185915,0.283779,0.364054
