Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.221876,0.546088,0.052371,0.074403,0.020484,0.580179,0.109606,0.328018,0.238007,0.103223,0.001696,0.309615,0.534055,0.416981,0.00001708084,0.643395,0.00002946043,0.656367,0.426545,0.0000323647,0.226768,0.511186,0.025156,0.004208,0.587129,0.355393,0.082732,0.000567,0.068385,1,0.877379,0.344802
0.390625,0.086508,0.112061,0.052642,0.176621,0.096956,0.273279,0.031286,0.086625,0.135122,0.116161,0.150753,0.266312,0.119268,0.089137,0.040148,0.200241,0.238561,0.690622,0.362555,0.123789,0.35014,0.533847,0.103899,0.143976,0.428321,0.246697,0.335999,0.161013,0.201534,1,0.777243,0.456947
0.78125,0.01478,0.036647,0.023155,0.03923,0.09483,0.026099,0.018403,0.024222,0.013847,0.027539,0.046224,0.094672,0.042428,0.017838,0.022802,0.024872,0.644641,0.824384,0.330308,0.345165,0.587914,0.713363,0.362846,0.323503,0.342266,0.267293,0.745773,0.48717,0.365729,1,0.713983,0.62582
1.171875,0.043053,0.044399,0.033117,0.009297,0.041499,0.043079,0.015132,0.031068,0.043598,0.043092,0.145307,0.08925,0.032624,0.036833,0.047271,0.118865,0.677886,0.801174,0.507484,0.445698,0.668442,0.78807,0.526145,0.48131,0.576704,0.522593,0.840454,0.562766,0.545562,1,0.833912,0.700595
1.5625,0.069778,0.024311,0.016135,0.035899,0.099717,0.102804,0.006218,0.027369,0.091938,0.064521,0.029932,0.179252,0.018412,0.027575,0.032803,0.068992,0.785115,0.865279,0.426228,0.371,0.627095,0.735564,0.473956,0.395682,0.471894,0.389445,0.829576,0.5425,0.429532,1,0.804516,0.676799
1.953125,0.024008,0.119793,0.089563,0.049768,0.110077,0.004975,0.044307,0.111705,0.076031,0.02816,0.018938,0.052558,0.085983,0.062015,0.010219,0.071949,0.706848,0.801743,0.190428,0.283816,0.535708,0.642118,0.344398,0.294968,0.340006,0.303116,0.861504,0.489717,0.374328,1,0.702407,0.598749
2.34375,0.055931,0.028614,0.123921,0.079932,0.103646,0.071653,0.102473,0.104237,0.300698,0.009483,0.034193,0.066495,0.073112,0.038294,0.019742,0.040328,0.655512,0.721297,0.230864,0.295667,0.532456,0.629552,0.337197,0.304937,0.328509,0.290646,0.813461,0.478796,0.218264,1,0.638817,0.608122
2.734375,0.097285,0.068056,0.066277,0.039695,0.095091,0.077737,0.090255,0.06518,0.137441,0.029186,0.059682,0.078257,0.106919,0.044568,0.009299,0.067898,0.697531,0.753529,0.122492,0.154088,0.516395,0.590813,0.25371,0.187083,0.176898,0.108287,0.851195,0.412236,0.451401,1,0.629113,0.587073
3.125,0.052135,0.004439,0.055793,0.027652,0.068525,0.013796,0.104249,0.106684,0.166699,0.030442,0.006707,0.099965,0.05915,0.049209,0.009359,0.033856,0.645513,0.722542,0.098196,0.109605,0.426317,0.555484,0.204977,0.122222,0.210114,0.101849,0.852685,0.364886,0.497158,1,0.597589,0.5247
3.515625,0.035399,0.142277,0.063994,0.083948,0.134856,0.151181,0.12183,0.1612,0.212776,0.069195,0.271226,0.166149,0.172306,0.09491,0.082525,0.014777,0.740017,0.792326,0.303025,0.386684,0.600901,0.70139,0.483447,0.408411,0.413404,0.407489,0.883691,0.583332,0.411271,1,0.715966,0.657468
3.90625,0.108979,0.052334,0.014343,0.008608,0.095603,0.112426,0.067541,0.194211,0.176213,0.021724,0.048593,0.18342,0.141283,0.05702,0.088269,0.050644,0.744908,0.798877,0.376109,0.43279,0.646651,0.757391,0.515384,0.434761,0.54413,0.559418,0.92425,0.637514,0.362845,1,0.794519,0.728131
4.296875,0.120393,0.056299,0.119948,0.111977,0.138144,0.021859,0.127574,0.099783,0.221471,0.030418,0.045841,0.213277,0.152293,0.081471,0.100547,0.175115,0.772883,0.812223,0.407726,0.423069,0.664668,0.736436,0.506867,0.44179,0.435675,0.389174,0.885126,0.610937,0.265842,1,0.751654,0.693664
4.6875,0.15054,0.082103,0.107533,0.071171,0.09028,0.111922,0.149915,0.178214,0.233162,0.067377,0.14165,0.10435,0.080303,0.058789,0.015908,0.068115,0.742692,0.795648,0.344461,0.358367,0.620589,0.680281,0.465087,0.398747,0.377886,0.317891,0.894058,0.562197,0.290082,1,0.722579,0.649859
5.078125,0.043793,0.057156,0.133771,0.069634,0.189203,0.147466,0.141914,0.190658,0.232117,0.047916,0.079137,0.174832,0.149795,0.105077,0.006668,0.033306,0.74474,0.792247,0.412356,0.433427,0.629071,0.702057,0.515269,0.433686,0.452359,0.35528,0.881131,0.574106,0.317478,1,0.713334,0.637702
5.46875,0.102355,0.005216,0.141795,0.118119,0.337164,0.073648,0.157727,0.23203,0.320232,0.023564,0.041902,0.208971,0.203996,0.108542,0.092125,0.165711,0.801435,0.84749,0.489159,0.520913,0.684962,0.786649,0.595266,0.51729,0.582722,0.524524,0.927031,0.686901,0.479379,1,0.806435,0.750688
5.859375,0.066368,0.090604,0.103834,0.037731,0.201046,0.067314,0.193876,0.195383,0.278167,0.107381,0.186489,0.230449,0.159364,0.071441,0.188602,0.116152,0.815418,0.872435,0.401536,0.518509,0.694338,0.767376,0.569531,0.522018,0.474515,0.445573,0.921093,0.686,0.437005,1,0.793552,0.743743
6.25,0.117874,0.022478,0.038212,0.051793,0.2384,0.126678,0.083116,0.16416,0.18961,0.033962,0.136976,0.336286,0.193433,0.128352,0.155722,0.209703,0.752829,0.818496,0.314487,0.386918,0.60329,0.702453,0.466853,0.399051,0.424469,0.422103,0.905567,0.610675,0.347454,1,0.761216,0.691341
6.640625,0.28437,0.091064,0.271464,0.186548,0.386723,0.308014,0.290005,0.336584,0.418283,0.078233,0.053701,0.398513,0.266164,0.206072,0.063715,0.30896,0.89044,0.927217,0.614405,0.670279,0.805356,0.868053,0.717863,0.677163,0.668921,0.636771,0.949639,0.801501,0.348469,1,0.878443,0.85304
7.03125,0.352324,0.10682,0.335944,0.255052,0.344992,0.282735,0.332249,0.337803,0.44901,0.078236,0.123456,0.351943,0.266812,0.212586,0.09451,0.285831,0.87032,0.904152,0.600262,0.632016,0.787349,0.836552,0.687244,0.644535,0.675542,0.656938,0.949193,0.778151,0.543033,1,0.871196,0.829842
7.421875,0.137915,0.136537,0.160401,0.115112,0.231578,0.3136,0.2025,0.208313,0.300223,0.055612,0.087914,0.27059,0.319249,0.203901,0.033541,0.279632,0.804503,0.863621,0.466207,0.481475,0.675599,0.766067,0.574016,0.488219,0.536122,0.518332,0.925453,0.669548,0.543383,1,0.800877,0.718925
7.8125,0.059255,0.123403,0.113246,0.07967,0.096674,0.107488,0.153823,0.163993,0.187245,0.057026,0.008029,0.142756,0.225523,0.192454,0.041499,0.159527,0.728337,0.808291,0.259867,0.312753,0.558809,0.665252,0.427358,0.322717,0.437952,0.408526,0.915591,0.580503,0.439278,1,0.749048,0.650451
8.203125,0.092838,0.077464,0.242493,0.240576,0.141784,0.193418,0.221354,0.213574,0.316723,0.079946,0.01876,0.145977,0.23996,0.265079,0.009864,0.064139,0.795119,0.842563,0.446398,0.464171,0.679224,0.727092,0.549115,0.465325,0.554942,0.521194,0.927573,0.675777,0.339378,1,0.795747,0.729491
8.59375,0.212641,0.16319,0.283776,0.256924,0.195401,0.206065,0.293404,0.331455,0.444219,0.148996,0.027446,0.262356,0.210111,0.233115,0.027881,0.153772,0.832043,0.890435,0.487144,0.536792,0.68198,0.775505,0.616049,0.55192,0.58347,0.584069,0.930529,0.713374,0.522639,1,0.814222,0.75839
8.984375,0.268091,0.180468,0.376134,0.321543,0.160029,0.204332,0.355168,0.380022,0.458463,0.190243,0.006003,0.236368,0.247876,0.268164,0.053707,0.068851,0.805523,0.891706,0.395945,0.507619,0.636888,0.751722,0.547802,0.525992,0.493536,0.534999,0.911075,0.681482,0.476631,1,0.766008,0.753554
9.375,0.230435,0.107056,0.240426,0.203965,0.070746,0.164684,0.272846,0.301032,0.379155,0.185499,0.014769,0.153366,0.104988,0.182439,0.075912,0.039952,0.79798,0.870543,0.403033,0.51509,0.637413,0.757833,0.555426,0.529524,0.496781,0.510252,0.920346,0.674843,0.605552,1,0.782301,0.732819
9.765625,0.2306,0.024608,0.279629,0.204417,0.215611,0.084371,0.255291,0.203158,0.268085,0.038032,0.014613,0.166556,0.052085,0.041645,0.02044,0.075654,0.773233,0.855084,0.297557,0.430577,0.578604,0.712968,0.469967,0.444732,0.462163,0.452821,0.907204,0.631857,0.553248,1,0.735032,0.728569
10.15625,0.208984,0.04645,0.432105,0.252593,0.140424,0.094529,0.499383,0.469958,0.360657,0.140229,0.037311,0.282374,0.138454,0.183964,0.131353,0.071794,0.867193,0.893544,0.525445,0.595679,0.755629,0.832394,0.673453,0.611818,0.65309,0.603578,0.952289,0.775,0.568501,1,0.863592,0.81037
10.546875,0.089105,0.065754,0.325664,0.198159,0.115721,0.054699,0.362592,0.404191,0.31018,0.162984,0.062716,0.19114,0.103278,0.156117,0.103758,0.023747,0.753873,0.845068,0.316082,0.421517,0.569603,0.725165,0.513612,0.460883,0.491387,0.562268,0.926936,0.65531,0.599139,1,0.790696,0.688911
10.9375,0.124257,0.139815,0.330646,0.221277,0.03846,0.104955,0.346408,0.316524,0.356774,0.225097,0.117801,0.08766,0.090514,0.118741,0.089304,0.016506,0.760523,0.835699,0.335238,0.490485,0.678222,0.778952,0.598221,0.523467,0.648531,0.689083,0.958221,0.722381,0.728332,1,0.860515,0.738774
11.328125,0.104669,0.118148,0.269565,0.1702,0.123929,0.093627,0.330146,0.324251,0.3253,0.192734,0.090418,0.155781,0.084759,0.094939,0.049233,0.007403,0.810004,0.852377,0.266468,0.424999,0.715435,0.784402,0.552656,0.466643,0.542784,0.559244,0.959564,0.722827,0.786642,1,0.85433,0.784834
11.71875,0.016296,0.15555,0.11066,0.050156,0.002716,0.023858,0.093915,0.089981,0.151535,0.139304,0.059788,0.038261,0.058307,0.044211,0.028524,0.008298,0.706179,0.74719,0.169166,0.279698,0.601296,0.660134,0.376774,0.294883,0.394369,0.393855,0.938026,0.568604,0.595551,1,0.787167,0.645317
12.109375,0.086913,0.009356,0.052696,0.014705,0.022253,0.073295,0.129115,0.187277,0.196084,0.112833,0.110185,0.078789,0.011883,0.036039,0.039035,0.040538,0.804243,0.848543,0.288778,0.395471,0.68373,0.742908,0.494077,0.419092,0.472715,0.471901,0.953631,0.672285,0.559799,1,0.84123,0.723968
12.5,0.052968,0.001017,0.219973,0.163908,0.012717,0.020684,0.306999,0.333632,0.236068,0.174638,0.042486,0.097125,0.12245,0.219548,0.100105,0.039315,0.819152,0.840356,0.38488,0.487513,0.752497,0.806916,0.605823,0.516504,0.612988,0.611332,0.967334,0.758546,0.661489,1,0.892048,0.79389
12.890625,0.150672,0.01096,0.215091,0.15444,0.0085,0.026158,0.243394,0.304317,0.182672,0.167072,0.031314,0.024482,0.044482,0.109106,0.091138,0.056019,0.790242,0.820692,0.186567,0.300676,0.713573,0.757222,0.475808,0.344721,0.485021,0.481443,0.967031,0.728475,0.709219,1,0.880455,0.792765
13.28125,0.218682,0.171007,0.272537,0.137369,0.01562,0.127058,0.225774,0.246151,0.277229,0.160591,0.048796,0.163533,0.077681,0.10148,0.009034,0.012843,0.825238,0.867645,0.26958,0.382659,0.730154,0.805941,0.522611,0.396671,0.437187,0.460412,0.963241,0.725628,0.685469,1,0.877812,0.801846
13.671875,0.171917,0.010295,0.361445,0.270029,0.080978,0.04601,0.36914,0.38522,0.345398,0.256941,0.145122,0.31272,0.107682,0.092641,0.017354,0.007089,0.771753,0.823988,0.317445,0.410277,0.740069,0.790315,0.543053,0.433573,0.514832,0.467054,0.955655,0.706917,0.68895,1,0.855333,0.764261
14.0625,0.245678,0.01353,0.117555,0.041124,0.06757,0.037983,0.167229,0.240597,0.16799,0.070238,0.008272,0.325523,0.093477,0.026043,0.023425,0.085866,0.789694,0.840877,0.311734,0.390582,0.715539,0.798992,0.541897,0.421397,0.528009,0.524151,0.956606,0.712122,0.722316,1,0.86845,0.763544
14.453125,0.120531,0.005499,0.051574,0.022985,0.00575,0.009396,0.096466,0.154163,0.104045,0.077926,0.039624,0.206802,0.026989,0.014809,0.004063,0.027817,0.856171,0.874439,0.318684,0.370274,0.784012,0.820386,0.539014,0.385539,0.441951,0.421914,0.966263,0.723596,0.79603,1,0.884242,0.805774
14.84375,0.199809,0.009355,0.045442,0.017191,0.023798,0.02895,0.067815,0.126254,0.190745,0.01058,0.025152,0.315954,0.017784,0.003417,0.057098,0.1673,0.798074,0.817368,0.287025,0.368435,0.722042,0.779466,0.512964,0.403342,0.488253,0.523454,0.953974,0.675438,0.687061,1,0.842889,0.761554
15.234375,0.165436,0.033946,0.2712,0.149679,0.156343,0.084344,0.270305,0.364341,0.288354,0.054603,0.079072,0.2763,0.119374,0.147493,0.066533,0.117684,0.78502,0.819811,0.267153,0.34226,0.679496,0.743427,0.480218,0.359655,0.448208,0.473604,0.95535,0.646209,0.645833,1,0.848055,0.70799
15.625,0.10034,0.011408,0.242467,0.190666,0.065444,0.027967,0.318987,0.3467,0.368613,0.055049,0.059681,0.23213,0.043266,0.178626,0.017369,0.011543,0.754452,0.783147,0.303049,0.374434,0.71593,0.751021,0.533163,0.409791,0.561249,0.538801,0.964875,0.710335,0.718908,1,0.886177,0.761094
16.015625,0.15289,0.038653,0.085654,0.043787,0.047662,0.010688,0.159591,0.163689,0.154029,0.023267,0.014815,0.200067,0.034547,0.073083,0.061447,0.078784,0.823109,0.826483,0.147924,0.290462,0.743709,0.773701,0.459116,0.330782,0.431678,0.367711,0.969661,0.718904,0.859083,1,0.887921,0.785541
16.40625,0.151198,0.02441,0.153134,0.12411,0.065194,0.04289,0.272571,0.266548,0.24567,0.003077,0.040378,0.159235,0.087583,0.038971,0.014114,0.043702,0.770403,0.78937,0.12147,0.210479,0.68987,0.700891,0.386507,0.258751,0.390135,0.355019,0.954371,0.636354,0.731998,1,0.873692,0.723292
16.796875,0.155415,0.035489,0.160702,0.075165,0.038764,0.011564,0.168709,0.175427,0.242554,0.044922,0.004964,0.103356,0.03656,0.01141,0.002605,0.042689,0.795956,0.819422,0.302866,0.414957,0.747723,0.769478,0.534032,0.456275,0.5047,0.451292,0.962566,0.696819,0.669886,1,0.863445,0.748743
17.1875,0.208018,0.065095,0.143617,0.070749,0.017846,0.059324,0.221857,0.27076,0.175854,0.05925,0.063308,0.157412,0.029929,0.022254,0.030498,0.041423,0.775814,0.804858,0.238645,0.331536,0.711751,0.750675,0.471946,0.376558,0.471989,0.441146,0.960883,0.676027,0.775365,1,0.861385,0.731192
17.578125,0.083744,0.069084,0.059626,0.002152,0.002895,0.006266,0.123953,0.186463,0.029866,0.040274,0.040589,0.107971,0.015866,0.042928,0.014622,0.053691,0.798822,0.835238,0.285076,0.31846,0.70394,0.779068,0.482497,0.341395,0.437986,0.387346,0.945795,0.665656,0.702356,1,0.85324,0.710693
