Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.084538,0.070243,0.005899,0.00244,0.000286,0.04726,0.035371,0.056853,0.164508,0.001479,0.000207,0.032152,0.126688,0.010807,0.047598,0.079635,0.335881,0.563934,0.802933,0.191673,0.504583,0.624349,0.429571,0.607395,0.660384,1,0.377428,0.148092,0.005442,0.355393,0.675768,0.20162
0.390625,0.025312,0.008373,0.026128,0.015775,0.085883,0.029758,0.021449,0.037839,0.03077,0.02756,0.058844,0.108437,0.057386,0.037756,0.083532,0.033312,0.472009,0.470837,0.615342,0.617818,0.649764,0.670548,0.7348,0.822936,0.811206,1,0.514915,0.534969,0.089246,0.246697,0.653568,0.492153
0.78125,0.147162,0.260321,0.216579,0.196061,0.029225,0.050455,0.222545,0.175193,0.145525,0.218892,0.260674,0.033469,0.088598,0.123174,0.273989,0.092637,0.271385,0.261165,0.676722,0.748562,0.576763,0.633053,0.788344,0.811863,0.925051,1,0.38989,0.603467,0.068474,0.267293,0.720664,0.587525
1.171875,0.089194,0.162104,0.126072,0.07903,0.041197,0.041753,0.151119,0.151364,0.145123,0.09307,0.209267,0.062636,0.050988,0.053899,0.119678,0.060159,0.581575,0.581934,0.820409,0.863969,0.793823,0.815545,0.882441,0.890452,0.929217,1,0.645605,0.827159,0.141872,0.522593,0.813622,0.791718
1.5625,0.065252,0.073988,0.133436,0.051936,0.105839,0.051465,0.183077,0.23029,0.230459,0.050664,0.13671,0.092491,0.028742,0.078297,0.078856,0.029383,0.631654,0.582875,0.712558,0.925696,0.814277,0.782102,0.892817,0.94363,0.914502,1,0.577688,0.867367,0.067542,0.389445,0.752435,0.786547
1.953125,0.067522,0.205596,0.17519,0.095684,0.11043,0.10439,0.220892,0.352011,0.338218,0.103955,0.13262,0.030103,0.066804,0.084145,0.078328,0.022979,0.615797,0.568715,0.655648,0.893345,0.775193,0.784261,0.866787,0.910736,0.873357,1,0.542102,0.856288,0.115548,0.303116,0.734261,0.774315
2.34375,0.054752,0.114593,0.159779,0.078741,0.080341,0.092752,0.20027,0.231215,0.463435,0.042626,0.086224,0.097815,0.07879,0.072911,0.043611,0.019005,0.571525,0.501496,0.653439,0.875425,0.755541,0.772441,0.86076,0.895309,0.882631,1,0.572702,0.85109,0.287459,0.290646,0.773899,0.746143
2.734375,0.070344,0.087979,0.199325,0.161249,0.101426,0.063352,0.233276,0.188392,0.390204,0.034473,0.026563,0.097801,0.08848,0.06999,0.047462,0.038451,0.33311,0.284425,0.621956,0.822859,0.611742,0.634674,0.804941,0.841542,0.863227,1,0.335879,0.748737,0.223504,0.108287,0.61338,0.579824
3.125,0.177948,0.127512,0.222268,0.146171,0.167464,0.065077,0.310142,0.273697,0.490997,0.139205,0.140436,0.081651,0.139644,0.085346,0.044092,0.100595,0.442053,0.338192,0.731905,0.83717,0.661275,0.666769,0.842213,0.848762,0.843766,1,0.334224,0.771,0.144816,0.101849,0.619406,0.639219
3.515625,0.119339,0.150091,0.152905,0.095981,0.170796,0.151851,0.287095,0.359722,0.497672,0.096047,0.154934,0.2545,0.118564,0.065302,0.052422,0.082056,0.674014,0.607548,0.757306,0.869563,0.805794,0.836027,0.880198,0.881264,0.904119,1,0.643375,0.875111,0.100524,0.407489,0.813698,0.816048
3.90625,0.149538,0.022407,0.112042,0.043618,0.155676,0.197486,0.23464,0.430376,0.544429,0.026314,0.002339,0.303738,0.278387,0.15331,0.019384,0.082607,0.826983,0.805774,0.798806,0.900109,0.858948,0.892411,0.911338,0.898289,0.935683,1,0.756022,0.915841,0.002666,0.559418,0.879161,0.871995
4.296875,0.280942,0.072996,0.208889,0.108473,0.276197,0.080199,0.296277,0.349981,0.550329,0.026755,0.157767,0.442019,0.225508,0.059294,0.07117,0.127142,0.684913,0.628865,0.80229,0.889655,0.820091,0.799863,0.895019,0.910021,0.946567,1,0.67009,0.886174,0.10827,0.389174,0.819747,0.817408
4.6875,0.254474,0.159551,0.23248,0.201147,0.2212,0.276316,0.355447,0.43969,0.595978,0.119813,0.255092,0.169269,0.081599,0.077495,0.070778,0.033446,0.633031,0.585692,0.809475,0.874098,0.769053,0.781379,0.871085,0.889903,0.939233,1,0.577212,0.859086,0.16476,0.317891,0.77095,0.778828
5.078125,0.221737,0.079556,0.247816,0.119302,0.291798,0.213618,0.305364,0.419835,0.594025,0.085971,0.193517,0.286969,0.064273,0.036301,0.062062,0.04719,0.633708,0.605166,0.78116,0.854947,0.748511,0.778269,0.865996,0.863412,0.93738,1,0.636539,0.847044,0.133894,0.35528,0.793001,0.766383
5.46875,0.241814,0.008225,0.19093,0.09406,0.385757,0.086346,0.256585,0.345408,0.588506,0.00765,0.053746,0.381333,0.130441,0.044223,0.127615,0.1705,0.762308,0.726685,0.805051,0.878537,0.833165,0.854023,0.893908,0.894907,0.935222,1,0.720604,0.894633,0.120396,0.524524,0.840773,0.844535
5.859375,0.183704,0.138263,0.328607,0.154294,0.310249,0.067134,0.467901,0.50203,0.58242,0.095464,0.19473,0.469061,0.204573,0.055741,0.180356,0.177642,0.693441,0.619857,0.846254,0.884921,0.830833,0.832352,0.896921,0.901051,0.94603,1,0.676647,0.871427,0.201803,0.445573,0.811866,0.815672
6.25,0.246838,0.116647,0.241868,0.071006,0.267399,0.245756,0.303416,0.438799,0.56875,0.021775,0.132717,0.333339,0.115571,0.095565,0.025666,0.055957,0.759008,0.698378,0.857838,0.896324,0.852198,0.861836,0.920786,0.913991,0.942203,1,0.676425,0.897803,0.092517,0.422103,0.821206,0.817859
6.640625,0.397261,0.053807,0.395709,0.259891,0.43515,0.230487,0.484729,0.551647,0.64472,0.129633,0.034139,0.419065,0.237077,0.17997,0.054418,0.175223,0.804841,0.760893,0.850864,0.896435,0.868621,0.878954,0.926615,0.921064,0.957607,1,0.809438,0.923735,0.035903,0.636771,0.888241,0.868233
7.03125,0.520962,0.169613,0.406735,0.291165,0.488173,0.333455,0.470853,0.481542,0.624143,0.092939,0.203112,0.461767,0.217548,0.180413,0.172496,0.20802,0.871628,0.833347,0.918438,0.946293,0.913667,0.919462,0.957307,0.952487,0.96333,1,0.823431,0.946018,0.16432,0.656938,0.899338,0.903768
7.421875,0.161244,0.222141,0.236905,0.16858,0.330003,0.281754,0.27005,0.325635,0.496176,0.061289,0.069039,0.313541,0.248836,0.176636,0.101952,0.327882,0.798619,0.728461,0.881987,0.910633,0.882858,0.882406,0.925603,0.924316,0.94373,1,0.739484,0.925677,0.141511,0.518332,0.859027,0.89156
7.8125,0.163268,0.143452,0.24006,0.196608,0.174106,0.20581,0.266602,0.30549,0.466174,0.053648,0.018039,0.18454,0.176029,0.169131,0.070762,0.062333,0.753843,0.689174,0.835312,0.863077,0.838602,0.870854,0.905896,0.88582,0.941156,1,0.635476,0.902623,0.04782,0.408526,0.796836,0.849343
8.203125,0.142645,0.078544,0.345044,0.25206,0.289306,0.200463,0.347683,0.391091,0.552378,0.089452,0.038341,0.290816,0.230101,0.213949,0.007383,0.063653,0.823824,0.781064,0.891197,0.929287,0.894539,0.917852,0.943067,0.941029,0.957874,1,0.740551,0.940471,0.056355,0.521194,0.873382,0.898802
8.59375,0.206089,0.191142,0.314622,0.22753,0.328896,0.219504,0.302717,0.303061,0.421864,0.061928,0.018419,0.293621,0.208001,0.174394,0.034751,0.076366,0.818194,0.758237,0.866728,0.911878,0.89574,0.905648,0.935204,0.925866,0.957909,1,0.783553,0.937542,0.154775,0.584069,0.887238,0.888382
8.984375,0.292009,0.425427,0.474512,0.390867,0.37055,0.41397,0.457258,0.499186,0.530327,0.134594,0.02904,0.285531,0.291772,0.280659,0.064036,0.028804,0.809552,0.710922,0.888629,0.924091,0.899753,0.910245,0.948033,0.93088,0.965548,1,0.767429,0.927597,0.13077,0.534999,0.888136,0.863045
9.375,0.277243,0.280269,0.33286,0.3015,0.219232,0.300701,0.369941,0.433459,0.462743,0.124727,0.011133,0.250426,0.221604,0.214884,0.023071,0.058087,0.724505,0.652806,0.817564,0.850061,0.814692,0.868536,0.884233,0.863053,0.951559,1,0.714243,0.88857,0.19124,0.510252,0.844689,0.832168
9.765625,0.15709,0.10481,0.281017,0.153156,0.331417,0.139868,0.245613,0.249474,0.319941,0.05997,0.067983,0.208613,0.104142,0.05938,0.000662,0.077718,0.722296,0.646141,0.732824,0.817398,0.79531,0.85265,0.867761,0.853316,0.928691,1,0.677919,0.897923,0.0682,0.452821,0.836994,0.822698
10.15625,0.113481,0.111245,0.47617,0.287159,0.201841,0.10661,0.454401,0.451733,0.424399,0.166239,0.043258,0.246257,0.162151,0.233803,0.171899,0.075881,0.762793,0.722141,0.821626,0.874976,0.800941,0.874891,0.915261,0.887969,0.951095,1,0.733978,0.892432,0.136905,0.603578,0.841535,0.817202
10.546875,0.044034,0.099393,0.326202,0.182689,0.100192,0.035755,0.367109,0.461056,0.379713,0.197167,0.202968,0.109692,0.057216,0.194552,0.18017,0.10855,0.77277,0.719555,0.711172,0.82497,0.801452,0.88878,0.891441,0.855241,0.940578,1,0.723488,0.90412,0.150702,0.562268,0.829845,0.826709
10.9375,0.117276,0.180234,0.374783,0.214481,0.027537,0.105931,0.353735,0.378065,0.427802,0.216518,0.109353,0.087912,0.095806,0.120119,0.117018,0.044764,0.807138,0.79752,0.631771,0.774346,0.822122,0.896869,0.867687,0.824059,0.938861,1,0.794647,0.909155,0.260752,0.689083,0.867271,0.845564
11.328125,0.100959,0.188861,0.280132,0.153458,0.115663,0.05965,0.306614,0.325946,0.326139,0.137832,0.072197,0.0712,0.064481,0.097665,0.097386,0.027656,0.716909,0.674392,0.693519,0.797239,0.778816,0.841592,0.88128,0.830566,0.93668,1,0.665334,0.850739,0.188564,0.559244,0.762166,0.754419
11.71875,0.074739,0.149684,0.214091,0.094016,0.060305,0.037999,0.213075,0.210667,0.23675,0.094907,0.087829,0.110208,0.064852,0.059026,0.124926,0.043097,0.618528,0.569258,0.674946,0.787635,0.722385,0.804281,0.868953,0.831696,0.924075,1,0.550781,0.823897,0.072068,0.393855,0.703563,0.689273
12.109375,0.076016,0.033815,0.181786,0.081569,0.013139,0.028161,0.267843,0.33625,0.368819,0.109152,0.152708,0.088452,0.032697,0.116332,0.187658,0.155307,0.656359,0.616524,0.730015,0.806621,0.771165,0.822948,0.865085,0.832374,0.92683,1,0.614405,0.851007,0.064525,0.471901,0.736508,0.760421
12.5,0.022118,0.015133,0.319052,0.268783,0.030628,0.017594,0.38818,0.398725,0.341728,0.147182,0.040513,0.113565,0.159084,0.230556,0.168576,0.056137,0.765783,0.75956,0.723497,0.797727,0.828102,0.864606,0.885892,0.838102,0.936719,1,0.714071,0.904158,0.125632,0.611332,0.821311,0.831287
12.890625,0.023272,0.034337,0.239998,0.153173,0.035132,0.01903,0.281763,0.340688,0.225074,0.146675,0.039694,0.051754,0.028721,0.071752,0.132033,0.094984,0.621534,0.617268,0.653926,0.713178,0.7243,0.837448,0.830353,0.765816,0.906847,1,0.584155,0.817459,0.066766,0.481443,0.687832,0.736828
13.28125,0.099406,0.190168,0.335544,0.195552,0.040984,0.093131,0.26719,0.252657,0.411808,0.245771,0.030318,0.105656,0.181885,0.171491,0.007717,0.032471,0.592896,0.576812,0.682114,0.734517,0.721205,0.79194,0.800583,0.750773,0.924589,1,0.579831,0.817242,0.052485,0.460412,0.690048,0.761033
13.671875,0.159665,0.057111,0.300932,0.133103,0.093453,0.09576,0.296026,0.274434,0.350728,0.330507,0.078872,0.338634,0.09573,0.143312,0.001713,0.043688,0.657005,0.656385,0.689792,0.738849,0.725533,0.772554,0.822814,0.76745,0.91667,1,0.59256,0.819532,0.144001,0.467054,0.722722,0.743188
14.0625,0.261367,0.023565,0.297653,0.14008,0.138351,0.040248,0.35564,0.378976,0.380593,0.153202,0.004387,0.407248,0.132078,0.065763,0.008631,0.109943,0.653159,0.621533,0.676393,0.737303,0.763567,0.80954,0.842939,0.772069,0.922652,1,0.639249,0.840749,0.126389,0.524151,0.74089,0.73283
14.453125,0.185915,0.018396,0.255958,0.155662,0.082465,0.051238,0.346916,0.406583,0.307662,0.19536,0.023069,0.347534,0.163796,0.099017,0.038826,0.043401,0.563935,0.533788,0.738514,0.760093,0.69863,0.73617,0.853867,0.798845,0.900558,1,0.523439,0.77939,0.099618,0.421914,0.634679,0.654485
14.84375,0.111851,0.013791,0.137769,0.098668,0.013118,0.029839,0.158074,0.195175,0.325086,0.117059,0.039876,0.257901,0.057433,0.061845,0.00635,0.119638,0.736151,0.710184,0.716725,0.761239,0.789168,0.823552,0.876915,0.809007,0.924173,1,0.673164,0.883994,0.094818,0.523454,0.794814,0.794879
15.234375,0.083274,0.089174,0.209023,0.184716,0.107031,0.087416,0.214208,0.251375,0.260349,0.097913,0.02982,0.13312,0.066778,0.132822,0.093324,0.047398,0.68238,0.621846,0.761741,0.776608,0.741101,0.807864,0.853867,0.793153,0.919372,1,0.601442,0.852109,0.081713,0.473604,0.739242,0.777287
15.625,0.111276,0.010093,0.207265,0.09219,0.061094,0.052802,0.230847,0.264827,0.295076,0.005406,0.113382,0.267,0.015882,0.064459,0.017009,0.004957,0.654567,0.635974,0.653692,0.712549,0.745559,0.793594,0.819952,0.763762,0.912149,1,0.638923,0.837123,0.157228,0.538801,0.75355,0.748992
16.015625,0.124959,0.044536,0.146467,0.072001,0.062963,0.049499,0.228583,0.209596,0.186426,0.020587,0.015822,0.244126,0.127465,0.08082,0.022852,0.033421,0.502196,0.465329,0.561739,0.649305,0.623952,0.658853,0.745575,0.691693,0.887994,1,0.468093,0.73944,0.112386,0.367711,0.588021,0.616138
16.40625,0.128472,0.024613,0.095084,0.080922,0.013627,0.030692,0.138814,0.148427,0.088116,0.046384,0.01003,0.174235,0.111669,0.028736,0.008391,0.062117,0.564704,0.51576,0.684469,0.737188,0.673309,0.729891,0.822472,0.773479,0.918107,1,0.455451,0.784934,0.026782,0.355019,0.590888,0.642951
16.796875,0.163384,0.015111,0.1975,0.121595,0.074063,0.025305,0.204876,0.253941,0.175182,0.049675,0.009639,0.179192,0.11422,0.025028,0.006629,0.041075,0.576156,0.536213,0.724976,0.744073,0.655567,0.754892,0.798239,0.76597,0.915915,1,0.524846,0.765537,0.125001,0.451292,0.663757,0.63366
17.1875,0.139349,0.056574,0.164175,0.103236,0.033858,0.092457,0.177499,0.167335,0.288812,0.080245,0.02113,0.162199,0.025687,0.012139,0.023097,0.035763,0.575646,0.558236,0.599622,0.698531,0.663142,0.739201,0.802586,0.734265,0.924715,1,0.543749,0.78206,0.213683,0.441146,0.682438,0.630537
17.578125,0.109422,0.088271,0.118576,0.048863,0.009726,0.003088,0.185895,0.162796,0.220813,0.069215,0.047822,0.111569,0.015121,0.033736,0.032697,0.118197,0.555416,0.549507,0.614341,0.733887,0.644445,0.721198,0.810531,0.770098,0.908418,1,0.51347,0.790649,0.028552,0.387346,0.664596,0.676378
17.96875,0.123795,0.054062,0.115309,0.094985,0.021358,0.039374,0.260045,0.256736,0.31794,0.064497,0.028929,0.206612,0.105838,0.065702,0.041226,0.138526,0.545315,0.524607,0.722648,0.754843,0.64329,0.702197,0.815272,0.777027,0.925775,1,0.478895,0.760092,0.232151,0.401073,0.610311,0.607161
18.359375,0.078592,0.040911,0.094537,0.053851,0.025324,0.007294,0.223496,0.2027,0.261517,0.041738,0.002071,0.165007,0.033982,0.018544,0.019082,0.075435,0.502765,0.464785,0.585578,0.648073,0.666373,0.707961,0.788975,0.695351,0.939611,1,0.562264,0.758971,0.174587,0.449004,0.675247,0.614423
18.75,0.123469,0.010786,0.190442,0.108606,0.024533,0.101802,0.316545,0.317875,0.280761,0.070799,0.013424,0.233875,0.093277,0.098478,0.014384,0.031012,0.605231,0.616755,0.647974,0.685153,0.680253,0.737709,0.792442,0.720687,0.911259,1,0.616171,0.791781,0.128098,0.531255,0.720953,0.731876
19.140625,0.220816,0.004682,0.23878,0.250652,0.030126,0.094796,0.358286,0.352293,0.272511,0.028353,0.017921,0.232226,0.174599,0.01815,0.055075,0.066069,0.632175,0.611062,0.679491,0.712132,0.728248,0.773952,0.813789,0.728543,0.929567,1,0.624636,0.794621,0.187955,0.516715,0.738685,0.709973
19.53125,0.255941,0.110909,0.301978,0.228899,0.083494,0.022488,0.352489,0.261645,0.255981,0.021904,0.028693,0.332297,0.151891,0.013905,0.014716,0.203458,0.620792,0.597936,0.673221,0.701681,0.661842,0.703086,0.820082,0.7168,0.930952,1,0.566635,0.773178,0.17583,0.465293,0.681102,0.6732
19.921875,0.098476,0.106001,0.10277,0.075671,0.034286,0.043465,0.194998,0.171024,0.235819,0.08009,0.065022,0.200892,0.01782,0.015033,0.027538,0.0969,0.425441,0.415154,0.622501,0.621595,0.502239,0.613212,0.744427,0.669762,0.899359,1,0.438814,0.659104,0.187485,0.367615,0.550765,0.490864
20.3125,0.174574,0.01739,0.142401,0.128061,0.039859,0.023554,0.227695,0.197835,0.287163,0.039286,0.078398,0.242074,0.0606,0.047357,0.007719,0.19686,0.521626,0.506948,0.714945,0.664899,0.642834,0.730495,0.789787,0.70745,0.940468,1,0.600802,0.747854,0.268121,0.510162,0.691616,0.637388
20.703125,0.159011,0.033395,0.202922,0.080529,0.073489,0.013532,0.233711,0.197015,0.311598,0.020917,0.024149,0.207982,0.056841,0.011263,0.012682,0.125866,0.694963,0.669142,0.691258,0.720456,0.738298,0.815044,0.811978,0.767172,0.939769,1,0.769932,0.814022,0.466222,0.717905,0.790721,0.767727
21.09375,0.167472,0.040857,0.175382,0.074766,0.083777,0.042233,0.253545,0.194305,0.237486,0.047846,0.021244,0.205902,0.053918,0.006434,0.032335,0.146293,0.594132,0.55418,0.698004,0.637386,0.638637,0.708572,0.763843,0.668734,0.923689,1,0.647698,0.762923,0.30861,0.560156,0.709558,0.665254
21.484375,0.026338,0.003818,0.178171,0.098019,0.033798,0.041212,0.156919,0.190781,0.179371,0.195015,0.0546,0.041278,0.029018,0.03889,0.054437,0.003336,0.32634,0.315196,0.440663,0.484309,0.397989,0.536456,0.589952,0.52819,0.872067,1,0.388401,0.579265,0.066872,0.310201,0.503372,0.435088
21.875,0.252121,0.040316,0.109432,0.062128,0.038796,0.077947,0.126491,0.187334,0.214808,0.048408,0.03262,0.195352,0.03313,0.026642,0.102242,0.100807,0.526789,0.518418,0.573227,0.66948,0.600362,0.667352,0.79067,0.71075,0.882201,1,0.473234,0.762006,0.056343,0.386419,0.604873,0.652666
22.265625,0.057202,0.005638,0.089218,0.085057,0.006394,0.028989,0.051573,0.051445,0.086232,0.029893,0.029823,0.139019,0.087027,0.055861,0.090224,0.066627,0.269338,0.282986,0.379581,0.381749,0.330506,0.488922,0.574522,0.417942,0.817227,1,0.365577,0.531728,0.046872,0.251105,0.492524,0.388987
22.65625,0.01421,0.029401,0.078888,0.024697,0.012349,0.036811,0.106209,0.095452,0.109153,0.116616,0.041904,0.051817,0.046086,0.076718,0.06598,0.046635,0.166043,0.160314,0.38876,0.439338,0.333166,0.47036,0.602908,0.513171,0.889032,1,0.244388,0.523655,0.014308,0.110229,0.400386,0.37339
23.046875,0.030693,0.036582,0.069711,0.033535,0.031705,0.010591,0.067669,0.061184,0.129455,0.024995,0.005626,0.093922,0.056492,0.025388,0.064575,0.026652,0.322397,0.299831,0.531867,0.536255,0.47062,0.544159,0.701051,0.583209,0.851325,1,0.337269,0.616436,0.070054,0.234784,0.486632,0.472619
23.4375,0.094427,0.126816,0.052114,0.015273,0.030638,0.090872,0.080593,0.096007,0.044293,0.116153,0.038989,0.072629,0.004681,0.064165,0.153194,0.039387,0.507315,0.512495,0.457047,0.535263,0.577362,0.694326,0.715708,0.569466,0.850824,1,0.533244,0.700103,0.189226,0.465895,0.611284,0.584901
23.828125,0.074702,0.012738,0.116377,0.088034,0.048919,0.010406,0.132444,0.159798,0.097454,0.005565,0.010453,0.105615,0.04983,0.037174,0.010228,0.027376,0.462691,0.485683,0.335906,0.463512,0.488691,0.619513,0.615412,0.498592,0.814975,1,0.530159,0.623867,0.196351,0.479455,0.595134,0.525567
24.21875,0.099048,0.01696,0.118669,0.066088,0.017459,0.05541,0.141018,0.166456,0.188737,0.008573,0.018267,0.086197,0.027724,0.043864,0.011769,0.036746,0.285467,0.292218,0.338807,0.380029,0.376451,0.519447,0.592575,0.430474,0.796992,1,0.398942,0.5281,0.087827,0.322372,0.507013,0.380374
24.609375,0.033416,0.021786,0.076262,0.069323,0.004052,0.021768,0.096541,0.078204,0.075825,0.056738,0.094886,0.006568,0.017744,0.013476,0.00507,0.015719,0.301118,0.315908,0.463506,0.578938,0.384755,0.549368,0.725246,0.590106,0.843238,1,0.33938,0.555809,0.038152,0.224965,0.466568,0.386291
25,0.039645,0.061191,0.196367,0.091762,0.029306,0.065254,0.16691,0.184822,0.214763,0.110628,0.015042,0.129931,0.017901,0.07299,0.0223,0.016088,0.586778,0.564072,0.593878,0.687957,0.686995,0.759707,0.815632,0.742651,0.903693,1,0.544547,0.794476,0.081024,0.409901,0.666491,0.700295
25.390625,0.040266,0.015482,0.105709,0.045368,0.010314,0.015503,0.117115,0.106662,0.289967,0.065093,0.044215,0.10184,0.002891,0.00128,0.020384,0.038517,0.373818,0.367802,0.428554,0.530513,0.47505,0.597279,0.688079,0.59667,0.863147,1,0.392908,0.645189,0.011745,0.26249,0.534726,0.494033
25.78125,0.069892,0.184713,0.054767,0.025971,0.013428,0.067595,0.042433,0.031415,0.09557,0.086389,0.038805,0.087295,0.028025,0.100191,0.035793,0.105589,0.27424,0.28916,0.422786,0.536469,0.442183,0.553085,0.680697,0.565641,0.851708,1,0.336173,0.591172,0.03359,0.225519,0.486588,0.421753
26.171875,0.311613,0.089535,0.158294,0.106121,0.025224,0.019439,0.225594,0.191863,0.154284,0.071605,0.041733,0.104268,0.012878,0.0861,0.113417,0.032361,0.349475,0.382215,0.48347,0.512722,0.488528,0.640428,0.725314,0.616163,0.870328,1,0.504618,0.66724,0.086275,0.397434,0.630285,0.413851
26.5625,0.262352,0.062475,0.194075,0.129554,0.040979,0.006159,0.32136,0.290343,0.200419,0.006347,0.035638,0.149744,0.028209,0.052198,0.028528,0.033211,0.51107,0.515788,0.434639,0.599092,0.619372,0.734414,0.767619,0.712974,0.882681,1,0.534965,0.729699,0.188747,0.465142,0.646591,0.585036
26.953125,0.225409,0.234934,0.08434,0.092863,0.027577,0.031862,0.245534,0.242406,0.164655,0.007654,0.074718,0.127333,0.023037,0.033729,0.071166,0.030242,0.429379,0.416912,0.420546,0.52224,0.509948,0.609153,0.699841,0.616356,0.825231,1,0.432286,0.654337,0.089424,0.3314,0.560317,0.536154
27.34375,0.149736,0.025119,0.176098,0.160201,0.001154,0.001164,0.206754,0.192922,0.167415,0.049384,0.032109,0.120279,0.058208,0.001881,0.017456,0.01218,0.594919,0.600019,0.519325,0.694133,0.678114,0.748129,0.831419,0.740419,0.850845,1,0.546974,0.796283,0.043408,0.410826,0.681745,0.698361
27.734375,0.092594,0.022323,0.156271,0.091436,0.028924,0.013294,0.180733,0.139835,0.089541,0.104591,0.026592,0.130089,0.031402,0.043725,0.020445,0.013735,0.392109,0.411815,0.492031,0.566821,0.551622,0.658129,0.712873,0.613245,0.836612,1,0.342678,0.71983,0.031646,0.226072,0.52593,0.562524
28.125,0.066675,0.093924,0.129573,0.114855,0.011669,0.108821,0.163249,0.120866,0.149921,0.105344,0.068261,0.097737,0.022355,0.026679,0.072855,0.059931,0.367291,0.390777,0.390623,0.435546,0.47239,0.618169,0.632346,0.490858,0.823697,1,0.412293,0.634353,0.088886,0.308676,0.568285,0.514612
28.515625,0.203489,0.105964,0.254469,0.141393,0.031401,0.026588,0.261649,0.239537,0.2555,0.108206,0.041104,0.292634,0.007289,0.121841,0.084363,0.072698,0.536118,0.571511,0.591598,0.622393,0.596676,0.704762,0.81083,0.661975,0.903206,1,0.499256,0.752827,0.060713,0.370771,0.678658,0.610966
28.90625,0.073328,0.027957,0.301342,0.178292,0.082998,0.005247,0.294098,0.226382,0.340935,0.100864,0.041182,0.275822,0.034331,0.037374,0.036674,0.052832,0.444062,0.44978,0.349665,0.56674,0.495965,0.592881,0.729616,0.666364,0.824035,1,0.364779,0.686307,0.030109,0.265739,0.497317,0.52144
29.296875,0.106145,0.052101,0.277927,0.316393,0.003855,0.053664,0.352125,0.345483,0.343011,0.26628,0.130283,0.140711,0.07069,0.075956,0.173379,0.024535,0.54376,0.577817,0.509975,0.608025,0.575158,0.666909,0.707988,0.659669,0.842038,1,0.476911,0.72137,0.014159,0.340108,0.609817,0.60485
29.6875,0.058923,0.037801,0.132466,0.080201,0.030486,0.049482,0.172088,0.129395,0.205907,0.11102,0.030345,0.128761,0.04824,0.008671,0.030309,0.024609,0.381137,0.391327,0.449707,0.458475,0.454214,0.56785,0.642997,0.49892,0.889962,1,0.465123,0.61193,0.080889,0.342821,0.570767,0.537409
30.078125,0.059296,0.062225,0.041515,0.010994,0.013231,0.041601,0.049017,0.069627,0.112947,0.067192,0.008612,0.088252,0.067657,0.038176,0.004963,0.030489,0.448437,0.436185,0.393746,0.490141,0.536869,0.643537,0.651876,0.590669,0.869584,1,0.546164,0.665939,0.202383,0.475704,0.599525,0.61936
30.46875,0.051022,0.039309,0.129134,0.10117,0.012024,0.043729,0.151822,0.179486,0.181022,0.134194,0.060391,0.081612,0.029079,0.040466,0.018919,0.090577,0.405319,0.424657,0.407725,0.55039,0.530151,0.588914,0.709087,0.625796,0.881822,1,0.419647,0.687927,0.037261,0.301146,0.563695,0.578058
30.859375,0.148508,0.037533,0.145054,0.104138,0.026981,0.047715,0.182564,0.193007,0.229107,0.131014,0.033321,0.109121,0.092344,0.013676,0.01875,0.062777,0.287299,0.265927,0.258823,0.450802,0.332152,0.370267,0.578974,0.547658,0.771045,1,0.297288,0.493722,0.008077,0.200971,0.384386,0.387276
31.25,0.080204,0.011181,0.047627,0.027124,0.021863,0.045956,0.074797,0.084384,0.169373,0.026516,0.013888,0.054744,0.014754,0.009052,0.013502,0.016462,0.433474,0.440891,0.191619,0.531895,0.530949,0.585139,0.627716,0.599825,0.817761,1,0.46656,0.662054,0.035941,0.382099,0.583407,0.576311
31.640625,0.065673,0.034268,0.143837,0.128806,0.098406,0.066198,0.212695,0.147033,0.397308,0.193376,0.03161,0.144804,0.016845,0.016805,0.064452,0.010184,0.452071,0.423931,0.475181,0.660017,0.61328,0.677521,0.753182,0.701778,0.889451,1,0.493356,0.744366,0.044821,0.36692,0.633901,0.634315
32.03125,0.079734,0.020955,0.163126,0.212003,0.033202,0.095033,0.254295,0.246722,0.266071,0.139813,0.020705,0.088263,0.013217,0.011186,0.018618,0.006458,0.409373,0.42415,0.464621,0.623696,0.565046,0.665174,0.721618,0.669983,0.867712,1,0.477436,0.697053,0.025874,0.33466,0.604567,0.599281
32.421875,0.059346,0.034487,0.089354,0.180167,0.01053,0.057982,0.082429,0.143512,0.141985,0.096334,0.015365,0.044026,0.089536,0.051843,0.01364,0.013258,0.30699,0.328399,0.302216,0.476537,0.394764,0.480724,0.610625,0.542756,0.80571,1,0.363191,0.595341,0.030283,0.232772,0.496501,0.485705
32.8125,0.188859,0.019083,0.250973,0.189172,0.023276,0.039595,0.16552,0.194604,0.319298,0.098488,0.064069,0.214121,0.004384,0.064206,0.047853,0.080721,0.44641,0.440202,0.340655,0.618297,0.523041,0.60497,0.71145,0.679145,0.858073,1,0.47123,0.655756,0.058066,0.383029,0.55293,0.57326
