Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.601848,0.873819,0.366073,0.010177,0.326279,0.328019,0.517774,0.603049,0.019492,0.000138,0.003242,0.047207,0.82918,0.608007,0.044532,1,0.139533,0.203994,0.186277,0.080579,0.009393,0.126482,0.154171,0.042657,0.230023,0.079635,0.014248,0.091159,0.238592,0.643395,0.459455,0.077063
0.390625,0.570168,0.764441,0.425332,0.125166,0.185259,0.100556,0.528997,0.596852,0.077425,0.151605,0.259395,0.029231,0.715737,0.637635,0.210205,1,0.19175,0.050392,0.049172,0.154149,0.065071,0.045556,0.166859,0.080565,0.039818,0.033312,0.121631,0.21392,0.138115,0.200241,0.099342,0.045892
0.78125,0.583873,0.652775,0.594119,0.49138,0.27057,0.048662,0.555618,0.466258,0.333188,0.417816,0.117617,0.106811,0.679184,0.515171,0.309744,1,0.091618,0.052341,0.082498,0.024768,0.026313,0.032555,0.030918,0.033527,0.091398,0.092637,0.074675,0.04192,0.219197,0.024872,0.043609,0.030623
1.171875,0.31696,0.384107,0.237206,0.216049,0.22332,0.080151,0.217035,0.101546,0.210045,0.130916,0.051903,0.114475,0.423082,0.219152,0.07397,1,0.022403,0.04045,0.059661,0.035248,0.041439,0.072534,0.038843,0.03063,0.086362,0.060159,0.054424,0.044339,0.065374,0.118865,0.112998,0.065133
1.5625,0.23002,0.272679,0.1098,0.145136,0.185228,0.061672,0.089291,0.007896,0.043704,0.191562,0.172001,0.158854,0.198791,0.085205,0.098,1,0.044059,0.059011,0.028458,0.045631,0.04022,0.035524,0.043315,0.032342,0.032761,0.029383,0.05116,0.047605,0.037249,0.068992,0.047892,0.030446
1.953125,0.338054,0.162959,0.274722,0.229197,0.313355,0.07535,0.227995,0.071862,0.086965,0.189513,0.046181,0.254879,0.27866,0.114919,0.089261,1,0.059307,0.058115,0.064962,0.028891,0.043084,0.04322,0.043352,0.033518,0.035075,0.022979,0.057946,0.034278,0.018544,0.071949,0.073035,0.055682
2.34375,0.358951,0.272559,0.338143,0.312621,0.346795,0.124801,0.290743,0.170075,0.119255,0.210062,0.02455,0.294857,0.265653,0.197145,0.114098,1,0.029398,0.034853,0.012867,0.03132,0.024508,0.017594,0.020367,0.036452,0.004964,0.019005,0.017309,0.025599,0.045554,0.040328,0.031487,0.037582
2.734375,0.442606,0.401791,0.218507,0.168515,0.415736,0.316885,0.251857,0.137841,0.093186,0.091245,0.017785,0.432361,0.300886,0.146007,0.129769,1,0.092935,0.096275,0.030803,0.046704,0.071068,0.056707,0.04977,0.061768,0.01289,0.038451,0.053815,0.077012,0.009481,0.067898,0.064916,0.103413
3.125,0.43561,0.318492,0.319895,0.205359,0.209645,0.273126,0.281075,0.154822,0.163762,0.122327,0.007591,0.424144,0.250033,0.137576,0.017032,1,0.059281,0.060036,0.099925,0.07,0.066193,0.0755,0.084731,0.064477,0.048661,0.100595,0.033813,0.059576,0.016057,0.033856,0.067202,0.068146
3.515625,0.374228,0.330708,0.345279,0.357067,0.135735,0.318931,0.271893,0.06244,0.137467,0.161134,0.064927,0.208112,0.112536,0.101319,0.097004,1,0.044227,0.032191,0.081944,0.0768,0.069872,0.060955,0.072347,0.070561,0.071058,0.082056,0.043163,0.060588,0.016636,0.014777,0.056233,0.060832
3.90625,0.488109,0.134852,0.272412,0.306456,0.237984,0.026548,0.333033,0.160785,0.289612,0.136493,0.014051,0.302033,0.245065,0.114699,0.022868,1,0.111745,0.099911,0.071018,0.109498,0.10498,0.083532,0.08258,0.099617,0.04741,0.082607,0.062517,0.09161,0.004798,0.050644,0.089825,0.111535
4.296875,0.43587,0.219254,0.156876,0.18466,0.212658,0.075874,0.19802,0.100772,0.215857,0.120074,0.060938,0.334358,0.158535,0.032561,0.240244,1,0.14935,0.155397,0.067874,0.109316,0.142311,0.138391,0.106071,0.121154,0.099176,0.127142,0.153486,0.139339,0.008505,0.175115,0.162563,0.176624
