Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.676709,0.479931,0.470664,0.183465,0.408029,0.132999,0.543696,1,0.003002,0.182459,0.047215,0.009264,0.804331,0.261633,0.374454,0.603049,0.193245,0.062102,0.039962,0.12487,0.003126,0.009324,0.09885,0.01993,0.031795,0.056853,0.066921,0.18777,0.165496,0.328018,0.245644,0.00000032612
0.390625,0.724043,0.554057,0.545227,0.408969,0.166636,0.034336,0.755667,1,0.087633,0.499742,0.172899,0.06934,0.740292,0.360099,0.599372,0.596852,0.152079,0.036242,0.048487,0.070271,0.041849,0.034421,0.042626,0.005432,0.032004,0.037839,0.091769,0.158058,0.199763,0.086625,0.07075,0.062554
0.78125,0.735725,0.576772,0.672183,0.70093,0.279112,0.09243,0.83798,1,0.341168,0.667733,0.199884,0.249147,0.715562,0.414824,0.630616,0.466258,0.082976,0.045259,0.113072,0.05544,0.02729,0.033781,0.060164,0.094926,0.123769,0.175193,0.056747,0.035041,0.348167,0.024222,0.045266,0.031652
1.171875,0.486499,0.230191,0.339575,0.391862,0.143143,0.034579,0.604888,1,0.229295,0.308469,0.097654,0.0942,0.357881,0.177049,0.33695,0.101546,0.024404,0.03113,0.086485,0.083977,0.054118,0.051474,0.087401,0.118406,0.118017,0.151364,0.022953,0.039316,0.085262,0.031068,0.087907,0.04073
1.5625,0.400804,0.191719,0.378429,0.342787,0.121683,0.024425,0.701249,1,0.242036,0.298134,0.164993,0.05024,0.266289,0.216834,0.297926,0.007896,0.044608,0.049751,0.07642,0.161561,0.099718,0.070852,0.127018,0.198273,0.137904,0.23029,0.032605,0.107167,0.155961,0.027369,0.098445,0.087099
1.953125,0.346817,0.170472,0.304489,0.280035,0.223524,0.047314,0.613011,1,0.294557,0.315362,0.208223,0.079602,0.26689,0.13346,0.166471,0.071862,0.179711,0.195855,0.11963,0.266692,0.234614,0.200596,0.247293,0.328418,0.221527,0.352011,0.147951,0.249629,0.066253,0.111705,0.259623,0.235977
2.34375,0.394039,0.186738,0.479083,0.417446,0.425624,0.09811,0.704151,1,0.392985,0.318184,0.162644,0.183062,0.463817,0.291301,0.148181,0.170075,0.174322,0.166932,0.108102,0.235757,0.234211,0.134229,0.198998,0.279506,0.127544,0.231215,0.130463,0.22735,0.20376,0.104237,0.228887,0.221043
2.734375,0.258415,0.148513,0.416622,0.372825,0.220487,0.106237,0.685151,1,0.488638,0.289539,0.08846,0.255551,0.365607,0.268095,0.057683,0.137841,0.137803,0.147843,0.075231,0.240411,0.191657,0.15396,0.145085,0.241132,0.098153,0.188392,0.089172,0.217819,0.081637,0.06518,0.142579,0.220627
3.125,0.343431,0.168539,0.193279,0.140991,0.175874,0.031759,0.586806,1,0.499315,0.084637,0.058859,0.20245,0.130892,0.08654,0.084038,0.154822,0.182396,0.180054,0.149241,0.25689,0.222573,0.253246,0.238009,0.269225,0.20859,0.273697,0.135519,0.263455,0.050234,0.106684,0.2381,0.262361
3.515625,0.341635,0.029959,0.270308,0.17146,0.389945,0.092567,0.58685,1,0.605436,0.043607,0.074744,0.391405,0.329152,0.133301,0.106848,0.06244,0.260717,0.251196,0.204845,0.307107,0.287506,0.292507,0.295711,0.325726,0.273017,0.359722,0.217468,0.323238,0.064442,0.1612,0.293065,0.329444
3.90625,0.393875,0.017245,0.406709,0.225333,0.392221,0.252172,0.673103,1,0.663554,0.234711,0.060914,0.54849,0.562413,0.470928,0.027099,0.160785,0.379527,0.356509,0.271362,0.437371,0.403353,0.362037,0.38997,0.454784,0.353808,0.430376,0.288289,0.44697,0.027438,0.194211,0.374252,0.427206
4.296875,0.413507,0.035621,0.491488,0.274359,0.451616,0.176549,0.723702,1,0.622118,0.145847,0.005981,0.546879,0.500769,0.422679,0.034945,0.100772,0.237583,0.234461,0.252294,0.366625,0.28177,0.257641,0.297456,0.358048,0.274503,0.349981,0.192161,0.316123,0.111584,0.099783,0.266248,0.295183
4.6875,0.36199,0.026057,0.583407,0.389609,0.330318,0.14867,0.792537,1,0.622874,0.290108,0.072507,0.366978,0.404068,0.513125,0.056865,0.072896,0.365619,0.363013,0.376316,0.4603,0.418873,0.403189,0.433056,0.453608,0.381987,0.43969,0.31395,0.440767,0.076266,0.178214,0.403783,0.416438
5.078125,0.450725,0.058662,0.692516,0.539696,0.436452,0.119101,0.876398,1,0.72514,0.326757,0.067984,0.540371,0.393187,0.395286,0.020793,0.126445,0.336472,0.330842,0.316108,0.439324,0.423387,0.400531,0.401318,0.453563,0.408249,0.419835,0.327051,0.45399,0.061638,0.190658,0.408104,0.448338
