Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.196743,0.06019,0.125804,0.058579,0.198975,0.223289,0.248653,0.403353,0.512838,0.019202,0.022491,0.292626,0.286958,0.189477,0.031859,0.10498,0.96259,0.907524,0.844098,0.914062,1,0.950802,0.946762,0.917212,0.876678,0.858948,0.842792,0.977527,0.012728,0.646651,0.948766,0.951085
4.296875,0.229533,0.097752,0.198914,0.115797,0.249921,0.083101,0.257359,0.28177,0.444503,0.023142,0.129728,0.367025,0.25766,0.103617,0.079973,0.142311,0.952499,0.90005,0.867584,0.906319,1,0.967079,0.953427,0.923752,0.849787,0.820091,0.888877,0.982734,0.013107,0.664668,0.965185,0.971362
4.6875,0.23035,0.140505,0.254948,0.224096,0.164231,0.219062,0.379177,0.418873,0.584124,0.158617,0.295848,0.170347,0.104841,0.10718,0.056513,0.047213,0.951138,0.908074,0.873813,0.895399,1,0.969757,0.953843,0.921828,0.823731,0.769053,0.858151,0.976258,0.034207,0.620589,0.958164,0.97283
5.078125,0.154513,0.093228,0.262629,0.11628,0.286226,0.247972,0.310659,0.423387,0.59823,0.104196,0.182699,0.328353,0.151546,0.137191,0.037401,0.059056,0.944298,0.880255,0.876551,0.901907,1,0.949631,0.948504,0.915979,0.822556,0.748511,0.85069,0.968743,0.079186,0.629071,0.942934,0.958967
5.46875,0.203029,0.019472,0.190006,0.101507,0.406765,0.104798,0.249576,0.359181,0.572113,0.011557,0.051481,0.367058,0.190879,0.091428,0.168566,0.227036,0.949689,0.888677,0.905246,0.919403,1,0.954014,0.964209,0.927445,0.910892,0.833165,0.856103,0.976768,0.195559,0.684962,0.942259,0.965632
5.859375,0.159428,0.157586,0.228014,0.109487,0.31724,0.076458,0.396991,0.441403,0.566454,0.112505,0.219295,0.411598,0.224974,0.06073,0.223895,0.161017,0.948468,0.888057,0.874403,0.934433,1,0.973137,0.963687,0.942219,0.874581,0.830833,0.880642,0.985889,0.215258,0.694338,0.964498,0.97031
6.25,0.24246,0.110543,0.193466,0.060249,0.325697,0.279968,0.250047,0.394319,0.517398,0.023364,0.183821,0.435757,0.221344,0.169201,0.051803,0.127042,0.950041,0.886917,0.866666,0.912775,1,0.961497,0.959196,0.927478,0.874495,0.852198,0.834041,0.981746,0.047343,0.60329,0.940232,0.962651
6.640625,0.353266,0.093933,0.427921,0.281769,0.499106,0.307842,0.46581,0.532398,0.635428,0.145927,0.040752,0.495257,0.337504,0.270617,0.053986,0.253409,0.964813,0.915927,0.924491,0.947633,1,0.971026,0.973958,0.954998,0.918825,0.868621,0.914431,0.981462,0.107463,0.805356,0.955626,0.96837
7.03125,0.524309,0.181407,0.479219,0.353008,0.557138,0.369606,0.53215,0.545665,0.666497,0.134423,0.181822,0.528953,0.327307,0.273802,0.180773,0.297874,0.972084,0.935138,0.937415,0.947014,1,0.979766,0.976575,0.955297,0.949687,0.913667,0.920289,0.985947,0.198222,0.787349,0.97344,0.974986
7.421875,0.16556,0.238043,0.280686,0.207341,0.394661,0.347588,0.32403,0.365925,0.490189,0.083946,0.084194,0.362752,0.358851,0.260985,0.101033,0.36783,0.950386,0.879033,0.932998,0.931693,1,0.964099,0.9775,0.938062,0.926439,0.882858,0.86318,0.978856,0.177853,0.675599,0.950984,0.965194
7.8125,0.151106,0.185714,0.2634,0.231442,0.189404,0.215407,0.273563,0.281751,0.418602,0.087611,0.011959,0.200788,0.228614,0.234465,0.10151,0.113519,0.931536,0.845352,0.858772,0.875985,1,0.94773,0.952221,0.888568,0.916696,0.838602,0.789176,0.9708,0.046037,0.558809,0.928195,0.957723
8.203125,0.142982,0.159082,0.368889,0.282449,0.30929,0.290783,0.352631,0.403625,0.536804,0.070177,0.037399,0.27801,0.290561,0.271934,0.009886,0.051594,0.945197,0.88601,0.919822,0.911631,1,0.972901,0.965503,0.916219,0.94329,0.894539,0.871363,0.977531,0.047232,0.679224,0.961158,0.960547
8.59375,0.250835,0.255389,0.362644,0.274734,0.376191,0.301078,0.357033,0.379006,0.480849,0.090536,0.022457,0.35328,0.281521,0.240259,0.025735,0.079276,0.936379,0.855805,0.924137,0.942235,1,0.962059,0.978192,0.951808,0.934968,0.89574,0.864627,0.972934,0.213746,0.68198,0.947416,0.940549
8.984375,0.326873,0.456581,0.540881,0.435259,0.414234,0.504256,0.503447,0.543014,0.586763,0.143127,0.037214,0.351004,0.404257,0.367887,0.055995,0.053348,0.935832,0.831152,0.90821,0.9535,1,0.966098,0.975474,0.961312,0.928137,0.899753,0.859635,0.975793,0.125469,0.636888,0.953462,0.93225
9.375,0.259221,0.357352,0.452964,0.396996,0.287121,0.424009,0.436365,0.481859,0.526023,0.146897,0.014139,0.315853,0.343559,0.357852,0.034962,0.047703,0.934828,0.824214,0.886465,0.936986,1,0.942576,0.968466,0.947255,0.880417,0.814692,0.816278,0.96102,0.261496,0.637413,0.922319,0.911931
9.765625,0.163116,0.222278,0.428903,0.295408,0.42089,0.271256,0.338514,0.317242,0.362874,0.059214,0.086093,0.237529,0.255027,0.16569,0.019817,0.044931,0.912366,0.757042,0.872332,0.913515,1,0.938777,0.960612,0.92488,0.90491,0.79531,0.769324,0.922295,0.146075,0.578604,0.891809,0.847228
10.15625,0.150655,0.183471,0.579518,0.350804,0.272322,0.195679,0.566354,0.544505,0.489743,0.184205,0.03012,0.349233,0.320124,0.335467,0.157532,0.061419,0.947695,0.859418,0.862647,0.905281,1,0.951729,0.949271,0.913719,0.893337,0.800941,0.860662,0.949103,0.243124,0.755629,0.927358,0.935033
10.546875,0.065731,0.12681,0.410499,0.220878,0.17488,0.069174,0.413249,0.470466,0.375461,0.178286,0.0944,0.164083,0.196297,0.253354,0.162194,0.037323,0.917529,0.781816,0.800775,0.880977,1,0.93382,0.940868,0.906788,0.866143,0.801452,0.749547,0.939744,0.147434,0.569603,0.870467,0.90502
10.9375,0.099739,0.217819,0.369636,0.197293,0.094368,0.122699,0.337396,0.362312,0.364812,0.213034,0.086842,0.098168,0.149136,0.165443,0.053103,0.002771,0.957944,0.881431,0.788681,0.901394,1,0.950056,0.946527,0.919018,0.882174,0.822122,0.778483,0.942042,0.292756,0.678222,0.881351,0.901378
11.328125,0.067528,0.170752,0.314365,0.193162,0.119104,0.081786,0.319918,0.316989,0.355753,0.193105,0.094253,0.081559,0.089432,0.141584,0.121163,0.043308,0.930596,0.864419,0.700213,0.822185,1,0.947387,0.923361,0.866837,0.834151,0.778816,0.798207,0.936293,0.343196,0.715435,0.876252,0.888286
11.71875,0.031463,0.194903,0.296553,0.158726,0.056951,0.05788,0.221041,0.191693,0.244683,0.209601,0.043952,0.075979,0.104633,0.11366,0.138432,0.010222,0.91171,0.806969,0.718843,0.779887,1,0.928224,0.881491,0.806492,0.813128,0.722385,0.746019,0.924676,0.119945,0.601296,0.863465,0.87915
12.109375,0.051827,0.02142,0.11856,0.043112,0.017623,0.034173,0.209779,0.295616,0.325736,0.113736,0.12003,0.073554,0.040386,0.08311,0.111549,0.083414,0.933051,0.865422,0.768576,0.831932,1,0.944647,0.921332,0.863109,0.854265,0.771165,0.793112,0.94841,0.148298,0.68373,0.886428,0.913873
12.5,0.057044,0.00782,0.305901,0.197199,0.048321,0.01382,0.378773,0.433516,0.321859,0.164427,0.02767,0.193421,0.152548,0.256218,0.109809,0.046023,0.953715,0.91039,0.805774,0.865641,1,0.954314,0.946489,0.888479,0.873748,0.828102,0.814708,0.953953,0.28142,0.752497,0.887761,0.91164
12.890625,0.076112,0.035919,0.283013,0.160043,0.015483,0.044712,0.267744,0.328576,0.241981,0.172171,0.038115,0.065462,0.031244,0.087169,0.102155,0.071913,0.934948,0.866352,0.634003,0.741044,1,0.925844,0.893171,0.793197,0.793157,0.7243,0.781833,0.938608,0.257643,0.713573,0.852731,0.891048
13.28125,0.177658,0.273802,0.380694,0.21396,0.02707,0.163972,0.304382,0.31169,0.404431,0.226402,0.02503,0.172187,0.147825,0.168274,0.030274,0.007456,0.924963,0.862774,0.71249,0.803077,1,0.930172,0.915445,0.819967,0.771865,0.721205,0.800959,0.938236,0.279498,0.730154,0.861045,0.903451
13.671875,0.160218,0.083321,0.339186,0.208268,0.078528,0.104159,0.35348,0.332396,0.430888,0.320415,0.096043,0.331215,0.120368,0.108883,0.019819,0.013579,0.959764,0.921844,0.727229,0.823009,1,0.957333,0.918738,0.854548,0.822608,0.725533,0.809089,0.953297,0.360631,0.740069,0.874076,0.939393
14.0625,0.220416,0.01744,0.21937,0.110033,0.115673,0.036834,0.321092,0.390502,0.388167,0.136821,0.002427,0.376401,0.136984,0.05841,0.012013,0.091705,0.931183,0.868765,0.698999,0.79198,1,0.939909,0.917654,0.834386,0.792889,0.763567,0.799515,0.950916,0.271393,0.715539,0.867479,0.922669
14.453125,0.199307,0.015166,0.188459,0.119877,0.057276,0.034562,0.298054,0.400643,0.26585,0.183333,0.027319,0.32266,0.10925,0.061028,0.012944,0.033253,0.924549,0.877015,0.668087,0.725027,1,0.945084,0.885104,0.757612,0.761606,0.69863,0.851485,0.949229,0.388802,0.784012,0.901608,0.941015
14.84375,0.208362,0.012445,0.177381,0.098724,0.03936,0.033947,0.235349,0.315379,0.386574,0.113258,0.017552,0.404913,0.070036,0.057736,0.002395,0.158609,0.947746,0.893853,0.740434,0.79851,1,0.968224,0.909225,0.846458,0.84107,0.789168,0.823518,0.950365,0.24054,0.722042,0.887186,0.941632
15.234375,0.172191,0.051202,0.352853,0.257991,0.175558,0.081506,0.387883,0.440438,0.435847,0.065468,0.04219,0.29565,0.125856,0.138189,0.034293,0.102661,0.927566,0.847532,0.721253,0.798985,1,0.940128,0.906008,0.834831,0.804938,0.741101,0.775962,0.940991,0.212535,0.679496,0.862701,0.927635
15.625,0.161228,0.008095,0.385631,0.259319,0.09636,0.06519,0.399718,0.4322,0.384197,0.035513,0.061844,0.299125,0.097871,0.151324,0.012703,0.002653,0.915798,0.867916,0.735128,0.802516,1,0.938312,0.911009,0.830266,0.802211,0.745559,0.784835,0.946208,0.321036,0.71593,0.846539,0.910068
16.015625,0.187903,0.039242,0.205436,0.11233,0.069714,0.032042,0.271924,0.259763,0.203448,0.022214,0.018888,0.27707,0.118776,0.116807,0.02582,0.061134,0.912477,0.837868,0.529242,0.698051,1,0.939207,0.856383,0.751105,0.752728,0.623952,0.802443,0.934838,0.454019,0.743709,0.872652,0.873554
16.40625,0.211251,0.028698,0.210923,0.174504,0.065789,0.052989,0.302729,0.319323,0.239468,0.03826,0.049669,0.207501,0.153239,0.063367,0.007058,0.033982,0.912441,0.831823,0.560324,0.659975,1,0.938447,0.846536,0.730561,0.745589,0.673309,0.7618,0.947351,0.241625,0.68987,0.867806,0.896861
16.796875,0.234214,0.01349,0.27847,0.144456,0.061405,0.023037,0.329906,0.344774,0.277172,0.059914,0.008372,0.148467,0.100186,0.027059,0.004377,0.05602,0.945905,0.883847,0.684284,0.779401,1,0.932044,0.885845,0.834423,0.754624,0.655567,0.783714,0.930183,0.289998,0.747723,0.860155,0.893048
17.1875,0.222048,0.061641,0.213873,0.123673,0.018024,0.099447,0.259596,0.284666,0.300662,0.075815,0.051123,0.196485,0.046131,0.037128,0.021723,0.058275,0.943062,0.895165,0.612866,0.748763,1,0.938534,0.855077,0.791897,0.734858,0.663142,0.753544,0.922415,0.343721,0.711751,0.823359,0.878512
17.578125,0.148953,0.047566,0.146452,0.063117,0.031527,0.013645,0.219263,0.243188,0.187208,0.045972,0.05159,0.17075,0.041339,0.083904,0.005786,0.124691,0.91721,0.853579,0.721084,0.77268,1,0.933195,0.884785,0.785355,0.744453,0.644445,0.73504,0.914253,0.237389,0.70394,0.815549,0.871903
17.96875,0.233716,0.158347,0.257239,0.191357,0.069708,0.078369,0.473432,0.494285,0.454135,0.095463,0.017162,0.380647,0.194628,0.129307,0.026316,0.119759,0.936162,0.893789,0.660172,0.777928,1,0.941579,0.887347,0.798947,0.755885,0.64329,0.822199,0.940065,0.485277,0.776197,0.890231,0.912746
18.359375,0.088951,0.104923,0.172165,0.135404,0.073069,0.008113,0.338345,0.316377,0.440075,0.107385,0.006921,0.27153,0.052125,0.032973,0.037736,0.114677,0.921481,0.87592,0.596618,0.79537,1,0.936536,0.885488,0.829561,0.711544,0.666373,0.785605,0.936238,0.355782,0.724625,0.858562,0.91954
18.75,0.192142,0.010142,0.241848,0.154836,0.07915,0.174424,0.405269,0.406988,0.411966,0.092379,0.056825,0.30279,0.102721,0.092633,0.009247,0.080014,0.951622,0.923162,0.748262,0.799163,1,0.934276,0.906221,0.835414,0.783466,0.680253,0.830391,0.949934,0.360612,0.783247,0.887023,0.928032
19.140625,0.364502,0.018311,0.37742,0.354924,0.068714,0.086894,0.417825,0.407649,0.360461,0.043074,0.028722,0.311191,0.15479,0.019093,0.036473,0.097594,0.946429,0.890943,0.696196,0.773009,1,0.93186,0.898197,0.822972,0.812671,0.728248,0.805355,0.947532,0.413871,0.750648,0.879203,0.926171
19.53125,0.397871,0.126449,0.392801,0.306745,0.146729,0.008804,0.466279,0.420522,0.3887,0.02758,0.064933,0.440626,0.082824,0.003191,0.023336,0.231671,0.952805,0.910417,0.641703,0.743933,1,0.922092,0.889807,0.808287,0.783939,0.661842,0.823246,0.949117,0.439139,0.766288,0.893361,0.940356
19.921875,0.186239,0.178046,0.171175,0.107495,0.126526,0.031598,0.368316,0.318001,0.366486,0.094565,0.023371,0.2902,0.019944,0.004781,0.066086,0.219795,0.943658,0.899444,0.574077,0.679696,1,0.924426,0.840969,0.730844,0.644101,0.502239,0.828476,0.931343,0.53409,0.791778,0.872286,0.918742
20.3125,0.218779,0.051323,0.103814,0.107568,0.051328,0.020168,0.242478,0.214191,0.416644,0.061437,0.120145,0.325222,0.028324,0.042517,0.083193,0.385876,0.92034,0.871174,0.730379,0.787251,1,0.912017,0.903709,0.825765,0.726483,0.642834,0.806337,0.941826,0.432666,0.755482,0.854611,0.90892
20.703125,0.247271,0.062963,0.280629,0.155219,0.136621,0.016139,0.393364,0.359003,0.480982,0.047025,0.045883,0.318242,0.049765,0.033654,0.043021,0.175093,0.938915,0.882714,0.761927,0.847621,1,0.935947,0.935695,0.891117,0.826283,0.738298,0.862566,0.939884,0.618125,0.839907,0.87961,0.916103
21.09375,0.341837,0.11183,0.160401,0.059366,0.130511,0.022294,0.331654,0.289376,0.311312,0.044985,0.037293,0.324897,0.022656,0.044746,0.119421,0.204865,0.945805,0.886738,0.704134,0.79813,1,0.924812,0.897158,0.821866,0.738996,0.638637,0.818641,0.921797,0.507469,0.782306,0.867774,0.893633
21.484375,0.322342,0.015425,0.302991,0.189653,0.114278,0.209422,0.374266,0.431987,0.319952,0.063874,0.067052,0.279314,0.078624,0.050829,0.061217,0.096414,0.928465,0.869479,0.496267,0.696876,1,0.889282,0.855576,0.751778,0.605327,0.397989,0.727302,0.877536,0.340395,0.685675,0.814471,0.879909
21.875,0.313344,0.056054,0.151333,0.097866,0.020711,0.077547,0.234324,0.286086,0.289549,0.040239,0.027669,0.308354,0.039813,0.025225,0.047912,0.094237,0.903746,0.831249,0.5103,0.645348,1,0.929938,0.846999,0.695108,0.699635,0.600362,0.785484,0.914534,0.301205,0.719906,0.863632,0.910087
22.265625,0.237747,0.063041,0.060236,0.058535,0.02722,0.06862,0.177606,0.23332,0.257385,0.025393,0.070707,0.309418,0.03003,0.043416,0.113561,0.114891,0.90031,0.831435,0.426439,0.64835,1,0.877208,0.816279,0.718273,0.54498,0.330506,0.713832,0.901211,0.36246,0.66488,0.781689,0.883725
22.65625,0.033035,0.104107,0.150963,0.103062,0.035756,0.102393,0.187688,0.227521,0.409188,0.022504,0.013338,0.109729,0.140572,0.029586,0.015287,0.02411,0.853364,0.759186,0.365329,0.575513,1,0.856568,0.764281,0.660844,0.468302,0.333166,0.612424,0.871833,0.180759,0.534209,0.70697,0.8534
23.046875,0.131262,0.021173,0.183016,0.131841,0.056047,0.03171,0.21841,0.193091,0.267169,0.041496,0.025515,0.160693,0.089459,0.011303,0.081835,0.047047,0.89249,0.818202,0.515426,0.607691,1,0.915144,0.794984,0.662866,0.62666,0.47062,0.728299,0.907002,0.314994,0.6715,0.828735,0.892931
23.4375,0.234009,0.131447,0.095628,0.019977,0.026206,0.018017,0.1723,0.164105,0.126017,0.157217,0.076241,0.168426,0.002535,0.042777,0.22575,0.108191,0.930792,0.889398,0.458281,0.602378,1,0.937138,0.806735,0.675111,0.705291,0.577362,0.781265,0.927016,0.43277,0.747499,0.84725,0.892119
23.828125,0.157001,0.011097,0.239591,0.190565,0.07127,0.010148,0.275871,0.238017,0.247875,0.012899,0.030444,0.213414,0.071187,0.02446,0.034794,0.124872,0.930664,0.832896,0.410788,0.554072,1,0.926488,0.816842,0.61945,0.688068,0.488691,0.743147,0.908342,0.439174,0.717309,0.811428,0.865546
24.21875,0.250281,0.028686,0.218941,0.191708,0.139593,0.010794,0.302025,0.313903,0.279795,0.044258,0.009429,0.149643,0.053015,0.030962,0.139039,0.161551,0.884913,0.795345,0.231142,0.481207,1,0.899895,0.76899,0.612226,0.587596,0.376451,0.727144,0.881342,0.426557,0.699258,0.80043,0.879358
24.609375,0.148551,0.002874,0.050107,0.070814,0.042991,0.058471,0.137915,0.160442,0.192699,0.016326,0.017356,0.099706,0.029082,0.018594,0.105686,0.09827,0.848975,0.792769,0.141853,0.424719,1,0.884194,0.692628,0.546745,0.546004,0.384755,0.795707,0.87418,0.469814,0.735344,0.848274,0.86908
25,0.151185,0.048988,0.201399,0.130922,0.068841,0.096018,0.23156,0.232592,0.231274,0.159134,0.033396,0.17396,0.005417,0.035159,0.02171,0.046869,0.895423,0.847875,0.507833,0.704052,1,0.924201,0.871831,0.760518,0.750333,0.686995,0.746872,0.912315,0.252695,0.662563,0.838166,0.901329
25.390625,0.215664,0.045199,0.204723,0.135326,0.075775,0.036127,0.316938,0.299655,0.469253,0.041735,0.008097,0.350426,0.002994,0.011867,0.044214,0.146229,0.897148,0.829955,0.365039,0.662517,1,0.904901,0.789709,0.735371,0.593389,0.47505,0.661944,0.900637,0.095324,0.566713,0.779449,0.86956
25.78125,0.112043,0.163924,0.04287,0.013768,0.01825,0.017487,0.085191,0.07216,0.141195,0.074666,0.050128,0.141667,0.024447,0.112223,0.078588,0.087364,0.835306,0.765173,0.30821,0.553871,1,0.850912,0.714274,0.598537,0.552659,0.442183,0.729122,0.872841,0.277785,0.651212,0.827211,0.834022
26.171875,0.242162,0.077273,0.131951,0.102689,0.088201,0.040569,0.278808,0.307871,0.314093,0.076575,0.073675,0.189926,0.01397,0.020244,0.116107,0.08256,0.829535,0.770961,0.413713,0.591676,1,0.849635,0.769013,0.707896,0.65197,0.488528,0.719533,0.873657,0.341361,0.665208,0.787313,0.839153
26.5625,0.328434,0.111922,0.306191,0.235118,0.033505,0.008141,0.409073,0.359911,0.326671,0.030956,0.024721,0.200219,0.026284,0.030272,0.016103,0.040252,0.897555,0.851878,0.405955,0.652081,1,0.918145,0.839017,0.780546,0.721687,0.619372,0.763835,0.913664,0.411378,0.696828,0.83521,0.860112
26.953125,0.355087,0.382478,0.176324,0.118342,0.037644,0.048563,0.367586,0.358962,0.32329,0.010296,0.028817,0.25854,0.035738,0.057746,0.095617,0.107909,0.881922,0.824229,0.396843,0.621861,1,0.919186,0.841362,0.740588,0.706739,0.509948,0.726917,0.897058,0.341024,0.660595,0.809437,0.853578
27.34375,0.248925,0.106065,0.149383,0.109073,0.01229,0.006521,0.22197,0.202961,0.237123,0.114639,0.059233,0.216294,0.082474,0.004802,0.052705,0.031459,0.889643,0.844071,0.329521,0.603715,1,0.917534,0.835789,0.726304,0.702575,0.678114,0.786945,0.921615,0.259799,0.69625,0.889694,0.902149
27.734375,0.217404,0.09528,0.251731,0.152592,0.029451,0.00707,0.305647,0.249402,0.196234,0.130344,0.013166,0.269135,0.10239,0.047016,0.008321,0.07491,0.831617,0.769987,0.375646,0.580738,1,0.891194,0.775579,0.658014,0.638755,0.551622,0.673766,0.903862,0.214828,0.569165,0.799189,0.875269
28.125,0.179471,0.082945,0.099075,0.070287,0.021531,0.057339,0.149041,0.154891,0.147985,0.028911,0.025051,0.130443,0.136889,0.020659,0.017304,0.101325,0.827695,0.766085,0.267152,0.521119,1,0.855427,0.742409,0.657095,0.590501,0.47239,0.657805,0.88964,0.213352,0.570746,0.781602,0.845524
28.515625,0.113285,0.130618,0.191036,0.116156,0.033798,0.04572,0.241224,0.233626,0.190012,0.11384,0.025025,0.192384,0.022453,0.066016,0.03743,0.042781,0.877404,0.812442,0.421793,0.585149,1,0.892264,0.773458,0.678235,0.740273,0.596676,0.711033,0.910631,0.194838,0.591628,0.83795,0.901598
28.90625,0.103242,0.030103,0.277625,0.201127,0.085509,0.046109,0.272743,0.20001,0.208133,0.116239,0.045442,0.1596,0.05775,0.045656,0.015734,0.019063,0.875713,0.792708,0.152281,0.409324,1,0.889784,0.70307,0.54481,0.679836,0.495965,0.7473,0.899931,0.294357,0.634843,0.841045,0.902218
29.296875,0.161569,0.031872,0.420767,0.492093,0.043009,0.014648,0.462788,0.453826,0.325033,0.339331,0.140326,0.146263,0.068953,0.13324,0.206222,0.014499,0.901897,0.862856,0.419631,0.597425,1,0.922108,0.829468,0.746223,0.774117,0.575158,0.74781,0.921501,0.137713,0.631333,0.851411,0.891928
29.6875,0.225665,0.077109,0.280741,0.20368,0.035365,0.022582,0.333389,0.3106,0.255414,0.066345,0.029159,0.334846,0.057831,0.056382,0.048329,0.090201,0.880418,0.801309,0.325439,0.565908,1,0.887692,0.797462,0.691644,0.604007,0.454214,0.715227,0.879659,0.327426,0.668696,0.79168,0.889675
30.078125,0.202088,0.029516,0.139441,0.060758,0.024229,0.008269,0.157623,0.166704,0.15494,0.069008,0.018618,0.273804,0.085736,0.121955,0.045969,0.116012,0.902056,0.84213,0.333468,0.643558,1,0.90395,0.849862,0.720768,0.673004,0.536869,0.800585,0.906818,0.503655,0.769847,0.851057,0.903943
30.46875,0.133203,0.067777,0.258205,0.205912,0.030712,0.061886,0.242829,0.26955,0.264909,0.117537,0.050587,0.127319,0.060192,0.021735,0.011351,0.093256,0.887619,0.808048,0.235559,0.577185,1,0.887111,0.757966,0.694368,0.696407,0.530151,0.767351,0.902806,0.2468,0.677001,0.849494,0.91211
30.859375,0.319589,0.065066,0.282442,0.228828,0.016722,0.032609,0.292275,0.309971,0.460065,0.1675,0.019852,0.222816,0.082888,0.017996,0.006376,0.085043,0.909057,0.821743,0.108425,0.497077,1,0.89538,0.707035,0.650943,0.56136,0.332152,0.773476,0.879848,0.358972,0.708984,0.825106,0.876597
31.25,0.308448,0.061946,0.183427,0.134659,0.015439,0.070696,0.240359,0.220039,0.370368,0.033454,0.004191,0.151526,0.039168,0.075567,0.013158,0.028023,0.880008,0.801847,0.126661,0.508,1,0.88957,0.767655,0.677064,0.653404,0.530949,0.755894,0.908374,0.299767,0.680237,0.865966,0.872495
31.640625,0.15721,0.065587,0.270002,0.207874,0.087381,0.058758,0.424489,0.385947,0.542669,0.139603,0.046982,0.129503,0.015832,0.014883,0.046051,0.009167,0.878123,0.779175,0.324595,0.66286,1,0.904031,0.833034,0.782504,0.704396,0.61328,0.7634,0.927425,0.168181,0.657803,0.883864,0.91478
32.03125,0.176957,0.119001,0.220693,0.241127,0.020121,0.141177,0.359202,0.408418,0.332453,0.088811,0.030657,0.084101,0.020782,0.03007,0.014448,0.012722,0.892574,0.816477,0.397443,0.615848,1,0.88831,0.816591,0.735385,0.692482,0.565046,0.789553,0.914266,0.212179,0.679039,0.867934,0.893947
32.421875,0.241152,0.039567,0.27337,0.234601,0.045961,0.048001,0.239192,0.347874,0.397808,0.056509,0.016863,0.135501,0.051781,0.060999,0.092914,0.087388,0.932936,0.901562,0.249495,0.503924,1,0.91416,0.729759,0.623318,0.525052,0.394764,0.850828,0.883378,0.453697,0.762261,0.880809,0.866129
