Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.425692,1,0.504465,0.007876,0.214093,0.291399,0.4984,0.479931,0.001759,0.001446,0.076591,0.056991,0.588788,0.810352,0.014519,0.873819,0.046642,0.251653,0.156716,0.003336,0.058973,0.182193,0.115913,0.0142,0.291424,0.070243,0.0009,0.005053,0.228822,0.546088,0.392826,0.150386
0.390625,0.399397,1,0.563547,0.196342,0.061045,0.058082,0.625123,0.554057,0.114128,0.232151,0.470311,0.033113,0.453689,0.806062,0.291102,0.764441,0.145648,0.044826,0.034637,0.05069,0.029265,0.024848,0.092965,0.030547,0.020751,0.008373,0.084761,0.097659,0.23745,0.112061,0.061858,0.018456
0.78125,0.502032,1,0.724462,0.633354,0.031398,0.138095,0.699354,0.576772,0.263496,0.690798,0.454961,0.1416,0.529972,0.706508,0.676219,0.652775,0.020281,0.004345,0.13667,0.089087,0.030651,0.053004,0.067491,0.111041,0.221671,0.260321,0.013415,0.025385,0.261969,0.036647,0.123314,0.03829
1.171875,0.233033,1,0.384324,0.311091,0.031988,0.153576,0.392149,0.230191,0.101739,0.314698,0.240005,0.097536,0.23398,0.328353,0.277987,0.384107,0.013817,0.015531,0.085814,0.065368,0.044954,0.06626,0.064956,0.081103,0.148691,0.162104,0.02173,0.044306,0.066858,0.044399,0.093734,0.058022
1.5625,0.156327,1,0.171409,0.123313,0.021433,0.169392,0.243879,0.191719,0.022551,0.189455,0.179024,0.036984,0.062558,0.162243,0.08055,0.272679,0.034944,0.035881,0.027814,0.062662,0.047813,0.036705,0.056763,0.066179,0.048207,0.073988,0.031401,0.052462,0.049688,0.024311,0.043514,0.045501
1.953125,0.098122,1,0.036775,0.056645,0.038241,0.302957,0.131987,0.170472,0.012902,0.101488,0.18685,0.001369,0.003761,0.000811,0.003742,0.162959,0.20983,0.213353,0.099256,0.241989,0.256198,0.186,0.221695,0.263322,0.158024,0.205596,0.161009,0.252756,0.016071,0.119793,0.213247,0.227394
2.34375,0.170587,1,0.208384,0.237123,0.109811,0.538215,0.291591,0.186738,0.121568,0.150219,0.141535,0.092816,0.262067,0.226537,0.086432,0.272559,0.113192,0.089043,0.072089,0.126878,0.152613,0.066969,0.109977,0.147855,0.059225,0.114593,0.05783,0.148733,0.112402,0.028614,0.109238,0.136378
2.734375,0.203679,1,0.115342,0.102873,0.102888,0.626674,0.219931,0.148513,0.089497,0.071905,0.105126,0.156042,0.259764,0.119558,0.035995,0.401791,0.158889,0.164302,0.047057,0.132783,0.163756,0.109416,0.094785,0.143167,0.032247,0.087979,0.079046,0.152314,0.015248,0.068056,0.104373,0.170765
3.125,0.179936,1,0.283778,0.23818,0.079272,0.58644,0.388739,0.168539,0.217737,0.276736,0.211792,0.096939,0.074586,0.080918,0.136602,0.318492,0.062413,0.049975,0.133496,0.119207,0.080871,0.073156,0.110453,0.112172,0.070021,0.127512,0.018885,0.084631,0.058928,0.004439,0.056712,0.082959
3.515625,0.132378,1,0.232279,0.266877,0.120534,0.750918,0.161482,0.029959,0.03301,0.322833,0.387244,0.033239,0.08715,0.054268,0.15952,0.330708,0.177049,0.172023,0.207137,0.166539,0.195318,0.207412,0.179703,0.164364,0.133367,0.150091,0.149122,0.169411,0.078893,0.142277,0.151244,0.191028
3.90625,0.057073,1,0.031248,0.033892,0.135936,0.509309,0.028715,0.017245,0.006909,0.18332,0.250686,0.005407,0.100207,0.016231,0.108677,0.134852,0.057687,0.051097,0.071906,0.03668,0.06019,0.051903,0.041259,0.031033,0.02766,0.022407,0.045347,0.036543,0.01666,0.052334,0.040148,0.051103
4.296875,0.126539,1,0.025468,0.017533,0.114311,0.568536,0.019446,0.035621,0.03572,0.149971,0.182961,0.067091,0.186487,0.071826,0.112434,0.219254,0.073148,0.062857,0.054311,0.068808,0.097752,0.068512,0.078113,0.077773,0.076857,0.072996,0.079066,0.098138,0.011907,0.056299,0.093273,0.103095
4.6875,0.115273,1,0.048553,0.037192,0.165309,0.504342,0.047987,0.026057,0.096056,0.073485,0.126808,0.084695,0.207855,0.06498,0.049988,0.160178,0.109111,0.097779,0.104091,0.125789,0.140505,0.120752,0.127089,0.134829,0.130481,0.159551,0.118421,0.147687,0.020448,0.082103,0.13557,0.152409
5.078125,0.172694,1,0.109522,0.079264,0.069833,0.457792,0.114246,0.058662,0.073164,0.061936,0.025182,0.089553,0.194735,0.093914,0.054843,0.18969,0.082638,0.074556,0.121092,0.099865,0.093228,0.090236,0.102218,0.093127,0.066295,0.079556,0.061525,0.082872,0.113701,0.057156,0.077018,0.074876
5.46875,0.059314,1,0.007797,0.006148,0.084353,0.402246,0.057182,0.064615,0.037832,0.031972,0.072874,0.125618,0.041339,0.006771,0.150063,0.21353,0.011576,0.011059,0.019803,0.009668,0.019472,0.011679,0.0154,0.014906,0.010196,0.008225,0.007777,0.015494,0.039449,0.005216,0.012637,0.019307
5.859375,0.146492,1,0.0416,0.042329,0.174793,0.494553,0.161273,0.150374,0.170769,0.052897,0.123443,0.185997,0.038878,0.041297,0.116241,0.196451,0.156719,0.149917,0.182846,0.165199,0.157586,0.141475,0.176666,0.176371,0.128423,0.138263,0.098825,0.161156,0.198946,0.090604,0.13232,0.153071
