Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.75393,0.214093,0.507193,0.605774,1,0.053897,0.780383,0.408029,0.104516,0.417521,0.026265,0.374335,0.479715,0.038426,0.414239,0.326279,0.140969,0.025895,0.022172,0.267777,0.142863,0.059681,0.017404,0.008391,0.015749,0.000286,0.090357,0.349843,0.012473,0.020484,0.017907,0.223056
0.390625,0.491494,0.061045,0.251539,0.321328,1,0.07723,0.308446,0.166636,0.174359,0.103071,0.053466,0.457536,0.255339,0.028179,0.036903,0.185259,0.065536,0.109367,0.015749,0.103775,0.093566,0.122829,0.046557,0.058373,0.098235,0.085883,0.084848,0.137105,0.027303,0.096956,0.084141,0.181888
0.78125,0.401415,0.031398,0.208728,0.239825,1,0.051968,0.273616,0.279112,0.222898,0.080581,0.048412,0.381284,0.400489,0.055179,0.043802,0.27057,0.122519,0.129774,0.004413,0.053924,0.087078,0.094139,0.031175,0.024208,0.028424,0.029225,0.16649,0.143053,0.095847,0.09483,0.058106,0.133155
1.171875,0.248239,0.031988,0.170498,0.198616,1,0.03095,0.192647,0.143143,0.220285,0.068453,0.116989,0.366526,0.269251,0.074723,0.104959,0.22332,0.074066,0.063488,0.059139,0.095647,0.078,0.059732,0.074234,0.082661,0.033486,0.041197,0.048758,0.090264,0.060202,0.041499,0.044155,0.056579
1.5625,0.306901,0.021433,0.129869,0.2099,1,0.020408,0.139901,0.121683,0.173108,0.031173,0.09257,0.456942,0.211833,0.014865,0.011307,0.185228,0.151057,0.140671,0.151203,0.151678,0.162313,0.150128,0.164057,0.144562,0.120043,0.105839,0.114415,0.147187,0.046802,0.099717,0.123956,0.136873
1.953125,0.32833,0.038241,0.378128,0.299901,1,0.098688,0.286114,0.223524,0.180896,0.050135,0.077365,0.392372,0.330587,0.130985,0.00836,0.313355,0.108928,0.11774,0.101159,0.075228,0.123624,0.109194,0.095058,0.105456,0.08616,0.11043,0.13263,0.12287,0.002552,0.110077,0.161724,0.137808
2.34375,0.379559,0.109811,0.44996,0.356218,1,0.057123,0.422675,0.425624,0.202135,0.120199,0.044608,0.447009,0.45569,0.262297,0.05056,0.346795,0.093028,0.102847,0.029831,0.066019,0.101747,0.070963,0.057809,0.084804,0.037512,0.080341,0.085969,0.083677,0.010212,0.103646,0.115006,0.110071
2.734375,0.296316,0.102888,0.306255,0.277016,1,0.152443,0.311161,0.220487,0.174484,0.037744,0.128028,0.446379,0.373404,0.097534,0.023312,0.415736,0.10402,0.119408,0.066124,0.086151,0.093816,0.123261,0.082774,0.095615,0.064282,0.101426,0.094242,0.113603,0.005287,0.095091,0.106108,0.141354
3.125,0.214796,0.079272,0.103168,0.088232,1,0.049408,0.152461,0.175874,0.121424,0.042543,0.198552,0.248173,0.252515,0.017966,0.113048,0.209645,0.071798,0.078842,0.16851,0.121338,0.089598,0.138493,0.121347,0.10757,0.129223,0.167464,0.060157,0.091352,0.072126,0.068525,0.098067,0.080613
3.515625,0.242753,0.120534,0.18668,0.13185,1,0.126362,0.277371,0.389945,0.352984,0.074435,0.207406,0.379285,0.400627,0.073637,0.220883,0.135735,0.136968,0.124667,0.154041,0.116323,0.164927,0.178408,0.150027,0.129397,0.134167,0.170796,0.138192,0.155663,0.030446,0.134856,0.170111,0.177737
3.90625,0.244148,0.135936,0.338336,0.275194,1,0.243333,0.400966,0.392221,0.38154,0.093763,0.130769,0.544378,0.467472,0.30819,0.076669,0.237984,0.16432,0.141329,0.123789,0.176347,0.198975,0.146461,0.163198,0.186475,0.126808,0.155676,0.120596,0.186906,0.016512,0.095603,0.154592,0.190875
4.296875,0.426852,0.114311,0.509601,0.418577,1,0.224109,0.56171,0.451616,0.508561,0.028322,0.157484,0.567931,0.554473,0.260286,0.0743,0.212658,0.203707,0.193051,0.205652,0.282397,0.249921,0.221618,0.246099,0.271634,0.245574,0.276197,0.20594,0.269466,0.079715,0.138144,0.242437,0.260397
4.6875,0.33695,0.165309,0.372062,0.275336,1,0.196168,0.347175,0.330318,0.32097,0.012961,0.081673,0.506212,0.448714,0.211658,0.05983,0.219768,0.142529,0.15301,0.147282,0.203119,0.164231,0.178036,0.167376,0.199254,0.176194,0.2212,0.134245,0.189275,0.033374,0.09028,0.163729,0.203619
5.078125,0.34831,0.069833,0.478651,0.326835,1,0.170051,0.425548,0.436452,0.382819,0.052442,0.052964,0.569836,0.49382,0.291681,0.121026,0.345565,0.25185,0.265203,0.228876,0.28584,0.286226,0.301755,0.27542,0.282869,0.274308,0.291798,0.266898,0.303388,0.01186,0.189203,0.30876,0.308263
5.46875,0.405668,0.084353,0.361675,0.283132,1,0.195892,0.389878,0.346104,0.426114,0.033805,0.179075,0.573195,0.369778,0.104141,0.273922,0.49284,0.41766,0.411871,0.353164,0.362058,0.406765,0.435411,0.389185,0.372954,0.367684,0.385757,0.407026,0.414594,0.030076,0.337164,0.453044,0.427148
5.859375,0.446065,0.174793,0.323263,0.247305,1,0.117271,0.377237,0.379555,0.355617,0.089575,0.396463,0.626403,0.373676,0.011492,0.430796,0.437646,0.266294,0.253375,0.302651,0.279685,0.31724,0.298868,0.301064,0.279873,0.288522,0.310249,0.271198,0.296873,0.0813,0.201046,0.33193,0.299913
6.25,0.384947,0.108792,0.453614,0.416241,1,0.194311,0.518593,0.514996,0.353297,0.069186,0.251003,0.576366,0.587751,0.284443,0.135107,0.232809,0.284267,0.280499,0.276162,0.230612,0.325697,0.309324,0.288539,0.244156,0.304551,0.267399,0.316053,0.318691,0.028468,0.2384,0.351011,0.344685
6.640625,0.353177,0.140109,0.670933,0.648529,1,0.319096,0.664571,0.58798,0.534225,0.177835,0.050229,0.555475,0.603641,0.476675,0.02479,0.29513,0.468821,0.449453,0.467421,0.483146,0.499106,0.486771,0.491048,0.4844,0.478197,0.43515,0.444972,0.486923,0.041997,0.386723,0.467479,0.480907
7.03125,0.502335,0.288888,0.720563,0.645575,1,0.405416,0.735449,0.639787,0.631814,0.189338,0.096189,0.59865,0.545037,0.475653,0.147932,0.421976,0.505854,0.471504,0.504909,0.54825,0.557138,0.510716,0.546133,0.552804,0.506922,0.488173,0.440602,0.535631,0.044,0.344992,0.502863,0.539256
7.421875,0.435583,0.302129,0.677285,0.63349,1,0.457614,0.683242,0.59398,0.477679,0.109,0.102607,0.504235,0.667038,0.529821,0.118779,0.551543,0.404547,0.398743,0.380226,0.393679,0.394661,0.374981,0.38203,0.388624,0.310028,0.330003,0.308682,0.397307,0.026301,0.231578,0.360452,0.412697
