Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.226282,0.066295,0.241825,0.115837,0.274308,0.205125,0.289567,0.408249,0.569359,0.073429,0.170448,0.294485,0.081721,0.052566,0.040931,0.048634,0.700172,0.652027,0.821268,0.844322,0.822556,0.839906,0.908286,0.856452,1,0.93738,0.739872,0.885255,0.06497,0.452359,0.871049,0.81157
5.46875,0.207246,0.010196,0.173312,0.103045,0.367684,0.09369,0.226687,0.30709,0.552329,0.005974,0.048267,0.331701,0.146953,0.059664,0.163292,0.189124,0.826329,0.766928,0.872221,0.884857,0.910892,0.903325,0.945502,0.907777,1,0.935222,0.786302,0.941634,0.128977,0.582722,0.898243,0.901152
5.859375,0.151031,0.128423,0.266975,0.12746,0.288522,0.049742,0.400287,0.434397,0.545567,0.066599,0.132649,0.394804,0.200822,0.05219,0.132791,0.129398,0.740073,0.654149,0.902946,0.899114,0.874581,0.865358,0.93727,0.917671,1,0.94603,0.716691,0.898543,0.164912,0.474515,0.843827,0.848897
6.25,0.247496,0.105934,0.232565,0.077835,0.304551,0.225426,0.312574,0.449094,0.54256,0.018792,0.116346,0.367258,0.15406,0.107368,0.020405,0.062427,0.759935,0.680493,0.884614,0.871671,0.874495,0.863919,0.935157,0.894791,1,0.942203,0.692866,0.897194,0.076908,0.424469,0.84245,0.830298
6.640625,0.388868,0.064094,0.429179,0.291458,0.478197,0.250753,0.504585,0.563376,0.662057,0.141677,0.03528,0.469786,0.280724,0.220516,0.057098,0.204957,0.837775,0.779472,0.907262,0.912921,0.918825,0.907123,0.958103,0.93382,1,0.957607,0.836798,0.942466,0.040879,0.668921,0.914029,0.89312
7.03125,0.520448,0.16902,0.42186,0.317394,0.506922,0.330254,0.48614,0.498481,0.630869,0.116056,0.191615,0.473704,0.237981,0.198525,0.186759,0.231629,0.892466,0.8402,0.938841,0.943291,0.949687,0.93436,0.973325,0.957343,1,0.96333,0.847933,0.963212,0.142619,0.675542,0.926303,0.927763
7.421875,0.137399,0.263838,0.226781,0.157478,0.310028,0.293414,0.268273,0.329069,0.447314,0.067137,0.060255,0.31177,0.251797,0.185728,0.093416,0.295343,0.818813,0.725948,0.923792,0.907981,0.926439,0.901817,0.957072,0.928776,1,0.94373,0.760785,0.939987,0.133412,0.536122,0.885766,0.901634
7.8125,0.161932,0.192576,0.245708,0.208213,0.194409,0.213998,0.265681,0.293602,0.422422,0.059071,0.018371,0.205999,0.205856,0.191104,0.083676,0.090641,0.811224,0.72369,0.901986,0.886915,0.916696,0.907541,0.958034,0.907669,1,0.941156,0.677111,0.939803,0.050037,0.437952,0.850833,0.891207
8.203125,0.140102,0.115622,0.355634,0.259189,0.31475,0.230021,0.351407,0.400204,0.564452,0.066225,0.045393,0.294971,0.266804,0.240329,0.007244,0.066448,0.850321,0.787348,0.926825,0.924891,0.94329,0.934102,0.965469,0.933414,1,0.957874,0.782535,0.953557,0.03981,0.554942,0.91066,0.915531
8.59375,0.224852,0.20263,0.327012,0.231174,0.366777,0.228869,0.316693,0.328735,0.445904,0.061422,0.030828,0.34371,0.232543,0.178909,0.020292,0.086002,0.83092,0.748668,0.91112,0.919431,0.934968,0.917865,0.965423,0.935014,1,0.957909,0.795162,0.944238,0.162923,0.58347,0.906037,0.887859
8.984375,0.322624,0.44017,0.498788,0.40516,0.412709,0.45919,0.469266,0.507698,0.52936,0.123894,0.048007,0.329254,0.344782,0.298878,0.058272,0.046477,0.807225,0.681301,0.936505,0.944725,0.928137,0.900767,0.971026,0.950238,1,0.965548,0.743651,0.926304,0.136007,0.493536,0.883402,0.854591
9.375,0.262054,0.346413,0.358378,0.313115,0.248406,0.369284,0.351173,0.405453,0.462073,0.101463,0.02197,0.266182,0.245238,0.249385,0.020575,0.049521,0.757835,0.648362,0.889276,0.88906,0.880417,0.882069,0.933749,0.89745,1,0.951559,0.715589,0.910722,0.199479,0.496781,0.864239,0.845016
9.765625,0.132477,0.16646,0.301844,0.180995,0.337185,0.194731,0.241468,0.234483,0.309172,0.061479,0.082888,0.196251,0.140779,0.089687,0.010159,0.053454,0.778439,0.636162,0.857628,0.870699,0.90491,0.894445,0.948361,0.90226,1,0.928691,0.698085,0.919545,0.07807,0.462163,0.868653,0.823816
10.15625,0.117612,0.158455,0.514857,0.315353,0.225341,0.128041,0.4906,0.482819,0.42391,0.170537,0.044356,0.260338,0.201695,0.25873,0.188577,0.087414,0.823038,0.746842,0.887949,0.905183,0.893337,0.918407,0.958714,0.916273,1,0.951095,0.781819,0.927511,0.158909,0.65309,0.885858,0.865219
10.546875,0.041816,0.144169,0.361007,0.209477,0.12,0.051457,0.373268,0.455583,0.375726,0.170809,0.188676,0.117164,0.098032,0.206557,0.18924,0.116708,0.760356,0.655655,0.82617,0.866454,0.866143,0.87723,0.940161,0.886696,1,0.940578,0.665276,0.895384,0.154681,0.491387,0.804204,0.803172
10.9375,0.091047,0.211078,0.366998,0.209213,0.038775,0.121048,0.316077,0.336609,0.380976,0.211306,0.107551,0.074829,0.105608,0.132708,0.115465,0.039438,0.822711,0.776072,0.742983,0.829583,0.882174,0.904128,0.925907,0.874125,1,0.938861,0.761137,0.911933,0.261148,0.648531,0.856575,0.836255
11.328125,0.064837,0.177624,0.260519,0.139886,0.104833,0.057651,0.266334,0.278975,0.298556,0.141131,0.078535,0.053493,0.060093,0.107513,0.10992,0.038526,0.730287,0.662858,0.737718,0.786651,0.834151,0.862266,0.913983,0.838052,1,0.93668,0.668713,0.878906,0.182504,0.542784,0.792601,0.777056
11.71875,0.052637,0.151582,0.261075,0.128675,0.069898,0.046797,0.229315,0.211756,0.24477,0.121415,0.045634,0.099356,0.097874,0.097548,0.153828,0.038043,0.67314,0.581339,0.75712,0.799838,0.813128,0.847134,0.91056,0.835632,1,0.924075,0.573037,0.874172,0.054185,0.394369,0.751395,0.760495
12.109375,0.061331,0.024763,0.157264,0.065092,0.020721,0.027881,0.241576,0.322217,0.345407,0.097483,0.13496,0.082568,0.03818,0.104388,0.176366,0.171757,0.71166,0.636882,0.804385,0.845944,0.854265,0.849819,0.924152,0.877062,1,0.92683,0.631302,0.897039,0.062999,0.472715,0.778288,0.806222
12.5,0.026341,0.016769,0.289086,0.223788,0.040365,0.013077,0.351902,0.391809,0.291405,0.135357,0.030426,0.132015,0.150423,0.234512,0.134441,0.048903,0.782521,0.740243,0.784691,0.810248,0.873748,0.868281,0.915508,0.842306,1,0.936719,0.723688,0.908126,0.160368,0.612988,0.837117,0.834394
12.890625,0.024916,0.044703,0.22743,0.134086,0.033425,0.024753,0.22303,0.274568,0.220722,0.155116,0.044991,0.069319,0.029829,0.05797,0.165615,0.134616,0.654512,0.611477,0.709289,0.720972,0.793157,0.832506,0.87411,0.785435,1,0.906847,0.603142,0.838545,0.074955,0.485021,0.72121,0.738911
13.28125,0.088912,0.219822,0.34717,0.209717,0.047819,0.118061,0.2698,0.248143,0.438644,0.254598,0.023222,0.140296,0.207924,0.190586,0.022529,0.03133,0.598289,0.550901,0.764933,0.770933,0.771865,0.771621,0.849716,0.791099,1,0.924589,0.564897,0.808074,0.053629,0.437187,0.684884,0.733822
13.671875,0.146502,0.074425,0.31371,0.173332,0.115159,0.110022,0.33824,0.317055,0.398004,0.343766,0.077503,0.35687,0.123308,0.13609,0.004721,0.035954,0.724147,0.68779,0.763864,0.785204,0.822608,0.829673,0.895303,0.81678,1,0.91667,0.643527,0.872845,0.190317,0.514832,0.777426,0.796462
14.0625,0.210934,0.019699,0.251748,0.121088,0.134261,0.028765,0.340473,0.398114,0.390372,0.139845,0.004889,0.344118,0.1208,0.055312,0.02128,0.103682,0.638052,0.579988,0.679411,0.689165,0.792889,0.800925,0.834447,0.733842,1,0.922652,0.660378,0.857263,0.123454,0.528009,0.778915,0.75266
14.453125,0.177849,0.015742,0.242452,0.150713,0.089841,0.052545,0.349128,0.4116,0.320472,0.19369,0.040186,0.290863,0.131533,0.082856,0.045457,0.0557,0.581704,0.524886,0.732926,0.727496,0.761606,0.751309,0.861836,0.78207,1,0.900558,0.56193,0.817064,0.104842,0.441951,0.694938,0.696433
14.84375,0.086109,0.015809,0.174749,0.111367,0.028571,0.020004,0.203485,0.248615,0.341609,0.149697,0.051623,0.260089,0.077485,0.076734,0.013716,0.112076,0.727724,0.668051,0.773655,0.784338,0.84107,0.826178,0.914991,0.846613,1,0.924173,0.650614,0.889181,0.082147,0.488253,0.782406,0.797872
15.234375,0.076654,0.081618,0.265718,0.228332,0.135052,0.066118,0.259312,0.264611,0.311797,0.11288,0.03113,0.166725,0.07416,0.139423,0.077703,0.053461,0.687166,0.591903,0.795073,0.790629,0.804938,0.804681,0.89516,0.825808,1,0.919372,0.595441,0.864244,0.065472,0.448208,0.747114,0.777037
15.625,0.079448,0.000965,0.227444,0.126077,0.045566,0.04975,0.246784,0.264533,0.321222,0.009321,0.103419,0.262693,0.035728,0.081277,0.023697,0.001952,0.660524,0.612828,0.694885,0.705113,0.802211,0.782719,0.839398,0.752352,1,0.912149,0.675267,0.834071,0.207396,0.561249,0.77942,0.738762
16.015625,0.156213,0.038344,0.192186,0.094544,0.067302,0.052104,0.235789,0.212943,0.189737,0.020392,0.02267,0.284245,0.153284,0.097265,0.022182,0.044739,0.578319,0.503991,0.652026,0.688969,0.752728,0.729923,0.835489,0.743219,1,0.887994,0.537732,0.794159,0.159376,0.431678,0.671753,0.659352
16.40625,0.150999,0.018922,0.105453,0.078195,0.024427,0.026924,0.149842,0.183144,0.086224,0.057829,0.016432,0.198741,0.115357,0.024724,0.013315,0.051736,0.580667,0.505162,0.699155,0.711718,0.745589,0.745441,0.842092,0.769942,1,0.918107,0.497116,0.80726,0.040403,0.390135,0.640175,0.663754
16.796875,0.175753,0.022115,0.207357,0.105414,0.060625,0.012161,0.228994,0.28744,0.176162,0.049486,0.007532,0.173157,0.100058,0.018081,0.008208,0.045411,0.656166,0.589759,0.791099,0.776598,0.754624,0.805062,0.881145,0.812305,1,0.915915,0.590339,0.827475,0.137813,0.5047,0.734145,0.675788
17.1875,0.137274,0.055731,0.182297,0.114231,0.031831,0.087688,0.209096,0.214168,0.306945,0.075212,0.024823,0.166671,0.021847,0.01694,0.013726,0.036258,0.637718,0.593985,0.694385,0.749388,0.734858,0.787346,0.870529,0.781458,1,0.924715,0.571167,0.827806,0.241231,0.471989,0.704181,0.670702
17.578125,0.143895,0.093788,0.144146,0.080593,0.034409,0.008519,0.230888,0.212795,0.27174,0.049836,0.067628,0.164139,0.027194,0.053253,0.013373,0.128375,0.630072,0.597575,0.72782,0.787108,0.744453,0.782,0.884644,0.815517,1,0.908418,0.560919,0.829849,0.04406,0.437986,0.700503,0.713621
17.96875,0.144249,0.074985,0.153667,0.124769,0.046607,0.049167,0.321078,0.338008,0.343601,0.072682,0.033394,0.260331,0.15108,0.109956,0.039374,0.141714,0.63616,0.595618,0.752019,0.767899,0.755885,0.787373,0.87643,0.797997,1,0.925775,0.578059,0.835371,0.260695,0.488303,0.711678,0.704565
18.359375,0.052466,0.042921,0.10058,0.061839,0.034903,0.007715,0.220913,0.210472,0.282288,0.047486,0.008432,0.180755,0.048378,0.021036,0.009485,0.07773,0.534936,0.486938,0.60268,0.663146,0.711544,0.728288,0.827019,0.719573,1,0.939611,0.593533,0.785441,0.195675,0.476802,0.711743,0.634133
18.75,0.128993,0.011873,0.213538,0.127489,0.028415,0.115067,0.338176,0.367465,0.310578,0.085289,0.036995,0.238768,0.109138,0.105531,0.012594,0.035484,0.687792,0.679519,0.686943,0.739603,0.783466,0.81176,0.861746,0.792927,1,0.911259,0.685813,0.857964,0.163349,0.599295,0.785777,0.790688
19.140625,0.275178,0.009452,0.301155,0.307619,0.032557,0.091211,0.415985,0.411077,0.318707,0.032506,0.03593,0.280013,0.200086,0.020053,0.053963,0.074002,0.701151,0.652309,0.748858,0.768619,0.812671,0.810885,0.880455,0.794274,1,0.929567,0.647434,0.846672,0.209714,0.545392,0.764699,0.762637
19.53125,0.309492,0.120291,0.365264,0.271312,0.096986,0.019596,0.417735,0.316203,0.309353,0.02021,0.031501,0.389887,0.134189,0.009439,0.019265,0.212543,0.718116,0.669198,0.754706,0.779043,0.783939,0.777692,0.907282,0.806208,1,0.930952,0.622602,0.856738,0.198905,0.516431,0.742669,0.760959
19.921875,0.135353,0.145423,0.144708,0.102078,0.064902,0.037826,0.282871,0.23884,0.273254,0.076913,0.081115,0.244924,0.016844,0.013857,0.036115,0.124338,0.540501,0.498737,0.672026,0.688511,0.644101,0.707304,0.839316,0.74377,1,0.899359,0.520106,0.770815,0.196112,0.431943,0.655075,0.608599
20.3125,0.176591,0.028969,0.136131,0.129843,0.048549,0.024176,0.237637,0.209762,0.315954,0.041031,0.077766,0.268194,0.053067,0.049028,0.02364,0.216577,0.587852,0.566046,0.724891,0.712917,0.726483,0.766258,0.84515,0.767823,1,0.940468,0.643888,0.800965,0.283175,0.553057,0.738695,0.693993
20.703125,0.173807,0.031749,0.208685,0.089961,0.083782,0.017498,0.264111,0.232408,0.34893,0.023153,0.024975,0.234596,0.056228,0.019179,0.022917,0.131725,0.751792,0.714668,0.760725,0.783451,0.826283,0.864937,0.887448,0.832957,1,0.939769,0.80297,0.852589,0.504546,0.753118,0.825635,0.791446
21.09375,0.190657,0.052931,0.163699,0.071104,0.076611,0.041677,0.27084,0.221945,0.279718,0.040607,0.022524,0.240173,0.051535,0.009474,0.046265,0.186435,0.684585,0.636362,0.770655,0.731036,0.738996,0.785567,0.864607,0.774595,1,0.923689,0.687935,0.831681,0.336509,0.60193,0.764388,0.713341
21.484375,0.062847,0.005982,0.233617,0.140154,0.053371,0.094842,0.250175,0.269898,0.250373,0.192593,0.034832,0.107419,0.057432,0.050643,0.040931,0.0183,0.492565,0.469261,0.5428,0.594301,0.605327,0.719249,0.763086,0.66855,1,0.872067,0.515247,0.757785,0.125796,0.42644,0.65953,0.615605
21.875,0.304896,0.034917,0.1298,0.083344,0.043889,0.119584,0.167228,0.241768,0.268851,0.058445,0.047889,0.225859,0.033681,0.029849,0.090054,0.092209,0.583802,0.540211,0.588042,0.65398,0.699635,0.734536,0.833286,0.738389,1,0.882201,0.546574,0.815132,0.087275,0.444095,0.681201,0.711122
22.265625,0.142053,0.00607,0.08053,0.050151,0.019309,0.10157,0.077971,0.113658,0.14796,0.016504,0.05973,0.22735,0.069439,0.036393,0.096709,0.11744,0.415566,0.406867,0.47155,0.490219,0.54498,0.635763,0.721949,0.573344,1,0.817227,0.47834,0.699998,0.097227,0.358847,0.609414,0.546187
22.65625,0.007173,0.027439,0.091227,0.040791,0.038233,0.041271,0.132074,0.136269,0.161027,0.07447,0.054135,0.061333,0.084678,0.060898,0.030222,0.044782,0.262496,0.217514,0.464213,0.494748,0.468302,0.583862,0.703277,0.589152,1,0.889032,0.314333,0.614973,0.021925,0.171468,0.474734,0.463932
23.046875,0.040603,0.028971,0.104665,0.072449,0.017957,0.01459,0.113158,0.110552,0.186134,0.029466,0.013252,0.088567,0.079848,0.011665,0.046744,0.01955,0.431769,0.364722,0.574551,0.546138,0.62666,0.662875,0.775188,0.61924,1,0.851325,0.434905,0.72403,0.084491,0.313012,0.606049,0.582328
23.4375,0.146885,0.106818,0.034577,0.011188,0.033977,0.051604,0.075276,0.089031,0.06049,0.125015,0.095203,0.09335,0.000776,0.052534,0.140318,0.078843,0.61641,0.591912,0.511287,0.568959,0.705291,0.791781,0.810998,0.626035,1,0.850824,0.615093,0.796965,0.249668,0.531063,0.714991,0.669732
23.828125,0.119666,0.018425,0.15488,0.141987,0.058971,0.011564,0.195473,0.201093,0.213265,0.002895,0.014928,0.163667,0.066015,0.024528,0.016819,0.075832,0.623494,0.586771,0.416523,0.553256,0.688068,0.757214,0.767948,0.636092,1,0.814975,0.611015,0.763279,0.270219,0.549825,0.709616,0.65629
24.21875,0.145539,0.013221,0.112577,0.067359,0.051221,0.036551,0.143165,0.184902,0.269699,0.013893,0.016248,0.114838,0.0144,0.012792,0.051866,0.091782,0.42965,0.389556,0.356842,0.479761,0.587596,0.642019,0.738401,0.580291,1,0.796992,0.497852,0.669717,0.153084,0.4153,0.629144,0.516267
24.609375,0.081719,0.036453,0.063878,0.087768,0.01222,0.011901,0.12455,0.116628,0.095836,0.027964,0.062642,0.014719,0.02425,0.01529,0.032875,0.033216,0.403702,0.397901,0.42917,0.535234,0.546004,0.664487,0.767461,0.585355,1,0.843238,0.49192,0.641482,0.128783,0.377363,0.598379,0.48721
25,0.063163,0.062405,0.177543,0.097385,0.035631,0.0557,0.169355,0.173007,0.184889,0.107793,0.011072,0.132339,0.008746,0.074232,0.029793,0.014473,0.641231,0.614784,0.614234,0.689729,0.750333,0.813249,0.850252,0.75959,1,0.903693,0.607952,0.818445,0.132331,0.478401,0.711394,0.732219
25.390625,0.078744,0.019239,0.121832,0.069446,0.008726,0.024185,0.148567,0.132061,0.401327,0.085086,0.02682,0.220699,0.00273,0.001834,0.023275,0.10514,0.462835,0.430043,0.531416,0.627283,0.593389,0.688957,0.804718,0.706267,1,0.863147,0.389624,0.738599,0.001249,0.266161,0.557713,0.592524
25.78125,0.080532,0.202632,0.041673,0.017351,0.009219,0.046759,0.036133,0.02143,0.075957,0.096724,0.056085,0.09156,0.033326,0.109816,0.040181,0.108638,0.36133,0.351532,0.451635,0.616269,0.552659,0.635807,0.773961,0.649509,1,0.851708,0.380724,0.68715,0.04745,0.263232,0.557238,0.497661
26.171875,0.27241,0.073369,0.146936,0.11084,0.051727,0.036476,0.264409,0.224953,0.144711,0.095263,0.039695,0.119947,0.006855,0.038128,0.077644,0.027782,0.47229,0.487939,0.509929,0.610008,0.65197,0.769587,0.841577,0.735269,1,0.870328,0.575428,0.770842,0.13929,0.460271,0.709907,0.533085
26.5625,0.259547,0.078414,0.232296,0.194117,0.052945,0.009491,0.363916,0.287324,0.236831,0.009116,0.023683,0.171415,0.019587,0.037545,0.026663,0.034176,0.581922,0.561804,0.468074,0.61839,0.721687,0.794844,0.831166,0.735629,1,0.882681,0.59911,0.777535,0.205057,0.503809,0.726685,0.636478
26.953125,0.357681,0.32257,0.119499,0.122935,0.033398,0.035344,0.322889,0.327735,0.226076,0.017202,0.089392,0.219058,0.017376,0.048162,0.127797,0.071361,0.53646,0.493102,0.506352,0.60824,0.706739,0.734688,0.82877,0.7277,1,0.825231,0.516307,0.749355,0.141647,0.412865,0.650997,0.612217
27.34375,0.141741,0.049034,0.138826,0.129656,0.000518,0.019896,0.1672,0.170853,0.152166,0.059162,0.031151,0.113962,0.053573,0.001342,0.062276,0.005296,0.561036,0.531646,0.496386,0.635835,0.702575,0.723527,0.823228,0.7335,1,0.850845,0.53986,0.782505,0.058354,0.387261,0.672902,0.664938
27.734375,0.143255,0.060269,0.244942,0.124448,0.064511,0.009525,0.266791,0.21422,0.129526,0.11376,0.010234,0.209449,0.040355,0.039256,0.021186,0.022146,0.441905,0.425901,0.46255,0.544594,0.638755,0.695445,0.746976,0.631733,1,0.836612,0.400102,0.753278,0.061342,0.268495,0.580291,0.603176
28.125,0.084538,0.117295,0.171498,0.11749,0.022988,0.11069,0.187562,0.141597,0.141345,0.097855,0.05511,0.125427,0.053996,0.022401,0.057275,0.050551,0.447661,0.440226,0.378658,0.475891,0.590501,0.697274,0.684039,0.548298,1,0.823697,0.482317,0.696555,0.147242,0.366434,0.630413,0.586121
28.515625,0.176008,0.090476,0.251918,0.126702,0.046236,0.041617,0.22465,0.215173,0.198598,0.131291,0.047279,0.222702,0.011546,0.142722,0.101439,0.060586,0.647822,0.647334,0.616129,0.674774,0.740273,0.806035,0.869842,0.729914,1,0.903206,0.56441,0.828905,0.070465,0.421615,0.758091,0.702821
28.90625,0.066293,0.026779,0.290698,0.186293,0.07452,0.020014,0.266907,0.208278,0.286678,0.12729,0.050362,0.208884,0.052438,0.054673,0.031602,0.035587,0.582803,0.565712,0.338651,0.561992,0.679836,0.731301,0.796565,0.686709,1,0.824035,0.510127,0.799438,0.097712,0.384695,0.65118,0.643117
29.296875,0.113022,0.036328,0.357456,0.447132,0.011622,0.028487,0.423204,0.426477,0.376092,0.36072,0.16428,0.134746,0.073659,0.1411,0.198417,0.011456,0.735201,0.741664,0.557197,0.620446,0.774117,0.823238,0.837717,0.722208,1,0.842038,0.663694,0.867923,0.062231,0.510179,0.801752,0.735639
29.6875,0.075367,0.033031,0.177018,0.11937,0.023176,0.046215,0.224561,0.16847,0.224163,0.103176,0.039521,0.182005,0.073276,0.008461,0.031924,0.032189,0.502094,0.482507,0.446226,0.514276,0.604007,0.66748,0.745078,0.587519,1,0.889962,0.566274,0.72436,0.131098,0.441691,0.683947,0.64273
30.078125,0.126227,0.053787,0.062009,0.020698,0.013929,0.019575,0.089039,0.106233,0.110897,0.063423,0.009575,0.12527,0.078489,0.061174,0.00905,0.03312,0.567912,0.528008,0.422667,0.599371,0.673004,0.727697,0.767253,0.697741,1,0.869584,0.617391,0.776389,0.251917,0.532036,0.693867,0.707997
30.46875,0.07171,0.047154,0.145623,0.106206,0.018504,0.039902,0.155668,0.189735,0.182976,0.114329,0.039486,0.093367,0.033177,0.030305,0.011188,0.125572,0.529763,0.518185,0.415209,0.615209,0.696407,0.717108,0.797006,0.709785,1,0.881822,0.518205,0.804736,0.070348,0.385128,0.672526,0.713279
30.859375,0.170701,0.080803,0.204641,0.146017,0.014889,0.065641,0.22054,0.223064,0.342202,0.189328,0.036194,0.160822,0.114901,0.023077,0.018953,0.065468,0.48625,0.430972,0.31802,0.602632,0.56136,0.593365,0.770267,0.72672,1,0.771045,0.446203,0.691479,0.051462,0.323449,0.556997,0.560004
31.25,0.091291,0.005495,0.054232,0.030647,0.007081,0.020823,0.070502,0.074883,0.188501,0.012981,0.006231,0.039603,0.042625,0.042325,0.008609,0.002674,0.518346,0.49527,0.308483,0.617005,0.653404,0.669593,0.736009,0.692186,1,0.817761,0.506995,0.76035,0.059074,0.403265,0.650815,0.61873
31.640625,0.071681,0.020683,0.175709,0.161949,0.059499,0.050421,0.256064,0.189552,0.432214,0.168006,0.023933,0.119837,0.015808,0.0033,0.044405,0.008249,0.52271,0.463039,0.53204,0.708369,0.704396,0.745553,0.820487,0.750203,1,0.889451,0.530031,0.797029,0.053691,0.401671,0.67992,0.66384
32.03125,0.084105,0.043994,0.150176,0.215752,0.028306,0.122139,0.26284,0.261016,0.233695,0.103887,0.049147,0.058394,0.013761,0.016602,0.024547,0.029619,0.521305,0.517292,0.502367,0.660678,0.692482,0.747282,0.812288,0.751015,1,0.867712,0.564729,0.791396,0.058008,0.406822,0.696841,0.669575
32.421875,0.055946,0.030143,0.09167,0.140463,0.009202,0.068803,0.088423,0.161015,0.14521,0.05258,0.022359,0.023564,0.080389,0.044546,0.014266,0.013849,0.410905,0.400806,0.253231,0.42318,0.525052,0.578631,0.66202,0.53116,1,0.80571,0.512142,0.689287,0.098234,0.365183,0.647978,0.553834
