Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.226985,0.003336,0.000329,0.085737,0.267777,0.00289,0.110372,0.12487,0.033167,0.099016,0.305993,0.089031,0.196199,0.014881,0.129737,0.080579,0.682096,0.275451,0.120457,1,0.716233,0.425696,0.370451,0.407426,0.308711,0.191673,0.517494,0.951303,0.035806,0.0000323647,0.028607,0.444808
0.390625,0.155534,0.05069,0.031184,0.021788,0.103775,0.07006,0.05769,0.070271,0.121766,0.035641,0.109747,0.096232,0.237286,0.042589,0.053859,0.154149,0.763629,0.483988,0.413948,1,0.816468,0.685748,0.807674,0.77359,0.655274,0.617818,0.659994,0.934895,0.154322,0.123789,0.375951,0.662123
0.78125,0.047834,0.089087,0.097862,0.06845,0.053924,0.066714,0.081925,0.05544,0.131113,0.078267,0.264179,0.009354,0.034438,0.045177,0.102278,0.024768,0.616954,0.538125,0.622906,1,0.864684,0.793101,0.913972,0.916366,0.753338,0.748562,0.589332,0.893216,0.010071,0.345165,0.721499,0.806283
1.171875,0.043102,0.065368,0.071748,0.039437,0.095647,0.041536,0.079447,0.083977,0.128754,0.067536,0.22751,0.062306,0.034639,0.050165,0.09561,0.035248,0.752296,0.68646,0.790152,1,0.907889,0.813856,0.953362,0.965921,0.780448,0.863969,0.668214,0.936487,0.104595,0.445698,0.753948,0.83188
1.5625,0.031589,0.062662,0.118027,0.053228,0.151678,0.05472,0.136272,0.161561,0.262908,0.034518,0.144371,0.114451,0.032838,0.083182,0.060692,0.045631,0.715408,0.629126,0.758398,1,0.889329,0.819312,0.944364,0.968194,0.90025,0.925696,0.616612,0.926238,0.067721,0.371,0.744905,0.830713
1.953125,0.035825,0.241989,0.175175,0.080925,0.075228,0.131779,0.204352,0.266692,0.366904,0.084716,0.119659,0.023784,0.043662,0.096084,0.052235,0.028891,0.735721,0.637463,0.744495,1,0.882185,0.835141,0.964547,0.978691,0.879725,0.893345,0.582139,0.930731,0.145237,0.283816,0.750931,0.836999
2.34375,0.05297,0.126878,0.213593,0.100387,0.066019,0.111871,0.242929,0.235757,0.485525,0.068591,0.111428,0.10095,0.102282,0.112481,0.06336,0.03132,0.762084,0.663391,0.756715,1,0.894964,0.834375,0.962388,0.983955,0.83855,0.875425,0.625038,0.921599,0.229076,0.295667,0.811287,0.827565
2.734375,0.096016,0.132783,0.237649,0.17533,0.086151,0.096416,0.287062,0.240411,0.417182,0.067774,0.021462,0.117055,0.165076,0.151155,0.048836,0.046704,0.568136,0.497446,0.70335,1,0.770812,0.731611,0.91267,0.976061,0.726163,0.822859,0.398455,0.833388,0.127825,0.154088,0.656404,0.689623
3.125,0.147599,0.119207,0.216435,0.140962,0.121338,0.048525,0.316498,0.25689,0.493396,0.135282,0.141282,0.100375,0.22655,0.140516,0.033127,0.07,0.60017,0.473705,0.770184,1,0.78915,0.723299,0.918244,0.982855,0.760383,0.83717,0.33688,0.839144,0.116264,0.109605,0.613291,0.697887
3.515625,0.121016,0.166539,0.148762,0.092523,0.116323,0.1294,0.275774,0.307107,0.463804,0.100265,0.160478,0.191441,0.115519,0.052151,0.043975,0.0768,0.804657,0.725379,0.854141,1,0.898019,0.862643,0.952364,0.989871,0.832673,0.869563,0.606585,0.914417,0.152945,0.386684,0.793249,0.838785
3.90625,0.184117,0.03668,0.15148,0.076881,0.176347,0.222311,0.283375,0.437371,0.58419,0.034989,0.005236,0.276943,0.287625,0.190369,0.01446,0.109498,0.86889,0.816267,0.905122,1,0.914062,0.875577,0.971928,0.993667,0.878821,0.900109,0.653405,0.933378,0.034579,0.43279,0.825513,0.851786
4.296875,0.23923,0.068808,0.242897,0.135213,0.282397,0.103409,0.32893,0.366625,0.534233,0.022993,0.127363,0.381154,0.269906,0.11214,0.04495,0.109316,0.829637,0.781225,0.912666,1,0.906319,0.881907,0.965664,0.992486,0.875474,0.889655,0.690284,0.935195,0.079871,0.423069,0.831174,0.873184
4.6875,0.200166,0.125789,0.288533,0.256187,0.203119,0.268384,0.416669,0.4603,0.672814,0.149973,0.281214,0.158779,0.097434,0.117461,0.067353,0.028635,0.802361,0.753741,0.939774,1,0.895399,0.878709,0.965349,0.990727,0.861965,0.874098,0.620387,0.929758,0.125672,0.358367,0.804854,0.864408
5.078125,0.172697,0.099865,0.2514,0.11827,0.28584,0.246662,0.319291,0.439324,0.64396,0.096611,0.217295,0.308493,0.110822,0.096236,0.055444,0.044165,0.840916,0.797041,0.918906,1,0.901907,0.891105,0.963796,0.990603,0.844322,0.854947,0.67008,0.934509,0.149845,0.433427,0.82383,0.87302
5.46875,0.23039,0.009668,0.201959,0.098689,0.362058,0.110861,0.271548,0.367513,0.593566,0.008085,0.050064,0.387601,0.169428,0.078875,0.122408,0.172356,0.874258,0.82093,0.933192,1,0.919403,0.890796,0.971004,0.991087,0.884857,0.878537,0.692816,0.928397,0.217331,0.520913,0.823434,0.869088
5.859375,0.158867,0.165199,0.285188,0.129347,0.279685,0.089471,0.420804,0.466059,0.587703,0.094238,0.172044,0.425251,0.227822,0.091066,0.146689,0.130313,0.853053,0.779746,0.946225,1,0.934433,0.911259,0.979481,0.993848,0.899114,0.884921,0.721383,0.936326,0.276142,0.518509,0.851786,0.87983
6.25,0.198669,0.136225,0.24415,0.067177,0.230612,0.292654,0.26939,0.387925,0.544318,0.045,0.150395,0.325942,0.146043,0.151204,0.023455,0.055051,0.832778,0.757903,0.942357,1,0.912775,0.877818,0.967464,0.991855,0.871671,0.896324,0.627379,0.910843,0.115676,0.386918,0.780713,0.829253
6.640625,0.345684,0.102677,0.473672,0.313829,0.483146,0.299765,0.519482,0.579291,0.694474,0.178687,0.028573,0.449674,0.334928,0.291762,0.050701,0.194197,0.907418,0.853828,0.953902,1,0.947633,0.93005,0.977828,0.994115,0.912921,0.896435,0.801662,0.949183,0.070931,0.670279,0.87135,0.902455
7.03125,0.531311,0.217264,0.455104,0.319842,0.54825,0.405819,0.528812,0.543113,0.693885,0.115115,0.20396,0.534912,0.30185,0.252957,0.179948,0.243766,0.905495,0.862624,0.969928,1,0.947014,0.936641,0.983364,0.994576,0.943291,0.946293,0.795815,0.954822,0.139677,0.632016,0.885051,0.918843
7.421875,0.160536,0.209735,0.283569,0.201322,0.393679,0.305453,0.320565,0.375611,0.518935,0.081846,0.108389,0.363153,0.324907,0.247441,0.131762,0.358044,0.848392,0.761932,0.966539,1,0.931693,0.882661,0.970797,0.991396,0.907981,0.910633,0.687431,0.927508,0.162158,0.481475,0.819387,0.889336
7.8125,0.166086,0.192271,0.277533,0.236329,0.178718,0.222141,0.289727,0.31043,0.49902,0.098676,0.018757,0.2152,0.182755,0.207782,0.110471,0.074326,0.788671,0.694977,0.944722,1,0.875985,0.839773,0.958858,0.990208,0.886915,0.863077,0.526533,0.875255,0.1116,0.312753,0.709126,0.801026
8.203125,0.133462,0.146358,0.362034,0.24288,0.293957,0.242183,0.360719,0.431204,0.555901,0.08822,0.023645,0.295666,0.246388,0.226884,0.016102,0.028008,0.854566,0.794377,0.960343,1,0.911631,0.904714,0.975698,0.993164,0.924891,0.929287,0.678502,0.92203,0.090047,0.464171,0.822477,0.869219
8.59375,0.213081,0.252844,0.339946,0.247359,0.331746,0.280331,0.333184,0.340612,0.441087,0.100288,0.02404,0.317375,0.244193,0.214503,0.046374,0.05184,0.866884,0.784474,0.964451,1,0.942235,0.914492,0.976573,0.991752,0.919431,0.911878,0.728022,0.927087,0.204384,0.536792,0.843604,0.871999
8.984375,0.291768,0.46774,0.50236,0.410636,0.403775,0.489762,0.469104,0.499422,0.550351,0.155356,0.053646,0.305864,0.340385,0.316538,0.075856,0.045094,0.869625,0.749657,0.966238,1,0.9535,0.921342,0.986316,0.994264,0.944725,0.924091,0.733425,0.933572,0.147392,0.507619,0.86566,0.863457
9.375,0.261446,0.373529,0.470718,0.406727,0.299357,0.428629,0.452717,0.500737,0.533493,0.165564,0.016702,0.320457,0.351714,0.354887,0.034344,0.046524,0.854728,0.747144,0.95395,1,0.936986,0.893887,0.981015,0.993451,0.88906,0.850061,0.671424,0.915483,0.295642,0.51509,0.812661,0.837114
9.765625,0.170154,0.208824,0.465106,0.311144,0.41134,0.248836,0.385563,0.381365,0.4335,0.066075,0.076475,0.241861,0.274774,0.190764,0.025931,0.035427,0.823705,0.693206,0.919861,1,0.913515,0.874408,0.96129,0.98933,0.870699,0.817398,0.583692,0.856552,0.152836,0.430577,0.740732,0.755944
10.15625,0.150065,0.17774,0.548176,0.335151,0.26093,0.162486,0.511126,0.517422,0.492851,0.170856,0.040438,0.311821,0.24792,0.289998,0.164613,0.068306,0.853158,0.786972,0.926778,1,0.905281,0.901667,0.970137,0.991765,0.905183,0.874976,0.695483,0.901605,0.189007,0.595679,0.800498,0.849017
10.546875,0.0643,0.171421,0.370063,0.201216,0.122044,0.063995,0.382662,0.427452,0.384967,0.19709,0.135883,0.119482,0.102075,0.221564,0.192748,0.083641,0.806384,0.697241,0.92227,1,0.880977,0.859257,0.960285,0.986653,0.866454,0.82497,0.548048,0.8506,0.180033,0.421517,0.675091,0.760619
10.9375,0.092062,0.279849,0.364326,0.184671,0.083342,0.136751,0.319838,0.345435,0.37774,0.209704,0.063202,0.09708,0.152254,0.177903,0.081665,0.025165,0.863895,0.78304,0.912695,1,0.901394,0.868457,0.958996,0.985798,0.829583,0.774346,0.567615,0.840879,0.188706,0.490485,0.68396,0.749918
11.328125,0.086936,0.279481,0.31988,0.181529,0.111166,0.110422,0.307091,0.282117,0.339845,0.160975,0.077773,0.060815,0.070726,0.150972,0.18592,0.070379,0.7461,0.682493,0.888663,1,0.822185,0.797783,0.925522,0.975003,0.786651,0.797239,0.488312,0.770824,0.119446,0.424999,0.583058,0.669847
11.71875,0.078176,0.166322,0.266401,0.125376,0.037521,0.060736,0.233513,0.201019,0.27331,0.140905,0.058965,0.094446,0.071185,0.079391,0.187268,0.027364,0.685327,0.612579,0.912686,1,0.779887,0.788442,0.94473,0.977166,0.799838,0.787635,0.388787,0.784374,0.094603,0.279698,0.537223,0.64609
12.109375,0.071382,0.027411,0.175816,0.069063,0.006481,0.023923,0.254535,0.322787,0.429155,0.129092,0.12376,0.080934,0.047474,0.11056,0.151186,0.137478,0.738649,0.678918,0.918242,1,0.831932,0.813621,0.952256,0.983979,0.845944,0.806621,0.493504,0.811078,0.122067,0.395471,0.61127,0.715432
12.5,0.050182,0.01982,0.364592,0.223149,0.069523,0.014193,0.384421,0.395746,0.349122,0.150104,0.017116,0.232468,0.165929,0.236338,0.103376,0.030533,0.806052,0.78481,0.909066,1,0.865641,0.837002,0.945178,0.988209,0.810248,0.797727,0.538061,0.828918,0.160991,0.487513,0.641017,0.749572
12.890625,0.0519,0.040668,0.320134,0.157113,0.041142,0.039718,0.254227,0.262795,0.239783,0.176927,0.045508,0.108623,0.023143,0.097939,0.124437,0.063859,0.659003,0.619698,0.894772,1,0.741044,0.717154,0.908229,0.978968,0.720972,0.713178,0.345646,0.683169,0.022741,0.300676,0.444189,0.58186
13.28125,0.063564,0.21652,0.401883,0.242722,0.028132,0.106851,0.32039,0.288498,0.439313,0.298467,0.037742,0.12451,0.164416,0.209505,0.053484,0.002494,0.709432,0.641348,0.898844,1,0.803077,0.73934,0.930049,0.984884,0.770933,0.734517,0.437663,0.752871,0.112913,0.382659,0.529748,0.660794
