Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047922,0.150386,0.001434,0.441811,0.223056,0.537889,0.068212,0.00000032612,0.045891,0.494942,0.175951,0.636573,0.000917,0.292261,0.316873,0.077063,0.176969,0.685722,0.214099,0.444808,0.692144,0.750119,0.007616,0.045755,0.667609,0.20162,0.289825,0.503728,0.022473,0.344802,0.32954,1
0.390625,0.150416,0.018456,0.067906,0.20866,0.181888,0.091104,0.09378,0.062554,0.023781,0.22492,0.039513,0.348668,0.143856,0.028687,0.17862,0.045892,0.654899,0.797266,0.49169,0.662123,0.836932,0.891489,0.465803,0.45611,0.772889,0.492153,0.696,0.746338,0.286455,0.456947,0.64077,1
0.78125,0.032668,0.03829,0.014226,0.017166,0.133155,0.013735,0.013258,0.031652,0.042314,0.014387,0.132223,0.070663,0.059476,0.011177,0.031194,0.030623,0.770254,0.772147,0.557369,0.806283,0.89713,0.94696,0.774062,0.682238,0.679394,0.587525,0.82885,0.910304,0.131431,0.62582,0.838803,1
1.171875,0.017336,0.058022,0.038699,0.013297,0.056579,0.007904,0.030693,0.04073,0.141107,0.020275,0.140388,0.068124,0.011125,0.039016,0.05076,0.065133,0.842065,0.859968,0.723396,0.83188,0.929473,0.957531,0.851234,0.809659,0.787379,0.791718,0.871625,0.928225,0.265718,0.700595,0.90337,1
1.5625,0.029059,0.045501,0.055512,0.034323,0.136873,0.109876,0.054807,0.087099,0.209974,0.021158,0.055507,0.145972,0.028931,0.061223,0.012904,0.030446,0.889306,0.861878,0.680409,0.830713,0.946699,0.949971,0.845044,0.811073,0.828296,0.786547,0.856816,0.944062,0.125622,0.676799,0.932225,1
1.953125,0.040482,0.227394,0.159573,0.071153,0.137808,0.096313,0.142311,0.235977,0.296445,0.05693,0.091936,0.053972,0.089772,0.113043,0.028206,0.055682,0.914282,0.867171,0.60822,0.836999,0.957457,0.953012,0.869241,0.846196,0.801781,0.774315,0.850074,0.961456,0.04341,0.598749,0.945401,1
2.34375,0.053034,0.136378,0.195241,0.096846,0.110071,0.111766,0.217679,0.221043,0.548784,0.041609,0.11406,0.124348,0.11272,0.090408,0.037442,0.037582,0.899086,0.839505,0.587935,0.827565,0.944608,0.924121,0.828053,0.83203,0.737789,0.746143,0.867841,0.953814,0.076295,0.608122,0.942174,1
2.734375,0.09797,0.170765,0.173587,0.122047,0.141354,0.152492,0.249851,0.220627,0.388045,0.039671,0.042092,0.151271,0.204021,0.11775,0.006831,0.103413,0.858749,0.803756,0.461907,0.689623,0.930639,0.906957,0.75329,0.742315,0.590076,0.579824,0.826043,0.933482,0.035691,0.587073,0.916455,1
3.125,0.083874,0.082959,0.133766,0.062077,0.080613,0.015313,0.257376,0.262361,0.456837,0.060872,0.06395,0.139622,0.166933,0.127193,0.008521,0.068146,0.896532,0.819705,0.568522,0.697887,0.920355,0.931968,0.801831,0.740081,0.710062,0.639219,0.775314,0.939278,0.019814,0.5247,0.924065,1
3.515625,0.100219,0.191028,0.113949,0.076765,0.177737,0.169598,0.257548,0.329444,0.441464,0.076436,0.204794,0.272513,0.182328,0.101299,0.072515,0.060832,0.923915,0.866609,0.724847,0.838785,0.947666,0.956645,0.895921,0.858639,0.792148,0.816048,0.861757,0.967604,0.078835,0.657468,0.954287,1
3.90625,0.21688,0.051103,0.099592,0.036671,0.190875,0.230283,0.232732,0.427206,0.503644,0.011845,0.020542,0.334315,0.282569,0.169041,0.049806,0.111535,0.950266,0.927147,0.751371,0.851786,0.951085,0.953754,0.875109,0.85274,0.853125,0.871995,0.891849,0.966838,0.020348,0.728131,0.957021,1
4.296875,0.248372,0.103095,0.192113,0.111768,0.260397,0.081293,0.25963,0.295183,0.460081,0.023637,0.132595,0.391661,0.260131,0.10225,0.105946,0.176624,0.941492,0.904522,0.805371,0.873184,0.971362,0.961065,0.909645,0.895495,0.829787,0.817408,0.902947,0.975657,0.010401,0.693664,0.963807,1
4.6875,0.244749,0.152409,0.254307,0.211055,0.203619,0.24556,0.378829,0.416438,0.602224,0.155565,0.292931,0.20255,0.121287,0.111849,0.060984,0.062215,0.940771,0.907611,0.824858,0.864408,0.97283,0.968075,0.915113,0.897598,0.816969,0.778828,0.880348,0.975114,0.021383,0.649859,0.961184,1
5.078125,0.172472,0.074876,0.295955,0.13381,0.308263,0.235458,0.344138,0.448338,0.648936,0.127284,0.162996,0.3822,0.164912,0.143961,0.043802,0.089478,0.927523,0.892872,0.818842,0.87302,0.958967,0.951993,0.906261,0.888243,0.81157,0.766383,0.861579,0.971345,0.058678,0.637702,0.943969,1
5.46875,0.194385,0.019307,0.175921,0.101601,0.427148,0.102444,0.229848,0.33655,0.53663,0.009166,0.055647,0.356728,0.183897,0.084799,0.197172,0.25165,0.952069,0.918616,0.8391,0.869088,0.965632,0.971551,0.922778,0.884282,0.901152,0.844535,0.90561,0.977804,0.176308,0.750688,0.96339,1
5.859375,0.158674,0.153071,0.193379,0.080208,0.299913,0.073474,0.359748,0.411297,0.543214,0.099638,0.215618,0.401062,0.202955,0.051658,0.232441,0.175333,0.950656,0.909289,0.813151,0.87983,0.97031,0.975539,0.920339,0.89813,0.848897,0.815672,0.910593,0.98168,0.173873,0.743743,0.973454,1
6.25,0.249074,0.082155,0.159449,0.05613,0.344685,0.258997,0.234041,0.377851,0.467512,0.024006,0.185509,0.450669,0.23897,0.166225,0.070709,0.16904,0.957099,0.919475,0.784216,0.829253,0.962651,0.960917,0.894072,0.852986,0.830298,0.817859,0.889173,0.970553,0.035719,0.691341,0.963093,1
6.640625,0.374529,0.085031,0.380585,0.24968,0.480907,0.310214,0.440043,0.506779,0.581545,0.11907,0.046211,0.48711,0.312346,0.242038,0.055469,0.266811,0.9673,0.944431,0.861731,0.902455,0.96837,0.977297,0.937065,0.919271,0.89312,0.868233,0.945551,0.981342,0.10093,0.85304,0.971933,1
