Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.44322,0.014519,0.271233,0.675572,0.414239,0.167054,0.450154,0.374454,0.001606,0.829682,0.00008336243,0.481035,0.241821,0.016167,1,0.044532,0.035636,0.025081,0.015472,0.129737,0.059884,0.065847,0.035823,0.056371,0.035989,0.047598,0.035225,0.232147,0.002698,0.00001708084,0.015736,0.316873
0.390625,0.380382,0.291102,0.469383,0.573464,0.036903,0.118453,0.560917,0.599372,0.06014,0.857382,0.236221,0.196529,0.441667,0.177,1,0.210205,0.112236,0.063872,0.064176,0.053859,0.069736,0.075239,0.015694,0.018347,0.073622,0.083532,0.090456,0.133839,0.241488,0.040148,0.039785,0.17862
0.78125,0.437777,0.676219,0.672732,0.734818,0.043802,0.203483,0.719462,0.630616,0.197852,0.896166,0.479159,0.327352,0.428956,0.46442,1,0.309744,0.021196,0.007602,0.107913,0.102278,0.025986,0.043468,0.083494,0.154024,0.187614,0.273989,0.006085,0.023597,0.300965,0.022802,0.087877,0.031194
1.171875,0.159226,0.277987,0.634455,0.626152,0.104959,0.11724,0.641091,0.33695,0.100165,0.799202,0.576128,0.424201,0.160687,0.492879,1,0.07397,0.034046,0.030825,0.080554,0.09561,0.052517,0.060239,0.066696,0.095541,0.097396,0.119678,0.035023,0.058329,0.167846,0.047271,0.060481,0.05076
1.5625,0.050473,0.08055,0.592096,0.582357,0.011307,0.018125,0.529809,0.297926,0.083013,0.718307,0.544276,0.194971,0.136881,0.488577,1,0.098,0.013764,0.016451,0.031045,0.060692,0.022073,0.012669,0.032342,0.05702,0.046595,0.078856,0.016503,0.022767,0.223087,0.032803,0.008195,0.012904
1.953125,0.041381,0.003742,0.397153,0.512836,0.00836,0.068863,0.387264,0.166471,0.099427,0.629578,0.416268,0.176804,0.244582,0.45249,1,0.089261,0.024817,0.017026,0.039814,0.052235,0.038086,0.02527,0.042818,0.059572,0.044634,0.078328,0.018073,0.034704,0.054224,0.010219,0.030394,0.028206
2.34375,0.074669,0.086432,0.429531,0.508626,0.05056,0.180735,0.3681,0.148181,0.024847,0.621604,0.371474,0.206132,0.236307,0.44124,1,0.114098,0.036785,0.026654,0.063093,0.06336,0.065338,0.03976,0.060468,0.068183,0.056245,0.043611,0.024431,0.045938,0.030155,0.019742,0.033806,0.037442
2.734375,0.040577,0.035995,0.358292,0.386263,0.023312,0.045465,0.189863,0.057683,0.041543,0.46781,0.392173,0.142141,0.126671,0.384999,1,0.129769,0.0057,0.009752,0.038533,0.048836,0.012949,0.009074,0.020999,0.034302,0.013193,0.047462,0.004382,0.01354,0.068853,0.009299,0.00573,0.006831
3.125,0.010374,0.136602,0.337014,0.491554,0.113048,0.118312,0.192362,0.084038,0.053964,0.557752,0.559946,0.203872,0.023873,0.266707,1,0.017032,0.006794,0.008153,0.055949,0.033127,0.011789,0.011339,0.022105,0.02386,0.037599,0.044092,0.010389,0.010966,0.038678,0.009359,0.010143,0.008521
3.515625,0.096843,0.15952,0.186666,0.289869,0.220883,0.13088,0.158924,0.106848,0.043992,0.438025,0.445931,0.148675,0.072883,0.197557,1,0.097004,0.072472,0.069396,0.069485,0.043975,0.05742,0.077512,0.050451,0.04318,0.033754,0.052422,0.056909,0.045364,0.061242,0.082525,0.06714,0.072515
3.90625,0.016832,0.108677,0.362636,0.40422,0.076669,0.113349,0.179973,0.027099,0.015842,0.573331,0.484408,0.138993,0.030191,0.271664,1,0.022868,0.045674,0.052946,0.0233,0.01446,0.031859,0.045877,0.017155,0.0119,0.02225,0.019384,0.054947,0.024089,0.084997,0.088269,0.043949,0.049806
4.296875,0.168398,0.112434,0.125505,0.133636,0.0743,0.098451,0.037297,0.034945,0.049507,0.277881,0.481551,0.189194,0.087728,0.297555,1,0.240244,0.078235,0.080111,0.036981,0.04495,0.079973,0.071253,0.049824,0.057083,0.070945,0.07117,0.096747,0.079917,0.02407,0.100547,0.100612,0.105946
4.6875,0.054849,0.049988,0.232526,0.291479,0.05983,0.020216,0.175885,0.056865,0.011553,0.443125,0.551041,0.125348,0.069335,0.274257,1,0.195471,0.052493,0.039856,0.089249,0.067353,0.056513,0.062315,0.071416,0.074264,0.072593,0.070778,0.031988,0.065702,0.029722,0.015908,0.05449,0.060984
5.078125,0.065528,0.054843,0.075346,0.124185,0.121026,0.034858,0.049908,0.020793,0.023374,0.24573,0.391235,0.081136,0.09003,0.161109,1,0.305642,0.035049,0.031728,0.074976,0.055444,0.037401,0.044179,0.050361,0.058448,0.040931,0.062062,0.019151,0.045258,0.043939,0.006668,0.03648,0.043802
5.46875,0.132972,0.150063,0.119267,0.174468,0.273922,0.097971,0.030171,0.012578,0.056516,0.213124,0.424837,0.139149,0.088821,0.162763,1,0.476323,0.151004,0.128665,0.170519,0.122408,0.168566,0.15295,0.152042,0.133459,0.163292,0.127615,0.135158,0.163104,0.012787,0.092125,0.162971,0.197172
5.859375,0.32941,0.116241,0.090715,0.033778,0.430796,0.049229,0.151847,0.223186,0.17508,0.229092,0.635879,0.401142,0.130928,0.10094,1,0.696829,0.196934,0.188257,0.139685,0.146689,0.223895,0.195268,0.155734,0.15024,0.132791,0.180356,0.220258,0.199289,0.047582,0.188602,0.243461,0.232441
6.25,0.091288,0.129675,0.119221,0.129825,0.135107,0.029659,0.049501,0.009603,0.004439,0.148563,0.386629,0.185931,0.112605,0.06787,1,0.587149,0.06737,0.071049,0.022223,0.023455,0.051803,0.057437,0.027938,0.019704,0.020405,0.025666,0.105747,0.036512,0.193581,0.155722,0.081786,0.070709
6.640625,0.134314,0.228809,0.202557,0.20833,0.02479,0.075841,0.153852,0.093822,0.083648,0.319585,0.408824,0.055898,0.059162,0.19791,1,0.337289,0.055877,0.047341,0.047547,0.050701,0.053986,0.05425,0.056341,0.052204,0.057098,0.054418,0.06104,0.05131,0.045828,0.063715,0.065655,0.055469
7.03125,0.226288,0.053094,0.18926,0.26093,0.147932,0.022554,0.150401,0.086923,0.176521,0.311925,0.365586,0.108054,0.018505,0.146566,1,0.293055,0.165788,0.138467,0.179421,0.179948,0.180773,0.16561,0.186059,0.180928,0.186759,0.172496,0.148895,0.179228,0.007566,0.09451,0.1715,0.173608
7.421875,0.162496,0.16271,0.229935,0.272088,0.118779,0.049344,0.145681,0.09618,0.141914,0.485336,0.399291,0.046589,0.035448,0.199432,1,0.3142,0.085427,0.067438,0.124751,0.131762,0.101033,0.086532,0.107595,0.12666,0.093416,0.101952,0.05265,0.093482,0.07081,0.033541,0.067859,0.097466
7.8125,0.002193,0.187531,0.200259,0.178494,0.016901,0.141269,0.10176,0.067368,0.054661,0.364534,0.286963,0.012909,0.021666,0.242292,1,0.354573,0.108224,0.091531,0.112635,0.110471,0.10151,0.09392,0.106047,0.101781,0.083676,0.070762,0.072824,0.084173,0.018794,0.041499,0.085348,0.081138
8.203125,0.060887,0.096211,0.072653,0.074416,0.044628,0.050941,0.040754,0.02928,0.018843,0.376606,0.377204,0.047919,0.005052,0.129098,1,0.316044,0.015755,0.015226,0.01522,0.016102,0.009886,0.008085,0.013638,0.014286,0.007244,0.007383,0.008377,0.008167,0.01171,0.009864,0.007651,0.003682
8.59375,0.036733,0.104616,0.356942,0.390344,0.031581,0.07272,0.238455,0.184393,0.060139,0.407298,0.407926,0.046056,0.128092,0.360483,1,0.159453,0.034702,0.041632,0.034167,0.046374,0.025735,0.03038,0.032089,0.038674,0.020292,0.034751,0.024366,0.02346,0.009303,0.027881,0.014789,0.023462
8.984375,0.08243,0.223485,0.203167,0.198773,0.04692,0.13867,0.154326,0.150501,0.09156,0.364099,0.33179,0.043506,0.012998,0.21815,1,0.453671,0.041023,0.039605,0.077937,0.075856,0.055995,0.053401,0.069316,0.071871,0.058272,0.064036,0.04284,0.043511,0.093862,0.053707,0.034089,0.020553
9.375,0.119176,0.141067,0.173512,0.172147,0.042153,0.118373,0.104419,0.07154,0.116979,0.267758,0.152111,0.0458,0.031252,0.265071,1,0.490931,0.043802,0.052045,0.033615,0.034344,0.034962,0.040965,0.032698,0.035156,0.020575,0.023071,0.051359,0.029595,0.085688,0.075912,0.034686,0.024214
9.765625,0.158771,0.1222,0.162414,0.244958,0.010501,0.122774,0.099338,0.072028,0.068955,0.469899,0.2975,0.043585,0.104161,0.359914,1,0.370437,0.007726,0.009915,0.040561,0.025931,0.019817,0.008492,0.018472,0.019511,0.010159,0.000662,0.004623,0.002703,0.030527,0.02044,0.000539,0.001319
10.15625,0.076558,0.13636,0.277176,0.267291,0.032526,0.10063,0.221838,0.13593,0.093376,0.370862,0.232973,0.01923,0.100793,0.285997,1,0.30945,0.143463,0.121759,0.204829,0.164613,0.157532,0.165405,0.179303,0.157818,0.188577,0.171899,0.141767,0.147788,0.062952,0.131353,0.136718,0.124847
10.546875,0.008281,0.119127,0.408532,0.430443,0.039115,0.105246,0.303464,0.229855,0.197391,0.472972,0.299681,0.01121,0.044977,0.358217,1,0.309466,0.141597,0.124896,0.197312,0.192748,0.162194,0.165846,0.189901,0.190951,0.18924,0.18017,0.119147,0.158168,0.071963,0.103758,0.121262,0.12529
10.9375,0.056236,0.236673,0.424362,0.395814,0.114042,0.188011,0.24857,0.124614,0.178415,0.430445,0.292045,0.063822,0.148092,0.477169,1,0.383937,0.060189,0.074394,0.056774,0.081665,0.053103,0.090954,0.091064,0.086612,0.115465,0.117018,0.082697,0.065881,0.059499,0.089304,0.065324,0.037606
11.328125,0.130992,0.233692,0.30596,0.230291,0.05043,0.190428,0.136189,0.054424,0.096314,0.44672,0.312686,0.065635,0.075253,0.543553,1,0.252937,0.109043,0.097914,0.175523,0.18592,0.121163,0.118757,0.140007,0.158686,0.10992,0.097386,0.048383,0.080701,0.030361,0.049233,0.057016,0.064477
11.71875,0.22292,0.067001,0.341786,0.311437,0.051181,0.076248,0.225882,0.173816,0.07445,0.445634,0.282583,0.103687,0.081561,0.486316,1,0.195175,0.112345,0.097669,0.204404,0.187268,0.138432,0.134306,0.165889,0.175558,0.153828,0.124926,0.044144,0.13547,0.013655,0.028524,0.074502,0.123203
12.109375,0.067306,0.126415,0.233672,0.186403,0.068282,0.090248,0.14472,0.090598,0.171341,0.418271,0.403542,0.036433,0.026967,0.263713,1,0.338853,0.080885,0.071808,0.109126,0.151186,0.111549,0.105449,0.140481,0.159421,0.176366,0.187658,0.073763,0.148553,0.029399,0.039035,0.094274,0.118338
12.5,0.067822,0.084368,0.195673,0.172037,0.094255,0.039465,0.19791,0.102273,0.133511,0.448516,0.40478,0.090382,0.035653,0.196298,1,0.369051,0.096206,0.111424,0.060276,0.103376,0.109809,0.121066,0.108595,0.114792,0.134441,0.168576,0.120536,0.144719,0.017372,0.100105,0.120002,0.124189
