Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.116367,0.056991,0.144209,0.810095,0.374335,0.751332,0.206851,0.009264,0.303408,0.796019,0.029007,1,0.000123,0.212489,0.481035,0.047207,0.004246,0.302856,0.038808,0.089031,0.213305,0.327539,0.070958,0.029495,0.302502,0.032152,0.033587,0.142509,0.136014,0.309615,0.179954,0.636573
0.390625,0.168605,0.033113,0.238136,0.514262,0.457536,0.39636,0.179399,0.06934,0.245979,0.391286,0.063711,1,0.107686,0.067858,0.196529,0.029231,0.096205,0.188718,0.133983,0.096232,0.157924,0.233552,0.07774,0.077884,0.253319,0.108437,0.099719,0.122729,0.144494,0.266312,0.191975,0.348668
0.78125,0.292115,0.1416,0.38078,0.360606,0.381284,0.2484,0.38106,0.249147,0.261322,0.353002,0.191075,1,0.219858,0.261085,0.327352,0.106811,0.070119,0.06485,0.033408,0.009354,0.027799,0.061657,0.006969,0.002561,0.050731,0.033469,0.073526,0.024428,0.189641,0.094672,0.039125,0.070663
1.171875,0.146627,0.097536,0.383802,0.305536,0.366526,0.140244,0.354321,0.0942,0.198821,0.360665,0.286991,1,0.117901,0.293786,0.424201,0.114475,0.060642,0.067187,0.084514,0.062306,0.056922,0.083615,0.046456,0.056612,0.087934,0.062636,0.052837,0.054726,0.177251,0.08925,0.058331,0.068124
1.5625,0.282222,0.036984,0.20641,0.231566,0.456942,0.110097,0.171203,0.05024,0.179353,0.221802,0.171824,1,0.130075,0.19831,0.194971,0.158854,0.200482,0.196064,0.155316,0.114451,0.157819,0.176118,0.159232,0.115931,0.128673,0.092491,0.152682,0.128733,0.151229,0.179252,0.142053,0.145972
1.953125,0.352204,0.001369,0.264852,0.217275,0.392372,0.035785,0.156229,0.079602,0.109825,0.159881,0.165403,1,0.101872,0.148021,0.176804,0.254879,0.057257,0.063483,0.036829,0.023784,0.042711,0.041416,0.03453,0.032685,0.021655,0.030103,0.059992,0.038972,0.007002,0.052558,0.062092,0.053972
2.34375,0.276084,0.092816,0.331101,0.238985,0.447009,0.086198,0.270724,0.183062,0.192418,0.194276,0.057946,1,0.2283,0.246173,0.206132,0.294857,0.094783,0.102673,0.060342,0.10095,0.095179,0.080337,0.07681,0.108271,0.035486,0.097815,0.077872,0.096725,0.053325,0.066495,0.104878,0.124348
2.734375,0.393118,0.156042,0.222321,0.130415,0.446379,0.14441,0.282057,0.255551,0.183402,0.119486,0.106249,1,0.252883,0.132536,0.142141,0.432361,0.114692,0.117214,0.086442,0.117055,0.120623,0.109342,0.10291,0.142642,0.059874,0.097801,0.082971,0.143215,0.031828,0.078257,0.10463,0.151271
3.125,0.383461,0.096939,0.269959,0.162459,0.248173,0.127713,0.260802,0.20245,0.189727,0.140968,0.102123,1,0.309154,0.177671,0.203872,0.424144,0.145643,0.167298,0.073703,0.100375,0.123968,0.143474,0.103448,0.098486,0.054044,0.081651,0.097842,0.11663,0.022195,0.099965,0.100122,0.139622
3.515625,0.296711,0.033239,0.221771,0.066123,0.379285,0.065531,0.28745,0.391405,0.356198,0.053161,0.09879,1,0.213832,0.082099,0.148675,0.208112,0.201168,0.200001,0.150223,0.191441,0.219381,0.240091,0.198685,0.189315,0.194036,0.2545,0.230819,0.236482,0.016047,0.166149,0.241568,0.272513
