Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.448815,0.504465,1,0.433017,0.507193,0.001979,0.733376,0.470664,0.293529,0.309395,0.24652,0.144209,0.313866,0.374943,0.271233,0.366073,0.020877,0.019475,0.022717,0.000329,0.002855,0.003219,0.015351,0.000919,0.019359,0.005899,0.000721,0.0118,0.042096,0.052371,0.044504,0.001434
0.390625,0.45928,0.563547,1,0.682486,0.251539,0.171822,0.878414,0.545227,0.39422,0.567425,0.419189,0.238136,0.422153,0.547307,0.469383,0.425332,0.097743,0.066796,0.042268,0.031184,0.045379,0.055668,0.034375,0.023841,0.033484,0.026128,0.075805,0.078702,0.203631,0.052642,0.037798,0.067906
0.78125,0.64013,0.724462,1,0.859196,0.208728,0.259493,0.914378,0.672183,0.553191,0.776834,0.476707,0.38078,0.63637,0.724035,0.672732,0.594119,0.039218,0.022128,0.10078,0.097862,0.01712,0.021359,0.064332,0.120105,0.177661,0.216579,0.020779,0.016401,0.393112,0.023155,0.04809,0.014226
1.171875,0.297551,0.384324,1,0.828667,0.170498,0.168081,0.85622,0.339575,0.377409,0.629254,0.491514,0.383802,0.418045,0.712895,0.634455,0.237206,0.026575,0.021923,0.058051,0.071748,0.034744,0.040321,0.054498,0.070632,0.104832,0.126072,0.022574,0.042063,0.120064,0.033117,0.047623,0.038699
1.5625,0.18645,0.171409,1,0.819977,0.129869,0.043178,0.80092,0.378429,0.419733,0.615036,0.450626,0.20641,0.323393,0.59761,0.592096,0.1098,0.048549,0.034355,0.076588,0.118027,0.068226,0.051139,0.086916,0.119448,0.095431,0.133436,0.030071,0.076131,0.135402,0.016135,0.056049,0.055512
1.953125,0.156144,0.036775,1,0.855161,0.378128,0.014198,0.804815,0.304489,0.443122,0.563703,0.212836,0.264852,0.544385,0.672971,0.397153,0.274722,0.148014,0.123293,0.204587,0.175175,0.178238,0.162363,0.183856,0.183644,0.191522,0.17519,0.166501,0.168636,0.046147,0.089563,0.186088,0.159573
2.34375,0.348065,0.208384,1,0.870326,0.44996,0.141901,0.848391,0.479083,0.374265,0.568758,0.191967,0.331101,0.605724,0.638124,0.429531,0.338143,0.211076,0.207709,0.136207,0.213593,0.228478,0.175756,0.199253,0.237171,0.124687,0.159779,0.150384,0.199609,0.052429,0.123921,0.199008,0.195241
2.734375,0.258282,0.115342,1,0.885414,0.306255,0.113309,0.794927,0.416622,0.391082,0.500676,0.210499,0.222321,0.481891,0.544403,0.358292,0.218507,0.127311,0.138759,0.144578,0.237649,0.173569,0.1798,0.162858,0.206578,0.114104,0.199325,0.090566,0.1802,0.033516,0.066277,0.141327,0.173587
3.125,0.362365,0.283778,1,0.875656,0.103168,0.303813,0.734274,0.193279,0.465591,0.516233,0.268141,0.269959,0.192235,0.428768,0.337014,0.319895,0.129697,0.124493,0.156486,0.216435,0.150967,0.163415,0.186947,0.188159,0.1452,0.222268,0.098307,0.158374,0.012666,0.055793,0.125997,0.133766
3.515625,0.386437,0.232279,1,0.864023,0.18668,0.207112,0.782597,0.270308,0.49325,0.390633,0.241004,0.221771,0.19212,0.325776,0.186666,0.345279,0.100159,0.100823,0.080288,0.148762,0.109989,0.113677,0.117943,0.149492,0.116009,0.152905,0.081501,0.127626,0.074979,0.063994,0.107131,0.113949
3.90625,0.39369,0.031248,1,0.881949,0.338336,0.029555,0.843025,0.406709,0.549786,0.64617,0.285242,0.365196,0.386225,0.633829,0.362636,0.272412,0.105447,0.077885,0.085904,0.15148,0.125804,0.073531,0.127688,0.152938,0.08458,0.112042,0.051982,0.128693,0.085923,0.014343,0.092103,0.099592
4.296875,0.281759,0.025468,1,0.840984,0.509601,0.047646,0.847338,0.491488,0.562119,0.344388,0.040204,0.429438,0.566083,0.650031,0.125505,0.156876,0.176675,0.178193,0.18188,0.242897,0.198914,0.192467,0.203184,0.222227,0.181688,0.208889,0.17383,0.212053,0.050871,0.119948,0.186425,0.192113
4.6875,0.222384,0.048553,1,0.84592,0.372062,0.058324,0.881657,0.583407,0.477609,0.504265,0.154939,0.372361,0.569927,0.745622,0.232526,0.061696,0.230819,0.239168,0.253117,0.288533,0.254948,0.24659,0.258792,0.271717,0.19438,0.23248,0.193953,0.259614,0.027474,0.107533,0.230063,0.254307
5.078125,0.404189,0.109522,1,0.806416,0.478651,0.090824,0.849593,0.692516,0.521568,0.482823,0.083876,0.535394,0.527693,0.616594,0.075346,0.161616,0.206639,0.201491,0.15917,0.2514,0.262629,0.239675,0.227377,0.248437,0.241825,0.247816,0.231892,0.277266,0.023653,0.133771,0.263723,0.295955
5.46875,0.334391,0.007797,1,0.783092,0.361675,0.053925,0.804802,0.588438,0.506177,0.352222,0.031628,0.433253,0.441824,0.455045,0.119267,0.12653,0.195222,0.195291,0.153298,0.201959,0.190006,0.203979,0.19073,0.210151,0.173312,0.19093,0.173149,0.200748,0.014292,0.141795,0.194536,0.175921
5.859375,0.238298,0.0416,1,0.713138,0.323263,0.000863,0.763852,0.61724,0.501094,0.132321,0.074262,0.452736,0.333014,0.296269,0.090715,0.166597,0.164451,0.139086,0.246638,0.285188,0.228014,0.219304,0.245314,0.275262,0.266975,0.328607,0.158163,0.22725,0.166159,0.103834,0.208956,0.193379
6.25,0.372324,0.078448,1,0.792497,0.453614,0.107792,0.856797,0.680048,0.580972,0.335329,0.033162,0.298267,0.415259,0.457172,0.119221,0.016031,0.13067,0.113565,0.230356,0.24415,0.193466,0.154565,0.220012,0.251852,0.232565,0.241868,0.106292,0.204923,0.149285,0.038212,0.158008,0.159449
