Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017797,0.251653,0.019475,0.127018,0.025895,0.364034,0.004188,0.062102,0.089646,0.15257,0.067185,0.302856,0.114577,0.234278,0.025081,0.203994,0.276506,1,0.582288,0.275451,0.779439,0.930604,0.074995,0.222579,0.865812,0.563934,0.521671,0.306263,0.008174,0.656367,0.773917,0.685722
0.390625,0.093935,0.044826,0.066796,0.142554,0.109367,0.076086,0.068182,0.036242,0.015429,0.113357,0.032538,0.188718,0.063856,0.045392,0.063872,0.050392,0.689686,1,0.536519,0.483988,0.806015,0.900235,0.427906,0.472687,0.660328,0.470837,0.760153,0.561806,0.419304,0.690622,0.80255,0.797266
0.78125,0.05792,0.004345,0.022128,0.045071,0.129774,0.012703,0.025827,0.045259,0.01436,0.024554,0.029956,0.06485,0.110295,0.021898,0.007602,0.052341,0.914577,1,0.342256,0.538125,0.780966,0.808493,0.530583,0.471761,0.320456,0.261165,0.854491,0.713182,0.396097,0.824384,0.699693,0.772147
1.171875,0.019322,0.015531,0.021923,0.008085,0.063488,0.006969,0.009894,0.03113,0.104366,0.014378,0.0941,0.067187,0.016469,0.057416,0.030825,0.04045,0.952942,1,0.580931,0.68646,0.866396,0.877272,0.742101,0.683461,0.558961,0.581934,0.908154,0.800587,0.433479,0.801174,0.84156,0.859968
1.5625,0.054376,0.035881,0.034355,0.050142,0.140671,0.072153,0.026613,0.049751,0.165601,0.049475,0.020049,0.196064,0.027336,0.029179,0.016451,0.059011,0.952459,1,0.55284,0.629126,0.812866,0.876397,0.69946,0.635571,0.621625,0.582875,0.894594,0.785659,0.274564,0.865279,0.902643,0.861878
1.953125,0.038662,0.213353,0.123293,0.059244,0.11774,0.027064,0.09224,0.195855,0.179557,0.034202,0.051874,0.063483,0.078318,0.078032,0.017026,0.058115,0.95586,1,0.429672,0.637463,0.812385,0.870121,0.685715,0.642965,0.57009,0.568715,0.910155,0.799785,0.141436,0.801743,0.89316,0.867171
2.34375,0.071804,0.089043,0.207709,0.104462,0.102847,0.082055,0.177261,0.166932,0.412178,0.027,0.06716,0.102673,0.127373,0.100506,0.026654,0.034853,0.956358,1,0.45108,0.663391,0.808084,0.821414,0.664452,0.662107,0.487591,0.501496,0.847936,0.784636,0.017149,0.721297,0.83145,0.839505
2.734375,0.168322,0.164302,0.138759,0.084132,0.119408,0.139497,0.174686,0.147843,0.195165,0.050819,0.038093,0.117214,0.203335,0.131479,0.009752,0.096275,0.960276,1,0.291021,0.497446,0.760491,0.794461,0.538823,0.522235,0.2924,0.284425,0.817026,0.703131,0.123051,0.753529,0.767285,0.803756
3.125,0.118513,0.049975,0.124493,0.057237,0.078842,0.025829,0.201742,0.180054,0.331098,0.039525,0.01679,0.167298,0.170741,0.139122,0.008153,0.060036,0.936389,1,0.312876,0.473705,0.726285,0.810812,0.535587,0.481337,0.386704,0.338192,0.817154,0.719747,0.140125,0.722542,0.782874,0.819705
3.515625,0.090597,0.172023,0.100823,0.083016,0.124667,0.136427,0.202727,0.251196,0.342033,0.069847,0.237648,0.200001,0.162801,0.076149,0.069396,0.032191,0.962655,1,0.543597,0.725379,0.831821,0.881272,0.751771,0.737584,0.557304,0.607548,0.851629,0.838399,0.212919,0.792326,0.849744,0.866609
3.90625,0.170656,0.051097,0.077885,0.036704,0.141329,0.182061,0.192402,0.356509,0.399574,0.022007,0.027846,0.248443,0.236055,0.134112,0.052946,0.099911,0.981172,1,0.712979,0.816267,0.907524,0.957593,0.850636,0.815444,0.767057,0.805774,0.90415,0.917715,0.083164,0.798877,0.941578,0.927147
4.296875,0.179306,0.062857,0.178193,0.111746,0.193051,0.061372,0.221235,0.234461,0.383124,0.028844,0.081673,0.300562,0.22948,0.126389,0.080111,0.155397,0.982162,1,0.715235,0.781225,0.90005,0.93622,0.809682,0.782916,0.647465,0.628865,0.900728,0.868676,0.064949,0.812223,0.890104,0.904522
