Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.819938,0.4984,0.733376,0.496,0.780383,0.007254,1,0.543696,0.066401,0.367282,0.002976,0.206851,0.597841,0.213268,0.450154,0.517774,0.073129,0.004188,0.097352,0.110372,0.019835,0.000212,0.008792,0.001681,0.015738,0.035371,0.022469,0.174236,0.047213,0.109606,0.114196,0.068212
0.390625,0.689646,0.625123,0.878414,0.636791,0.308446,0.092343,1,0.755667,0.232482,0.570615,0.277931,0.179399,0.558249,0.493894,0.560917,0.528997,0.134423,0.068182,0.028111,0.05769,0.059453,0.055752,0.037256,0.015413,0.024177,0.021449,0.105431,0.131609,0.237025,0.031286,0.023316,0.09378
0.78125,0.760747,0.699354,0.914378,0.857383,0.273616,0.249359,1,0.83798,0.477402,0.806871,0.350121,0.38106,0.708572,0.590877,0.719462,0.555618,0.047923,0.025827,0.111099,0.081925,0.016248,0.02153,0.069866,0.132479,0.168307,0.222545,0.029179,0.0144,0.390791,0.018403,0.049764,0.013258
1.171875,0.417106,0.392149,0.85622,0.773816,0.192647,0.168875,1,0.604888,0.384217,0.648282,0.393359,0.354321,0.442843,0.515402,0.641091,0.217035,0.015388,0.009894,0.068324,0.079447,0.032633,0.032166,0.061982,0.089878,0.113695,0.151119,0.012099,0.037269,0.160427,0.015132,0.045194,0.030693
1.5625,0.352234,0.243879,0.80092,0.707421,0.139901,0.05214,1,0.701249,0.375037,0.591031,0.337226,0.171203,0.346837,0.441344,0.529809,0.089291,0.033016,0.026613,0.066942,0.136272,0.070118,0.044754,0.101051,0.159074,0.109753,0.183077,0.017558,0.079859,0.159831,0.006218,0.057556,0.054807
1.953125,0.225417,0.131987,0.804815,0.7494,0.286114,0.024833,1,0.613011,0.441117,0.628018,0.218156,0.156229,0.474907,0.475237,0.387264,0.227995,0.104622,0.09224,0.147852,0.204352,0.154102,0.128837,0.188311,0.227147,0.181427,0.220892,0.090639,0.162375,0.091694,0.044307,0.154514,0.142311
2.34375,0.37959,0.291591,0.848391,0.792522,0.422675,0.197615,1,0.704151,0.434328,0.583089,0.21577,0.270724,0.527396,0.50019,0.3681,0.290743,0.193121,0.177261,0.130416,0.242929,0.246555,0.163853,0.22016,0.28336,0.13649,0.20027,0.131202,0.22865,0.144673,0.102473,0.20617,0.217679
2.734375,0.262392,0.219931,0.794927,0.729567,0.311161,0.150138,1,0.685151,0.568908,0.511007,0.165282,0.282057,0.420126,0.420293,0.189863,0.251857,0.166656,0.174686,0.164478,0.287062,0.230849,0.20529,0.200257,0.27145,0.135495,0.233276,0.114721,0.242112,0.064631,0.090255,0.179096,0.249851
3.125,0.409409,0.388739,0.734274,0.620911,0.152461,0.196856,1,0.586806,0.648691,0.433046,0.192048,0.260802,0.182337,0.345093,0.192362,0.281075,0.216245,0.201742,0.210531,0.316498,0.256893,0.265335,0.283824,0.301787,0.218434,0.310142,0.15524,0.275538,0.034103,0.104249,0.228935,0.257376
3.515625,0.481469,0.161482,0.782597,0.653403,0.277371,0.099846,1,0.58685,0.67507,0.315652,0.16182,0.28745,0.223643,0.262502,0.158924,0.271893,0.220605,0.202727,0.170321,0.275774,0.246008,0.236774,0.252408,0.286507,0.238732,0.287095,0.17739,0.268782,0.088976,0.12183,0.242276,0.257548
3.90625,0.518273,0.028715,0.843025,0.706787,0.400966,0.050334,1,0.673103,0.705218,0.526622,0.162076,0.454289,0.488086,0.628646,0.179973,0.333033,0.227674,0.192402,0.167203,0.283375,0.248653,0.181258,0.244404,0.288043,0.180886,0.23464,0.134534,0.262934,0.082383,0.067541,0.203717,0.232732
4.296875,0.45178,0.019446,0.847338,0.722184,0.56171,0.056745,1,0.723702,0.683787,0.298058,0.019824,0.473881,0.532226,0.521544,0.037297,0.19802,0.223193,0.221235,0.236693,0.32893,0.257359,0.246787,0.275312,0.31321,0.247361,0.296277,0.200509,0.281077,0.084195,0.127574,0.241385,0.25963
4.6875,0.313914,0.047987,0.881657,0.753913,0.347175,0.078214,1,0.792537,0.587885,0.489294,0.160613,0.305854,0.450032,0.645493,0.175885,0.05894,0.338203,0.336089,0.354288,0.416669,0.379177,0.361726,0.389202,0.407269,0.311337,0.355447,0.282507,0.391889,0.046994,0.149915,0.350176,0.378829
5.078125,0.473889,0.114246,0.849593,0.725451,0.425548,0.064269,1,0.876398,0.633629,0.442712,0.089224,0.522214,0.410973,0.465909,0.049908,0.157469,0.240904,0.239296,0.204873,0.319291,0.310659,0.2866,0.283765,0.329915,0.289567,0.305364,0.243136,0.335225,0.060799,0.141914,0.299856,0.344138
5.46875,0.449755,0.057182,0.804802,0.643939,0.389878,0.033824,1,0.830162,0.637426,0.270835,0.008939,0.562928,0.413464,0.35851,0.030171,0.125686,0.249587,0.245875,0.198317,0.271548,0.249576,0.252575,0.255519,0.287667,0.226687,0.256585,0.2084,0.268504,0.003552,0.157727,0.250013,0.229848
5.859375,0.318748,0.161273,0.763852,0.635006,0.377237,0.010763,1,0.864716,0.680021,0.10485,0.102219,0.563413,0.312661,0.187294,0.151847,0.202984,0.323606,0.286051,0.388147,0.420804,0.396991,0.369692,0.407937,0.430474,0.400287,0.467901,0.293814,0.399941,0.158679,0.193876,0.379179,0.359748
6.25,0.441563,0.051309,0.856797,0.725798,0.518593,0.095121,1,0.862911,0.637878,0.284931,0.016498,0.335421,0.494141,0.457178,0.049501,0.045185,0.178538,0.161842,0.273335,0.26939,0.250047,0.217566,0.272344,0.286408,0.312574,0.303416,0.176057,0.267893,0.113102,0.083116,0.237543,0.234041
6.640625,0.482504,0.095611,0.902031,0.813505,0.664571,0.248036,1,0.913088,0.720589,0.494871,0.074676,0.49343,0.643531,0.66011,0.153852,0.124291,0.413091,0.398095,0.465568,0.519482,0.46581,0.465046,0.500628,0.522923,0.504585,0.484729,0.373911,0.481092,0.01867,0.290005,0.425713,0.440043
7.03125,0.50763,0.154631,0.887849,0.720582,0.735449,0.325938,1,0.913682,0.742075,0.447968,0.013235,0.652504,0.638344,0.687548,0.150401,0.296556,0.481201,0.453591,0.488932,0.528812,0.53215,0.493573,0.530996,0.532,0.48614,0.470853,0.416983,0.511341,0.033015,0.332249,0.474757,0.509901
7.421875,0.373638,0.32515,0.893783,0.752352,0.683242,0.436404,1,0.911752,0.641954,0.375644,0.007164,0.609975,0.75047,0.744534,0.145681,0.301225,0.32743,0.339837,0.305934,0.320565,0.32403,0.321052,0.323145,0.331313,0.268273,0.27005,0.262415,0.337133,0.015319,0.2025,0.299249,0.332274
7.8125,0.648156,0.127667,0.883086,0.790616,0.648811,0.338775,1,0.931445,0.703239,0.308695,0.06081,0.62902,0.785542,0.748082,0.10176,0.111537,0.256311,0.264722,0.231003,0.289727,0.273563,0.285882,0.28074,0.310209,0.265681,0.266602,0.19513,0.281858,0.028533,0.153823,0.232835,0.278774
8.203125,0.47538,0.077678,0.920189,0.784694,0.697807,0.20481,1,0.921752,0.630693,0.277188,0.094665,0.715512,0.807981,0.730025,0.040754,0.16573,0.322137,0.300223,0.332677,0.360719,0.352631,0.351857,0.357681,0.375903,0.351407,0.347683,0.275105,0.341886,0.031073,0.221354,0.322088,0.337599
8.59375,0.542166,0.114674,0.906319,0.836056,0.682016,0.282117,1,0.94858,0.658895,0.339566,0.104658,0.689197,0.807238,0.76864,0.238455,0.115601,0.355055,0.344088,0.299192,0.333184,0.357033,0.357769,0.336737,0.3477,0.316693,0.302717,0.325883,0.335148,0.035065,0.293404,0.328962,0.346123
8.984375,0.445851,0.250021,0.905082,0.855697,0.618638,0.348076,1,0.930724,0.684254,0.274446,0.095919,0.553364,0.681713,0.685416,0.154326,0.064514,0.478409,0.436514,0.428492,0.469104,0.503447,0.498181,0.495102,0.485362,0.469266,0.457258,0.46656,0.489931,0.057501,0.355168,0.496498,0.461811
9.375,0.344181,0.177172,0.846032,0.794557,0.49307,0.304171,1,0.916933,0.51386,0.296641,0.045381,0.442418,0.64697,0.609457,0.104419,0.035811,0.409034,0.366943,0.403293,0.452717,0.436365,0.409559,0.434709,0.458135,0.351173,0.369941,0.323731,0.412827,0.146281,0.272846,0.366091,0.389321
9.765625,0.313113,0.022009,0.84014,0.719109,0.483095,0.106819,1,0.905441,0.505277,0.234309,0.070588,0.414328,0.448975,0.425796,0.099338,0.031748,0.361154,0.36859,0.315825,0.385563,0.338514,0.325288,0.326119,0.361127,0.241468,0.245613,0.239123,0.300564,0.149597,0.255291,0.254327,0.2927
10.15625,0.252523,0.056468,0.861901,0.730326,0.463591,0.158304,1,0.868962,0.615049,0.301641,0.053514,0.446841,0.445262,0.441215,0.221838,0.034449,0.593039,0.558679,0.476621,0.511126,0.566354,0.551984,0.532299,0.514154,0.4906,0.454401,0.523604,0.562995,0.186659,0.499383,0.537588,0.568735
10.546875,0.308677,0.057621,0.862976,0.706568,0.352103,0.123149,1,0.857805,0.676012,0.321971,0.075562,0.338443,0.30765,0.48207,0.303464,0.024064,0.421697,0.406311,0.330964,0.382662,0.413249,0.424585,0.404408,0.41306,0.373268,0.367109,0.366767,0.425433,0.179843,0.362592,0.374618,0.401077
10.9375,0.238963,0.247005,0.795084,0.691118,0.20453,0.282224,1,0.799543,0.606343,0.420697,0.169748,0.198882,0.359027,0.404626,0.24857,0.021207,0.350834,0.350658,0.214625,0.319838,0.337396,0.37073,0.352838,0.350637,0.316077,0.353735,0.333667,0.339985,0.219011,0.346408,0.324823,0.284852
11.328125,0.239457,0.121659,0.737281,0.676288,0.329633,0.175637,1,0.850423,0.587698,0.386206,0.193615,0.187901,0.354674,0.331358,0.136189,0.033795,0.348155,0.347178,0.188765,0.307091,0.319918,0.331819,0.309352,0.324054,0.266334,0.306614,0.305527,0.317356,0.179203,0.330146,0.291579,0.336999
