Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00004897093,0.0142,0.000919,0.02282,0.008391,0.078378,0.001681,0.01993,0.002225,0.033253,0.007165,0.029495,0.014625,0.049066,0.056371,0.042657,0.742355,0.222579,0.447558,0.407426,0.459832,0.310485,0.878035,1,0.27832,0.607395,0.566498,0.345456,0.197196,0.004208,0.150025,0.045755
0.390625,0.026847,0.030547,0.023841,0.017079,0.058373,0.076642,0.015413,0.005432,0.051926,0.009173,0.032058,0.077884,0.070822,0.077855,0.018347,0.080565,0.681714,0.472687,0.531825,0.77359,0.740759,0.642613,0.919012,1,0.652742,0.822936,0.602237,0.675777,0.129447,0.143976,0.500853,0.45611
0.78125,0.086437,0.111041,0.120105,0.101702,0.024208,0.07694,0.132479,0.094926,0.130222,0.123029,0.204545,0.002561,0.035284,0.027834,0.154024,0.033527,0.527258,0.471761,0.638288,0.916366,0.800305,0.723009,0.922911,1,0.76622,0.811863,0.501,0.792279,0.005081,0.323503,0.737839,0.682238
1.171875,0.074654,0.081103,0.070632,0.041041,0.082661,0.054772,0.089878,0.118406,0.119924,0.070958,0.207002,0.056612,0.035372,0.045945,0.095541,0.03063,0.737146,0.683461,0.777459,0.965921,0.902901,0.809371,0.955556,1,0.797648,0.890452,0.661025,0.916372,0.100998,0.48131,0.787971,0.809659
1.5625,0.065759,0.066179,0.119448,0.061307,0.144562,0.047441,0.159074,0.198273,0.258878,0.038854,0.115856,0.115931,0.036314,0.057855,0.05702,0.032342,0.710579,0.635571,0.744139,0.968194,0.880615,0.804427,0.946396,1,0.899754,0.94363,0.597377,0.906497,0.051311,0.395682,0.776046,0.811073
1.953125,0.056717,0.263322,0.183644,0.090239,0.105456,0.145029,0.227147,0.328418,0.375134,0.103202,0.134566,0.032685,0.061953,0.086075,0.059572,0.033518,0.737064,0.642965,0.702829,0.978691,0.885668,0.823407,0.958081,1,0.871674,0.910736,0.584065,0.934049,0.125068,0.294968,0.779829,0.846196
2.34375,0.071093,0.147855,0.237171,0.121544,0.084804,0.114769,0.28336,0.279506,0.51946,0.081458,0.121377,0.108271,0.113679,0.115024,0.068183,0.036452,0.752977,0.662107,0.711503,0.983955,0.889904,0.821632,0.957789,1,0.83712,0.895309,0.619852,0.929805,0.247913,0.304937,0.82867,0.83203
2.734375,0.107691,0.143167,0.206578,0.149974,0.095615,0.11271,0.27145,0.241132,0.418733,0.060705,0.016085,0.142642,0.159573,0.129978,0.034302,0.061768,0.597719,0.522235,0.650718,0.976061,0.810411,0.754722,0.929634,1,0.756974,0.841542,0.448896,0.889951,0.121767,0.187083,0.713836,0.742315
3.125,0.139798,0.112172,0.188159,0.119193,0.10757,0.037859,0.301787,0.269225,0.498958,0.117086,0.131312,0.098486,0.214286,0.120674,0.02386,0.064477,0.620136,0.481337,0.756318,0.982855,0.825895,0.742853,0.940955,1,0.798452,0.848762,0.365187,0.883415,0.109684,0.122222,0.65641,0.740081
3.515625,0.11614,0.164364,0.149492,0.093075,0.129397,0.135255,0.286507,0.325726,0.473514,0.108238,0.172632,0.189315,0.124184,0.05872,0.04318,0.070561,0.818386,0.737584,0.845882,0.989871,0.914545,0.878897,0.965899,1,0.853217,0.881264,0.632294,0.937412,0.147503,0.408411,0.820165,0.858639
3.90625,0.17761,0.031033,0.152938,0.072367,0.186475,0.226405,0.288043,0.454784,0.592206,0.034591,0.004956,0.294254,0.283831,0.194349,0.0119,0.099617,0.86806,0.815444,0.886259,0.993667,0.917212,0.874257,0.973114,1,0.883363,0.898289,0.655372,0.941622,0.035303,0.434761,0.829662,0.85274
4.296875,0.252711,0.077773,0.222227,0.120696,0.271634,0.094567,0.31321,0.358048,0.527937,0.02341,0.141355,0.390331,0.258357,0.097269,0.057083,0.121154,0.837151,0.782916,0.903189,0.992486,0.923752,0.893867,0.974182,1,0.897612,0.910021,0.713926,0.954724,0.07546,0.44179,0.857861,0.895495
4.6875,0.220248,0.134829,0.271717,0.24781,0.199254,0.264681,0.407269,0.453608,0.658767,0.153277,0.297137,0.165862,0.093401,0.103592,0.074264,0.034394,0.829402,0.77637,0.927272,0.990727,0.921828,0.901625,0.978337,1,0.88557,0.889903,0.666013,0.956628,0.105873,0.398747,0.84722,0.897598
5.078125,0.191844,0.093127,0.248437,0.121149,0.282869,0.243952,0.329915,0.453563,0.651087,0.097779,0.21458,0.309478,0.106685,0.086121,0.058448,0.048601,0.846195,0.797084,0.908835,0.990603,0.915979,0.894578,0.972711,1,0.856452,0.863412,0.682563,0.950389,0.140727,0.433686,0.844256,0.888243
