Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012814,0.115913,0.015351,0.024335,0.017404,0.195727,0.008792,0.09885,0.00000084176,0.031566,0.004382,0.070958,0.078008,0.198828,0.035823,0.154171,0.674092,0.074995,0.314464,0.370451,0.294497,0.165665,1,0.878035,0.129999,0.429571,0.395747,0.28981,0.247109,0.025156,0.035236,0.007616
0.390625,0.060161,0.092965,0.034375,0.017194,0.046557,0.127707,0.037256,0.042626,0.090252,0.007034,0.014543,0.07774,0.149088,0.151811,0.015694,0.166859,0.763468,0.427906,0.537919,0.807674,0.746698,0.624271,1,0.919012,0.606882,0.7348,0.649351,0.738903,0.202306,0.103899,0.42058,0.465803
0.78125,0.051866,0.067491,0.064332,0.057942,0.031175,0.074832,0.069866,0.060164,0.118352,0.061809,0.146774,0.006969,0.036321,0.01701,0.083494,0.030918,0.630528,0.530583,0.762762,0.913972,0.868102,0.825982,1,0.922911,0.809064,0.788344,0.621779,0.842487,0.014515,0.362846,0.787523,0.774062
1.171875,0.061522,0.064956,0.054498,0.030231,0.074234,0.028832,0.061982,0.087401,0.131381,0.043013,0.164434,0.046456,0.036223,0.052233,0.066696,0.038843,0.797179,0.742101,0.858307,0.953362,0.929786,0.872846,1,0.955556,0.829355,0.882441,0.733542,0.925726,0.134661,0.526145,0.826722,0.851234
1.5625,0.038446,0.056763,0.086916,0.054349,0.164057,0.069614,0.101051,0.127018,0.229174,0.026825,0.091359,0.159232,0.038373,0.060865,0.032342,0.043315,0.796974,0.69946,0.860444,0.944364,0.924379,0.881787,1,0.946396,0.934697,0.892817,0.686606,0.914676,0.077596,0.473956,0.814079,0.845044
1.953125,0.036728,0.221695,0.183856,0.09558,0.095058,0.10751,0.188311,0.247293,0.389419,0.070225,0.080406,0.03453,0.060553,0.100618,0.042818,0.043352,0.799472,0.685715,0.818289,0.964547,0.920363,0.882627,1,0.958081,0.918106,0.866787,0.652163,0.94581,0.101698,0.344398,0.825192,0.869241
2.34375,0.038879,0.109977,0.199253,0.094804,0.057809,0.099529,0.22016,0.198998,0.501469,0.053769,0.093054,0.07681,0.077696,0.082921,0.060468,0.020367,0.778484,0.664452,0.828901,0.962388,0.908919,0.862234,1,0.957789,0.897919,0.86076,0.676721,0.914473,0.180883,0.337197,0.854648,0.828053
2.734375,0.062054,0.094785,0.162858,0.112305,0.082774,0.069565,0.200257,0.145085,0.36542,0.028001,0.017081,0.10291,0.098971,0.072651,0.020999,0.04977,0.640195,0.538823,0.777811,0.91267,0.863973,0.821035,1,0.929634,0.850821,0.804941,0.54595,0.881046,0.063811,0.25371,0.793899,0.75329
3.125,0.138769,0.110453,0.186947,0.121972,0.121347,0.039801,0.283824,0.238009,0.462978,0.109172,0.136688,0.103448,0.167587,0.109431,0.022105,0.084731,0.705907,0.535587,0.838308,0.918244,0.90666,0.833236,1,0.940955,0.886558,0.842213,0.496957,0.915603,0.044825,0.204977,0.777196,0.801831
3.515625,0.090096,0.179703,0.117943,0.076783,0.150027,0.146529,0.252408,0.295711,0.450872,0.092579,0.184105,0.198685,0.115663,0.06823,0.050451,0.072347,0.855603,0.751771,0.88505,0.952364,0.958844,0.920663,1,0.965899,0.902398,0.880198,0.723084,0.951057,0.118377,0.483447,0.886971,0.895921
3.90625,0.15933,0.041259,0.127688,0.061199,0.163198,0.221172,0.244404,0.38997,0.534133,0.023387,0.00747,0.249336,0.263656,0.172202,0.017155,0.08258,0.903249,0.850636,0.915184,0.971928,0.946762,0.918997,1,0.973114,0.926945,0.911338,0.736511,0.954407,0.01636,0.515384,0.889204,0.875109
4.296875,0.219035,0.078113,0.203184,0.117713,0.246099,0.08644,0.275312,0.297456,0.468186,0.026417,0.147099,0.349501,0.235843,0.088983,0.049824,0.106071,0.873053,0.809682,0.941713,0.965664,0.953427,0.926633,1,0.974182,0.923418,0.895019,0.775898,0.964929,0.044224,0.506867,0.903097,0.909645
4.6875,0.211948,0.127089,0.258792,0.244746,0.167376,0.224424,0.389202,0.433056,0.606545,0.15326,0.300764,0.146731,0.084336,0.101759,0.071416,0.031617,0.865769,0.811864,0.944343,0.965349,0.953843,0.936877,1,0.978337,0.908062,0.871085,0.734415,0.969255,0.073814,0.465087,0.899582,0.915113
5.078125,0.167116,0.102218,0.227377,0.102946,0.27542,0.250966,0.283765,0.401318,0.598765,0.089706,0.215974,0.296131,0.109098,0.0849,0.050361,0.045977,0.880547,0.823261,0.931248,0.963796,0.948504,0.93371,1,0.972711,0.908286,0.865996,0.772624,0.967621,0.101269,0.515269,0.911638,0.906261
5.46875,0.212406,0.0154,0.19073,0.107994,0.389185,0.10824,0.255519,0.349382,0.582199,0.006884,0.0554,0.36867,0.180541,0.080054,0.152042,0.198616,0.913407,0.855645,0.942513,0.971004,0.964209,0.937303,1,0.978178,0.945502,0.893908,0.781955,0.970585,0.189024,0.595266,0.903368,0.922778
5.859375,0.151648,0.176666,0.245314,0.113175,0.301064,0.089085,0.407937,0.454634,0.580153,0.077901,0.172432,0.414684,0.235539,0.070211,0.155734,0.128616,0.884292,0.811079,0.946644,0.979481,0.963687,0.944806,1,0.987228,0.93727,0.896921,0.786092,0.968947,0.21523,0.569531,0.909862,0.920339
6.25,0.2297,0.126695,0.220012,0.066236,0.288539,0.273489,0.272344,0.409682,0.547126,0.025304,0.154363,0.387542,0.178376,0.145791,0.027938,0.082971,0.878688,0.805016,0.938367,0.967464,0.959196,0.928727,1,0.980584,0.935157,0.920786,0.723928,0.960296,0.077785,0.466853,0.875213,0.894072
6.640625,0.36529,0.081503,0.440339,0.291885,0.491048,0.278448,0.500628,0.56447,0.675726,0.154809,0.036941,0.48372,0.31719,0.257692,0.056341,0.228976,0.925752,0.869804,0.958757,0.977828,0.973958,0.954623,1,0.986346,0.958103,0.926615,0.858625,0.978059,0.071166,0.717863,0.929245,0.937065
7.03125,0.528466,0.19383,0.458598,0.330999,0.546133,0.374697,0.530996,0.548325,0.67721,0.122375,0.191247,0.51819,0.293599,0.248023,0.186059,0.259627,0.934507,0.886955,0.972741,0.983364,0.976575,0.959265,1,0.989141,0.973325,0.957307,0.852778,0.980135,0.14889,0.687244,0.934282,0.946134
7.421875,0.16396,0.235412,0.279338,0.201139,0.38203,0.324593,0.323145,0.375738,0.49677,0.078209,0.083361,0.359804,0.327646,0.2426,0.107595,0.346137,0.90263,0.819479,0.966561,0.970797,0.9775,0.940065,1,0.980444,0.957072,0.925603,0.787078,0.975582,0.153557,0.574016,0.906899,0.938766
7.8125,0.164099,0.187953,0.266121,0.227662,0.183635,0.216552,0.28074,0.29698,0.462454,0.083154,0.018921,0.210668,0.201826,0.207055,0.106047,0.090827,0.86966,0.77806,0.940168,0.958858,0.952221,0.922909,1,0.970481,0.958034,0.905896,0.667358,0.955437,0.07327,0.427358,0.84454,0.893044
8.203125,0.134509,0.151546,0.368759,0.264314,0.308705,0.260196,0.357681,0.414948,0.557758,0.079433,0.033349,0.288753,0.267074,0.245427,0.013638,0.04176,0.902057,0.837654,0.965025,0.975698,0.965503,0.95091,1,0.980227,0.965469,0.943067,0.76975,0.969623,0.066725,0.549115,0.902319,0.924795
8.59375,0.230296,0.246655,0.345562,0.253057,0.360839,0.275067,0.336737,0.35246,0.465172,0.087475,0.024603,0.34007,0.250523,0.209007,0.032089,0.069554,0.904522,0.822539,0.956852,0.976573,0.978192,0.953928,1,0.984159,0.965423,0.935204,0.811989,0.968321,0.20939,0.616049,0.917593,0.915219
8.984375,0.318136,0.463757,0.526144,0.429143,0.417487,0.489927,0.495102,0.532963,0.567801,0.145869,0.044701,0.329031,0.363155,0.333563,0.069316,0.045051,0.885432,0.766733,0.955281,0.986316,0.975474,0.944608,1,0.990111,0.971026,0.948033,0.78564,0.96224,0.141837,0.547802,0.913089,0.893231
9.375,0.259857,0.362274,0.43899,0.382468,0.288323,0.411949,0.434709,0.4819,0.519004,0.142813,0.015121,0.307316,0.322903,0.32653,0.032698,0.045821,0.880644,0.767896,0.948308,0.981015,0.968466,0.930913,1,0.986152,0.933749,0.884233,0.740242,0.956004,0.269918,0.555426,0.881218,0.880983
9.765625,0.156216,0.194311,0.392112,0.25645,0.39177,0.229327,0.326119,0.316324,0.366341,0.060602,0.086711,0.229039,0.227897,0.143762,0.018472,0.046794,0.853896,0.701677,0.927925,0.96129,0.960612,0.920033,1,0.975735,0.948361,0.867761,0.674902,0.920733,0.123581,0.469967,0.843099,0.812609
10.15625,0.142762,0.169735,0.551459,0.332133,0.256786,0.158489,0.532299,0.524797,0.479306,0.169584,0.037153,0.324769,0.251612,0.296467,0.179303,0.078583,0.895345,0.820365,0.932492,0.970137,0.949271,0.953622,1,0.974797,0.958714,0.915261,0.792427,0.952655,0.197248,0.673453,0.892407,0.897568
10.546875,0.064754,0.149847,0.389811,0.216602,0.140648,0.062693,0.404408,0.46618,0.394829,0.187692,0.146236,0.135372,0.113776,0.213124,0.189901,0.082684,0.867341,0.754624,0.893759,0.960285,0.940868,0.930939,1,0.973583,0.940161,0.891441,0.67386,0.930708,0.1728,0.513612,0.807714,0.841747
10.9375,0.099617,0.253203,0.390495,0.210805,0.072191,0.134692,0.352838,0.369663,0.412257,0.224436,0.078764,0.098225,0.139276,0.166692,0.091064,0.023719,0.909012,0.838364,0.873536,0.958996,0.946527,0.936272,1,0.976083,0.925907,0.867687,0.69535,0.924146,0.250216,0.598221,0.808017,0.833421
11.328125,0.070749,0.228016,0.300934,0.17137,0.117428,0.086877,0.309352,0.297678,0.344162,0.156516,0.074661,0.060226,0.071097,0.131539,0.140007,0.058107,0.844828,0.771971,0.845501,0.925522,0.923361,0.906937,1,0.959288,0.913983,0.88128,0.657268,0.912142,0.192025,0.552656,0.77594,0.802734
11.71875,0.065067,0.163816,0.28671,0.141415,0.055818,0.050865,0.251587,0.224985,0.265392,0.142631,0.048086,0.097043,0.092278,0.097349,0.165889,0.025143,0.769104,0.678919,0.883672,0.94473,0.881491,0.884295,1,0.962323,0.91056,0.868953,0.531492,0.894724,0.07803,0.376774,0.705741,0.759948
12.109375,0.057881,0.021234,0.152862,0.062589,0.011789,0.023108,0.242218,0.325132,0.382433,0.11592,0.128693,0.075817,0.039081,0.095391,0.140481,0.130633,0.814957,0.74412,0.90195,0.952256,0.921332,0.896351,1,0.970674,0.924152,0.865085,0.621808,0.909045,0.096745,0.494077,0.757963,0.808361
12.5,0.042756,0.015387,0.332908,0.222758,0.067428,0.014986,0.387364,0.421457,0.353712,0.14818,0.01565,0.208025,0.15338,0.247884,0.108595,0.048501,0.885967,0.846031,0.895938,0.945178,0.946489,0.917511,1,0.961836,0.915508,0.885892,0.68946,0.932752,0.182745,0.605823,0.803125,0.841921
12.890625,0.048493,0.04308,0.2806,0.158074,0.029917,0.04405,0.257652,0.294765,0.254891,0.173314,0.047432,0.084971,0.02237,0.079606,0.129159,0.089452,0.800823,0.743404,0.839631,0.908229,0.893171,0.878059,1,0.94903,0.87411,0.830353,0.562545,0.870419,0.072167,0.475808,0.684698,0.747009
