Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001221,0.182193,0.003219,0.172958,0.059681,0.291716,0.000212,0.009324,0.080315,0.220473,0.054215,0.327539,0.046579,0.182123,0.065847,0.126482,0.391101,0.930604,0.654266,0.425696,0.867864,1,0.165665,0.310485,0.942407,0.624349,0.561129,0.443786,0.003586,0.511186,0.682697,0.750119
0.390625,0.085974,0.024848,0.055668,0.104538,0.122829,0.048343,0.055752,0.034421,0.019959,0.107874,0.033442,0.233552,0.097123,0.033153,0.075239,0.045556,0.768895,0.900235,0.678975,0.685748,0.927045,1,0.624271,0.642613,0.860783,0.670548,0.818937,0.734802,0.33207,0.533847,0.810546,0.891489
0.78125,0.027158,0.053004,0.021359,0.022464,0.094139,0.013994,0.02153,0.033781,0.039935,0.021619,0.109538,0.061657,0.050242,0.0161,0.043468,0.032555,0.793293,0.808493,0.669598,0.793101,0.912184,1,0.825982,0.723009,0.725713,0.633053,0.868607,0.871227,0.154435,0.713363,0.920615,0.94696
1.171875,0.025859,0.06626,0.040321,0.016545,0.059732,0.007003,0.032166,0.051474,0.122127,0.026608,0.135187,0.083615,0.013524,0.045684,0.060239,0.072534,0.844413,0.877272,0.792086,0.813856,0.929062,1,0.872846,0.809371,0.834387,0.815545,0.914203,0.890071,0.300116,0.78807,0.953069,0.957531
1.5625,0.029764,0.036705,0.051139,0.042654,0.150128,0.109429,0.044754,0.070852,0.198223,0.025608,0.038131,0.176118,0.031929,0.045304,0.012669,0.035524,0.914833,0.876397,0.770064,0.819312,0.947935,1,0.881787,0.804427,0.866857,0.782102,0.892074,0.912292,0.180926,0.735564,0.94407,0.949971
1.953125,0.033224,0.186,0.162363,0.084868,0.109194,0.068231,0.128837,0.200596,0.311895,0.043151,0.051983,0.041416,0.074681,0.107971,0.02527,0.04322,0.920621,0.870121,0.688591,0.835141,0.938412,1,0.882627,0.823407,0.850837,0.784261,0.889939,0.944271,0.081873,0.642118,0.940436,0.953012
2.34375,0.043731,0.066969,0.175756,0.086453,0.070963,0.077829,0.163853,0.134229,0.45795,0.027341,0.064976,0.080337,0.069557,0.062654,0.03976,0.017594,0.875773,0.821414,0.702995,0.834375,0.915721,1,0.862234,0.821632,0.818157,0.772441,0.890668,0.916524,0.04864,0.629552,0.929809,0.924121
2.734375,0.087478,0.109416,0.1798,0.128636,0.123261,0.096312,0.20529,0.15396,0.327751,0.024764,0.032277,0.109342,0.139763,0.084765,0.009074,0.056707,0.83767,0.794461,0.585668,0.731611,0.91546,1,0.821035,0.754722,0.690309,0.634674,0.839972,0.902837,0.024512,0.590813,0.933742,0.906957
3.125,0.130848,0.073156,0.163415,0.09621,0.138493,0.023976,0.265335,0.253246,0.450721,0.055771,0.073813,0.143474,0.175671,0.088746,0.011339,0.0755,0.900579,0.810812,0.633972,0.723299,0.926276,1,0.833236,0.742853,0.764416,0.666769,0.807445,0.91517,0.023463,0.555484,0.930228,0.931968
3.515625,0.096787,0.207412,0.113677,0.087673,0.178408,0.17838,0.236774,0.292507,0.423309,0.090949,0.233403,0.240091,0.162698,0.077465,0.077512,0.060955,0.929557,0.881272,0.761242,0.862643,0.946664,1,0.920663,0.878897,0.83055,0.836027,0.879802,0.957146,0.119154,0.70139,0.950707,0.956645
3.90625,0.164319,0.051903,0.073531,0.029423,0.146461,0.215994,0.181258,0.362037,0.446527,0.009873,0.019762,0.264938,0.245989,0.135474,0.045877,0.083532,0.968988,0.957593,0.807974,0.875577,0.950802,1,0.918997,0.874257,0.883357,0.892411,0.904388,0.95995,0.043073,0.757391,0.968712,0.953754
4.296875,0.207728,0.068512,0.192467,0.114008,0.221618,0.06761,0.246787,0.257641,0.43881,0.029313,0.115006,0.344006,0.224231,0.099186,0.071253,0.138391,0.959576,0.93622,0.837774,0.881907,0.967079,1,0.926633,0.893867,0.837173,0.799863,0.920667,0.959897,0.014357,0.736436,0.963221,0.961065
4.6875,0.216145,0.120752,0.24659,0.21319,0.178036,0.216574,0.361726,0.403189,0.566528,0.147036,0.291155,0.162199,0.097405,0.105991,0.062315,0.049292,0.949634,0.929576,0.856962,0.878709,0.969757,1,0.936877,0.901625,0.833901,0.781379,0.888227,0.964159,0.027008,0.680281,0.963737,0.968075
5.078125,0.129843,0.090236,0.239675,0.105315,0.301755,0.251656,0.2866,0.400531,0.581594,0.086387,0.199291,0.315309,0.158026,0.120984,0.044179,0.056502,0.940366,0.927006,0.860324,0.891105,0.949631,1,0.93371,0.894578,0.839906,0.778269,0.888144,0.956278,0.05933,0.702057,0.952001,0.951993
5.46875,0.197489,0.011679,0.203979,0.129855,0.435411,0.115626,0.252575,0.345339,0.548758,0.012632,0.05791,0.353868,0.201894,0.090581,0.15295,0.217413,0.968486,0.950286,0.859595,0.890796,0.954014,1,0.937303,0.895083,0.903325,0.854023,0.91967,0.969954,0.199189,0.786649,0.96658,0.971551
5.859375,0.147025,0.141475,0.219304,0.09517,0.298868,0.077532,0.369692,0.406203,0.530554,0.094771,0.204444,0.406202,0.225164,0.075399,0.195268,0.151641,0.961268,0.927619,0.837889,0.911259,0.973137,1,0.944806,0.919554,0.865358,0.832352,0.922499,0.981296,0.212262,0.767376,0.975349,0.975539
6.25,0.216837,0.101784,0.154565,0.044695,0.309324,0.26605,0.217566,0.35827,0.470689,0.017568,0.163382,0.422101,0.203006,0.160531,0.057437,0.12822,0.967602,0.936103,0.824337,0.877818,0.961497,1,0.928727,0.890302,0.863919,0.861836,0.892217,0.973606,0.047869,0.702453,0.960978,0.960917
6.640625,0.370285,0.100692,0.412317,0.275405,0.486771,0.33165,0.465046,0.528573,0.623146,0.138936,0.03863,0.481171,0.32324,0.269609,0.05425,0.258768,0.979256,0.960892,0.888687,0.93005,0.971026,1,0.954623,0.936822,0.907123,0.878954,0.950049,0.981455,0.119878,0.868053,0.972335,0.977297
7.03125,0.501726,0.172644,0.448262,0.330896,0.510716,0.36508,0.493573,0.501972,0.647263,0.115379,0.180972,0.496708,0.304744,0.251586,0.16561,0.286382,0.985347,0.968852,0.912586,0.936641,0.979766,1,0.959265,0.943404,0.93436,0.919462,0.944806,0.98526,0.234104,0.836552,0.978783,0.98581
7.421875,0.187003,0.226339,0.27228,0.197399,0.374981,0.361138,0.321052,0.359509,0.485814,0.073679,0.092974,0.374218,0.36775,0.258653,0.086532,0.367303,0.96646,0.931997,0.868278,0.882661,0.964099,1,0.940065,0.892959,0.901817,0.882406,0.923651,0.976533,0.192283,0.766067,0.971187,0.980087
7.8125,0.157323,0.192946,0.25702,0.209988,0.181703,0.218992,0.285882,0.299648,0.441702,0.084591,0.01781,0.225759,0.249828,0.243858,0.09392,0.130231,0.957161,0.923204,0.791888,0.839773,0.94773,1,0.922909,0.859868,0.907541,0.870854,0.857338,0.977517,0.05273,0.665252,0.947495,0.9637
8.203125,0.145346,0.131021,0.366858,0.280739,0.282357,0.263048,0.351857,0.39215,0.53206,0.082086,0.0303,0.277618,0.281489,0.275369,0.008085,0.055658,0.959943,0.931127,0.888875,0.904714,0.972901,1,0.95091,0.909732,0.934102,0.917852,0.898533,0.985184,0.049837,0.727092,0.96836,0.977564
8.59375,0.253608,0.205651,0.353881,0.271131,0.328134,0.258338,0.357769,0.383897,0.500013,0.111899,0.025311,0.356261,0.264039,0.235607,0.03038,0.108587,0.967552,0.92875,0.868214,0.914492,0.962059,1,0.953928,0.926107,0.917865,0.905648,0.920832,0.980192,0.236954,0.775505,0.969298,0.966755
8.984375,0.340769,0.403483,0.521914,0.428227,0.357837,0.426033,0.498181,0.532033,0.585481,0.161473,0.023176,0.323445,0.354763,0.340864,0.053401,0.048681,0.966552,0.909642,0.846427,0.921342,0.966098,1,0.944608,0.93204,0.900767,0.910245,0.924089,0.981586,0.166332,0.751722,0.973716,0.963538
9.375,0.299991,0.262728,0.378785,0.333739,0.22201,0.337215,0.409559,0.46688,0.500117,0.150759,0.007347,0.266531,0.254537,0.275805,0.040965,0.05458,0.950204,0.901945,0.817943,0.893887,0.942576,1,0.930913,0.909589,0.882069,0.868536,0.897226,0.977286,0.293913,0.757833,0.962089,0.961442
9.765625,0.213197,0.128319,0.385064,0.255396,0.397198,0.199999,0.325288,0.301231,0.35789,0.037443,0.065601,0.240987,0.174767,0.099314,0.008492,0.080449,0.956198,0.883513,0.765396,0.874408,0.938777,1,0.920033,0.897238,0.894445,0.85265,0.869037,0.964902,0.170826,0.712968,0.942346,0.935556
10.15625,0.169183,0.12304,0.546578,0.318036,0.236019,0.145432,0.551984,0.527598,0.460906,0.16923,0.037431,0.3352,0.222831,0.270345,0.165405,0.076532,0.963868,0.927977,0.832913,0.901667,0.951729,1,0.953622,0.913127,0.918407,0.874891,0.917461,0.973626,0.262049,0.832394,0.961935,0.953226
10.546875,0.072722,0.108224,0.393563,0.218747,0.147424,0.064088,0.424585,0.480382,0.391324,0.190115,0.125899,0.160039,0.121287,0.218824,0.165846,0.053967,0.95829,0.906494,0.733336,0.859257,0.93382,1,0.930939,0.893232,0.87723,0.88878,0.864409,0.970205,0.220632,0.725165,0.931299,0.931301
10.9375,0.100873,0.215701,0.392948,0.225805,0.069763,0.127517,0.37073,0.365713,0.395142,0.236407,0.102551,0.090805,0.136146,0.173676,0.090954,0.015227,0.961126,0.939733,0.717163,0.868457,0.950056,1,0.936272,0.89805,0.904128,0.896869,0.85724,0.961776,0.370298,0.778952,0.92281,0.91641
11.328125,0.058554,0.173004,0.305362,0.188312,0.133829,0.085444,0.331819,0.320322,0.343376,0.18244,0.09224,0.077427,0.088592,0.142409,0.118757,0.033015,0.94162,0.91093,0.649167,0.797783,0.947387,1,0.906937,0.841852,0.862266,0.841592,0.857165,0.952743,0.402691,0.784402,0.912509,0.917003
11.71875,0.045809,0.169609,0.234309,0.113278,0.033878,0.049961,0.204614,0.175274,0.242916,0.152945,0.072061,0.090894,0.0865,0.093672,0.134306,0.027844,0.921282,0.882103,0.667132,0.788442,0.928224,1,0.884295,0.813764,0.847134,0.804281,0.797067,0.955311,0.132437,0.660134,0.89799,0.907272
12.109375,0.053957,0.016014,0.109578,0.036728,0.018325,0.031273,0.200471,0.273514,0.303456,0.098189,0.126017,0.069295,0.033262,0.073703,0.105449,0.086697,0.936265,0.909701,0.705729,0.813621,0.944647,1,0.896351,0.840664,0.849819,0.822948,0.844475,0.960605,0.155845,0.742908,0.915606,0.93532
12.5,0.041851,0.004498,0.315114,0.221225,0.037519,0.009824,0.382264,0.41136,0.316347,0.154232,0.026775,0.175555,0.154409,0.259476,0.121066,0.039833,0.951661,0.94654,0.749573,0.837002,0.954314,1,0.917511,0.859882,0.868281,0.864606,0.861788,0.965116,0.302291,0.806916,0.915283,0.946875
12.890625,0.087716,0.021027,0.284343,0.17218,0.028551,0.024834,0.29555,0.35345,0.215941,0.16761,0.054585,0.060839,0.026826,0.091593,0.12083,0.085895,0.907068,0.897769,0.610008,0.717154,0.925844,1,0.878059,0.768001,0.832506,0.837448,0.824984,0.960764,0.265028,0.757222,0.886771,0.926514
13.28125,0.157801,0.24998,0.342969,0.18259,0.025245,0.143544,0.276327,0.282735,0.390385,0.232111,0.029071,0.144314,0.137608,0.175418,0.014036,0.014128,0.917251,0.908578,0.629982,0.73934,0.930172,1,0.863606,0.761937,0.771621,0.79194,0.863406,0.961581,0.303396,0.805941,0.912101,0.955233
13.671875,0.174222,0.052999,0.349914,0.202241,0.070936,0.085849,0.389378,0.374402,0.443972,0.338227,0.096451,0.331179,0.114225,0.120349,0.014499,0.017875,0.948311,0.943615,0.689099,0.785215,0.957333,1,0.898132,0.820862,0.829673,0.772554,0.851804,0.956659,0.362268,0.790315,0.907405,0.939267
14.0625,0.267137,0.028267,0.211798,0.086235,0.104836,0.040782,0.308554,0.365937,0.353878,0.122224,0.003558,0.430149,0.117234,0.046223,0.019639,0.118604,0.918396,0.903584,0.672556,0.747937,0.939909,1,0.888672,0.783061,0.800925,0.80954,0.863771,0.940007,0.355054,0.798992,0.903338,0.925702
14.453125,0.163791,0.010444,0.150072,0.075872,0.033007,0.033784,0.239862,0.327679,0.230455,0.162996,0.035177,0.329499,0.08421,0.056288,0.014377,0.034859,0.916196,0.902294,0.671725,0.710489,0.945084,1,0.869675,0.736964,0.751309,0.73617,0.870951,0.933757,0.443853,0.820386,0.905668,0.919642
14.84375,0.219238,0.00648,0.13579,0.076922,0.035167,0.041446,0.175731,0.26168,0.328995,0.08467,0.020658,0.377459,0.054252,0.038623,0.005455,0.17492,0.964632,0.940275,0.698596,0.77002,0.968224,1,0.893001,0.813026,0.826178,0.823552,0.870273,0.957667,0.285416,0.779466,0.919734,0.956015
15.234375,0.16201,0.069849,0.324734,0.216885,0.173182,0.099783,0.340423,0.426315,0.385156,0.062673,0.046691,0.272392,0.130481,0.153464,0.047517,0.107877,0.945658,0.909436,0.698039,0.784929,0.940128,1,0.895544,0.81195,0.804681,0.807864,0.829575,0.955988,0.251947,0.743427,0.900978,0.940317
15.625,0.167039,0.000377,0.372721,0.237528,0.096713,0.058645,0.406101,0.447865,0.380064,0.032319,0.077868,0.310338,0.080319,0.159175,0.012379,0.003238,0.942263,0.927781,0.71208,0.810113,0.938312,1,0.909936,0.842028,0.782719,0.793594,0.801599,0.962097,0.320045,0.751021,0.859969,0.920566
