Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.807717,0.588788,0.313866,0.099156,0.479715,0.166755,0.597841,0.804331,0.041266,0.060776,0.00949,0.000123,1,0.264408,0.241821,0.82918,0.171159,0.114577,0.182276,0.196199,0.002051,0.046579,0.078008,0.014625,0.110284,0.126688,0.040279,0.243499,0.149318,0.534055,0.438983,0.000917
0.390625,0.675818,0.453689,0.422153,0.294169,0.255339,0.06458,0.558249,0.740292,0.061097,0.368271,0.156185,0.107686,1,0.320388,0.441667,0.715737,0.24804,0.063856,0.086482,0.237286,0.127807,0.097123,0.149088,0.070822,0.082817,0.057386,0.165906,0.342581,0.129566,0.119268,0.091598,0.143856
0.78125,0.691128,0.529972,0.63637,0.606419,0.400489,0.068198,0.708572,0.715562,0.257384,0.521398,0.108919,0.219858,1,0.470936,0.428956,0.679184,0.169459,0.110295,0.087147,0.034438,0.048527,0.050242,0.036321,0.035284,0.082959,0.088598,0.113961,0.089122,0.311222,0.042428,0.025574,0.059476
1.171875,0.416126,0.23398,0.418045,0.399629,0.269251,0.041414,0.442843,0.357881,0.168068,0.203017,0.044161,0.117901,1,0.425298,0.160687,0.423082,0.037589,0.016469,0.039328,0.034639,0.027506,0.013524,0.036223,0.035372,0.060284,0.050988,0.014628,0.036318,0.030748,0.032624,0.042751,0.011125
1.5625,0.172074,0.062558,0.323393,0.361215,0.211833,0.055974,0.346837,0.266289,0.110216,0.158946,0.021402,0.130075,1,0.395245,0.136881,0.198791,0.041716,0.027336,0.042546,0.032838,0.042825,0.031929,0.038373,0.036314,0.038232,0.028742,0.039878,0.038581,0.040983,0.018412,0.032041,0.028931
1.953125,0.088102,0.003761,0.544385,0.573012,0.330587,0.121165,0.474907,0.26689,0.211902,0.358073,0.032578,0.101872,1,0.599962,0.244582,0.27866,0.077356,0.078318,0.076129,0.043662,0.096427,0.074681,0.060553,0.061953,0.074845,0.066804,0.121216,0.074384,0.00612,0.085983,0.138299,0.089772
2.34375,0.25207,0.262067,0.605724,0.486803,0.45569,0.191963,0.527396,0.463817,0.193703,0.349933,0.090731,0.2283,1,0.712779,0.236307,0.265653,0.132402,0.127373,0.055361,0.102282,0.136842,0.069557,0.077696,0.113679,0.034394,0.07879,0.080837,0.104707,0.032189,0.073112,0.111803,0.11272
2.734375,0.190039,0.259764,0.481891,0.379344,0.373404,0.25853,0.420126,0.365607,0.242247,0.288013,0.029928,0.252883,1,0.618896,0.126671,0.300886,0.182671,0.203335,0.077326,0.165076,0.171714,0.139763,0.098971,0.159573,0.030978,0.08848,0.089957,0.161216,0.009748,0.106919,0.110469,0.204021
3.125,0.11592,0.074586,0.192235,0.099823,0.252515,0.043437,0.182337,0.130892,0.170344,0.03139,0.022251,0.309154,1,0.384311,0.023873,0.250033,0.169367,0.170741,0.14246,0.22655,0.181684,0.175671,0.167587,0.214286,0.086845,0.139644,0.06204,0.174399,0.027912,0.05915,0.105407,0.166933
3.515625,0.076437,0.08715,0.19212,0.133761,0.400627,0.138338,0.223643,0.329152,0.276353,0.026205,0.139811,0.213832,1,0.322403,0.072883,0.112536,0.148195,0.162801,0.098881,0.115519,0.148022,0.162698,0.115663,0.124184,0.08911,0.118564,0.143623,0.156453,0.089108,0.172306,0.156488,0.182328
