Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.425692,0.448815,0.347401,0.75393,0.00833,0.819938,0.676709,0.000179,0.263523,0.027965,0.116367,0.807717,0.117791,0.44322,0.601848,0.143077,0.017797,0.155726,0.226985,0.030607,0.001221,0.012814,0.00004897093,0.032175,0.084538,0.053862,0.311896,0.05695,0.221876,0.222964,0.047922
0.390625,1,0.399397,0.45928,0.356491,0.491494,0.006258,0.689646,0.724043,0.036877,0.337015,0.086211,0.168605,0.675818,0.204043,0.380382,0.570168,0.191727,0.093935,0.019531,0.155534,0.096879,0.085974,0.060161,0.026847,0.034853,0.025312,0.148855,0.260011,0.150566,0.086508,0.053503,0.150416
0.78125,1,0.502032,0.64013,0.613374,0.401415,0.107434,0.760747,0.735725,0.32092,0.498491,0.07003,0.292115,0.691128,0.305323,0.437777,0.583873,0.086353,0.05792,0.092163,0.047834,0.02594,0.027158,0.051866,0.086437,0.114679,0.147162,0.065687,0.040414,0.336541,0.01478,0.035708,0.032668
1.171875,1,0.233033,0.297551,0.327481,0.248239,0.050758,0.417106,0.486499,0.126765,0.182757,0.032157,0.146627,0.416126,0.169829,0.159226,0.31696,0.030691,0.019322,0.045772,0.043102,0.039629,0.025859,0.061522,0.074654,0.070531,0.089194,0.015893,0.031338,0.045945,0.043053,0.066881,0.017336
1.5625,1,0.156327,0.18645,0.191724,0.306901,0.02852,0.352234,0.400804,0.07832,0.112292,0.019181,0.282222,0.172074,0.033085,0.050473,0.23002,0.037143,0.054376,0.014325,0.031589,0.030028,0.029764,0.038446,0.065759,0.035918,0.065252,0.027584,0.0273,0.026162,0.069778,0.063729,0.029059
1.953125,1,0.098122,0.156144,0.098638,0.32833,0.002949,0.225417,0.346817,0.038615,0.023397,0.077415,0.352204,0.088102,0.031795,0.041381,0.338054,0.032867,0.038662,0.045732,0.035825,0.033104,0.033224,0.036728,0.056717,0.040798,0.067522,0.027335,0.041205,0.018387,0.024008,0.055515,0.040482
2.34375,1,0.170587,0.348065,0.356028,0.379559,0.071638,0.37959,0.394039,0.10252,0.0961,0.012747,0.276084,0.25207,0.173893,0.074669,0.358951,0.054586,0.071804,0.020624,0.05297,0.049088,0.043731,0.038879,0.071093,0.016721,0.054752,0.049684,0.053891,0.050709,0.055931,0.074692,0.053034
2.734375,1,0.203679,0.258282,0.202688,0.296316,0.216627,0.262392,0.258415,0.047419,0.063875,0.04948,0.393118,0.190039,0.154764,0.040577,0.442606,0.139895,0.168322,0.016865,0.096016,0.085825,0.087478,0.062054,0.107691,0.024201,0.070344,0.063312,0.096313,0.014669,0.097285,0.077757,0.09797
3.125,1,0.179936,0.362365,0.256253,0.214796,0.160345,0.409409,0.343431,0.234653,0.050863,0.018604,0.383461,0.11592,0.026219,0.010374,0.43561,0.109662,0.118513,0.115754,0.147599,0.103128,0.130848,0.138769,0.139798,0.106848,0.177948,0.066566,0.105931,0.029562,0.052135,0.088745,0.083874
3.515625,1,0.132378,0.386437,0.360639,0.242753,0.085873,0.481469,0.341635,0.249948,0.059356,0.047218,0.296711,0.076437,0.004932,0.096843,0.374228,0.083283,0.090597,0.068802,0.121016,0.083542,0.096787,0.090096,0.11614,0.079575,0.119339,0.054968,0.09838,0.032203,0.035399,0.073834,0.100219
