Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.96875,0.022574,0.047529,0.450658,0.542593,0.053155,0.082919,0.344754,0.279556,0.214581,0.365221,0.071861,0.065673,0.521267,1,0.357496,0.008104,0.124659,0.120941,0.077092,0.09184,0.129307,0.144678,0.119719,0.091944,0.109956,0.065702,0.132933,0.115894,0.10271,0.13454,0.125132,0.103291
18.359375,0.006605,0.052175,0.504276,0.475987,0.026692,0.070939,0.350089,0.279287,0.095076,0.457961,0.175782,0.007647,0.451752,1,0.382583,0.017905,0.03658,0.044252,0.011594,0.008978,0.032973,0.027625,0.013755,0.009862,0.021036,0.018544,0.050615,0.026942,0.067035,0.065692,0.042092,0.028946
18.75,0.002402,0.11529,0.452301,0.376347,0.083591,0.224105,0.283958,0.247009,0.244764,0.506055,0.09698,0.056382,0.462154,1,0.382633,0.008617,0.052131,0.047238,0.051997,0.060239,0.092633,0.049426,0.072848,0.072252,0.105531,0.098478,0.062695,0.079685,0.004689,0.047699,0.080774,0.079411
19.140625,0.059836,0.041682,0.13169,0.134304,0.086807,0.063603,0.094527,0.086708,0.131583,0.373636,0.028552,0.010157,0.21243,1,0.207435,0.010739,0.013951,0.011097,0.018175,0.01391,0.019093,0.010909,0.016939,0.015741,0.020053,0.01815,0.018443,0.014286,0.003701,0.012031,0.019358,0.015872
19.53125,0.062517,0.028663,0.031167,0.033157,0.121051,0.071941,0.067629,0.054565,0.060086,0.404775,0.099011,0.009282,0.211877,1,0.291476,0.029146,0.006314,0.007185,0.002179,0.00073,0.003191,0.012875,0.004658,0.002668,0.009439,0.013905,0.012658,0.012393,0.010425,0.015945,0.011441,0.015442
19.921875,0.113187,0.12157,0.333757,0.291409,0.027412,0.048024,0.154685,0.157896,0.089664,0.434814,0.175311,0.025147,0.450569,1,0.3485,0.007375,0.002285,0.003206,0.044478,0.032018,0.004781,0.009548,0.021857,0.027155,0.013857,0.015033,0.001535,0.008731,0.008393,0.004158,0.002213,0.005455
20.3125,0.045609,0.092922,0.399666,0.36515,0.140443,0.027122,0.269332,0.240732,0.04824,0.338513,0.066741,0.141388,0.363705,1,0.194294,0.064282,0.020392,0.013384,0.018951,0.01613,0.042517,0.04182,0.027027,0.022572,0.049028,0.047357,0.044406,0.036323,0.009273,0.043099,0.043427,0.047605
20.703125,0.032845,0.109304,0.176921,0.241089,0.038174,0.235666,0.137603,0.122771,0.097929,0.450143,0.066296,0.036738,0.367661,1,0.156148,0.021039,0.031888,0.027972,0.030606,0.038235,0.033654,0.029145,0.034452,0.038572,0.019179,0.011263,0.01884,0.025832,0.01618,0.018614,0.023254,0.023497
21.09375,0.125327,0.216181,0.119133,0.227842,0.084772,0.262088,0.053344,0.027086,0.004397,0.355094,0.138518,0.082594,0.445977,1,0.455591,0.100598,0.056221,0.067052,0.023119,0.042811,0.044746,0.039015,0.039348,0.04346,0.009474,0.006434,0.025742,0.027255,0.053435,0.046208,0.023003,0.019774
21.484375,0.104964,0.08147,0.172839,0.232603,0.030407,0.032092,0.200976,0.185752,0.154905,0.275367,0.080093,0.003596,0.33407,1,0.109082,0.059355,0.053726,0.045252,0.02034,0.021709,0.050829,0.041731,0.027141,0.017935,0.050643,0.03889,0.073571,0.027234,0.065797,0.078046,0.056718,0.02789
21.875,0.094904,0.143915,0.301766,0.36298,0.024836,0.124255,0.145631,0.080469,0.088328,0.468187,0.210417,0.007865,0.370599,1,0.282502,0.036995,0.013906,0.009303,0.035076,0.047274,0.025225,0.016134,0.03293,0.058753,0.029849,0.026642,0.021291,0.028371,0.05198,0.024811,0.020043,0.024778
22.265625,0.115525,0.096192,0.235454,0.250808,0.013933,0.104293,0.113288,0.052524,0.047965,0.420876,0.078795,0.016917,0.303491,1,0.421753,0.062178,0.054689,0.049678,0.016142,0.047541,0.043416,0.024538,0.03835,0.057063,0.036393,0.055861,0.020566,0.04524,0.012292,0.014873,0.033666,0.047891
22.65625,0.11622,0.19034,0.23625,0.209629,0.018824,0.115842,0.06,0.038952,0.054865,0.374961,0.023377,0.033846,0.356129,1,0.316636,0.065399,0.027068,0.021635,0.018451,0.008362,0.029586,0.030627,0.022349,0.007205,0.060898,0.076718,0.040419,0.037089,0.024933,0.02967,0.042369,0.03243
23.046875,0.183166,0.206381,0.258911,0.290778,0.120818,0.111892,0.03277,0.034775,0.030433,0.443276,0.162326,0.039639,0.431323,1,0.409639,0.22045,0.009896,0.011677,0.053492,0.042261,0.011303,0.008755,0.03222,0.041032,0.011665,0.025388,0.01199,0.012432,0.039941,0.012302,0.010771,0.007114
23.4375,0.167497,0.132275,0.266609,0.299892,0.026576,0.017174,0.079684,0.033732,0.047236,0.315566,0.135106,0.011022,0.406533,1,0.262072,0.02406,0.047782,0.037742,0.063796,0.075819,0.042777,0.032592,0.095306,0.084048,0.052534,0.064165,0.025875,0.047589,0.001405,0.014023,0.037429,0.019052
23.828125,0.120527,0.127559,0.158487,0.234226,0.048701,0.0836,0.08972,0.096536,0.007711,0.304685,0.203535,0.076631,0.361927,1,0.243373,0.055612,0.023957,0.036384,0.018177,0.011432,0.02446,0.031098,0.026894,0.021243,0.024528,0.037174,0.039199,0.036695,0.020053,0.031011,0.038334,0.031685
24.21875,0.149005,0.201245,0.187315,0.358985,0.08862,0.185167,0.139768,0.168819,0.011009,0.416428,0.145829,0.061776,0.408247,1,0.376983,0.076683,0.01531,0.023177,0.010609,0.011329,0.030962,0.007908,0.01578,0.021121,0.012792,0.043864,0.035561,0.013514,0.011438,0.02252,0.024682,0.008512
24.609375,0.098335,0.067984,0.155601,0.216786,0.092947,0.020075,0.095371,0.105719,0.01267,0.294644,0.126031,0.020082,0.287341,1,0.346193,0.072419,0.012011,0.010673,0.05952,0.011367,0.018594,0.004764,0.020221,0.016137,0.01529,0.013476,0.010357,0.012558,0.018323,0.0109,0.013981,0.013302
25,0.067955,0.15849,0.145782,0.154613,0.090694,0.018851,0.038414,0.055409,0.008383,0.376211,0.192336,0.001666,0.196694,1,0.373996,0.06867,0.034927,0.031569,0.105466,0.087832,0.035159,0.050129,0.076041,0.080938,0.074232,0.07299,0.017102,0.036911,0.029027,0.020526,0.021793,0.020504
25.390625,0.069461,0.040422,0.176333,0.219104,0.026945,0.028981,0.114236,0.071602,0.008773,0.464963,0.249107,0.006931,0.246636,1,0.485739,0.076978,0.046001,0.045645,0.032497,0.016279,0.011867,0.017569,0.011488,0.008215,0.001834,0.00128,0.068971,0.018513,0.084439,0.081701,0.029661,0.040372
25.78125,0.167683,0.178954,0.188678,0.151428,0.031197,0.122463,0.075531,0.058827,0.081403,0.353039,0.175902,0.022393,0.338272,1,0.356252,0.028534,0.12293,0.124974,0.076274,0.153695,0.112223,0.158301,0.15695,0.167088,0.109816,0.100191,0.076393,0.126558,0.03015,0.077828,0.085451,0.105284
26.171875,0.158495,0.305086,0.152728,0.130973,0.013922,0.210716,0.012078,0.010064,0.034015,0.362729,0.099738,0.031535,0.379515,1,0.312163,0.024756,0.026459,0.024305,0.036634,0.022697,0.020244,0.013268,0.051275,0.028208,0.038128,0.0861,0.056503,0.035824,0.013455,0.048237,0.046612,0.008448
26.5625,0.199251,0.326035,0.088126,0.146028,0.031274,0.136313,0.017633,0.011668,0.03075,0.387975,0.171073,0.014767,0.446082,1,0.410425,0.113283,0.037818,0.040376,0.102767,0.038747,0.030272,0.018714,0.030396,0.034809,0.037545,0.052198,0.050218,0.027065,0.054892,0.054531,0.038617,0.024917
26.953125,0.123549,0.176167,0.10478,0.146401,0.046141,0.213286,0.046372,0.023272,0.008532,0.370154,0.104639,0.035027,0.336372,1,0.335597,0.077814,0.029583,0.031649,0.040052,0.064194,0.057746,0.035695,0.063367,0.074297,0.048162,0.033729,0.046251,0.031384,0.086987,0.051762,0.029995,0.024056
27.34375,0.104192,0.2847,0.144083,0.200943,0.061147,0.243885,0.083069,0.057064,0.000346,0.31518,0.107349,0.019189,0.426221,1,0.36258,0.073328,0.004406,0.007007,0.020181,0.002085,0.004802,0.001107,0.00004289724,0.002442,0.001342,0.001881,0.004003,0.000495,0.023568,0.011788,0.001368,0.000937
27.734375,0.034766,0.260328,0.325654,0.413133,0.055899,0.265467,0.29273,0.237965,0.097596,0.428887,0.138975,0.038722,0.550475,1,0.384246,0.027454,0.021726,0.018762,0.060904,0.042015,0.047016,0.030164,0.042651,0.027977,0.039256,0.043725,0.016934,0.034063,0.006637,0.010141,0.027242,0.03912
28.125,0.081492,0.088975,0.264291,0.333912,0.02655,0.134891,0.171751,0.082739,0.031491,0.484923,0.079466,0.073721,0.338169,1,0.282573,0.011136,0.008774,0.006595,0.017025,0.021855,0.020659,0.009954,0.019179,0.032346,0.022401,0.026679,0.00826,0.004573,0.018249,0.007987,0.008427,0.00417
28.515625,0.314827,0.211531,0.048917,0.039792,0.092556,0.247239,0.039542,0.023031,0.01459,0.349174,0.095089,0.114511,0.156341,1,0.280295,0.035031,0.091252,0.100578,0.130815,0.072233,0.066016,0.089311,0.098224,0.096988,0.142722,0.121841,0.074712,0.085958,0.031536,0.063632,0.098332,0.05538
28.90625,0.104339,0.27202,0.132638,0.187706,0.010836,0.23389,0.088413,0.074561,0.058675,0.346783,0.060108,0.036287,0.331961,1,0.23489,0.039695,0.032808,0.027591,0.0323,0.033918,0.045656,0.036924,0.049991,0.045601,0.054673,0.037374,0.029264,0.044962,0.006291,0.018737,0.034568,0.043673
29.296875,0.017848,0.044672,0.188665,0.260141,0.029939,0.152329,0.175773,0.201417,0.076122,0.421668,0.198083,0.005036,0.291053,1,0.271361,0.016026,0.160708,0.1952,0.054932,0.053218,0.13324,0.143613,0.128664,0.084475,0.1411,0.075956,0.179743,0.153375,0.104213,0.157779,0.181068,0.123688
29.6875,0.13118,0.154927,0.126877,0.128851,0.005253,0.106771,0.079865,0.037168,0.018803,0.322333,0.118864,0.032717,0.299704,1,0.284471,0.060299,0.059263,0.051939,0.011264,0.037439,0.056382,0.064152,0.02781,0.031125,0.008461,0.008671,0.045422,0.037948,0.071205,0.048171,0.043373,0.058596
30.078125,0.119033,0.188216,0.141057,0.170646,0.010603,0.109677,0.117845,0.062803,0.037196,0.251383,0.040998,0.010168,0.456185,1,0.42592,0.040623,0.119015,0.088759,0.027279,0.096323,0.121955,0.097116,0.088229,0.090431,0.061174,0.038176,0.079862,0.098446,0.037535,0.066721,0.097005,0.151766
30.46875,0.082922,0.125368,0.176025,0.205932,0.03476,0.141905,0.087765,0.072945,0.01257,0.242281,0.087973,0.001329,0.424397,1,0.419644,0.015667,0.023054,0.022534,0.031786,0.021166,0.021735,0.028873,0.014571,0.020646,0.030305,0.040466,0.051333,0.022926,0.081595,0.048404,0.04189,0.034312
30.859375,0.057738,0.327893,0.225768,0.295921,0.068896,0.297924,0.183878,0.166306,0.057038,0.267783,0.036292,0.047931,0.30721,1,0.290658,0.022846,0.01612,0.025694,0.012646,0.019037,0.017996,0.022935,0.014898,0.01349,0.023077,0.013676,0.01696,0.016377,0.011122,0.018143,0.015568,0.013921
31.25,0.02782,0.157371,0.106501,0.219816,0.062614,0.229386,0.128928,0.117097,0.02778,0.204115,0.110175,0.030465,0.4256,1,0.191033,0.024525,0.087547,0.085437,0.067898,0.034246,0.075567,0.089235,0.067504,0.037044,0.042325,0.009052,0.09717,0.074369,0.05642,0.095982,0.090605,0.077621
31.640625,0.220684,0.112376,0.10843,0.137686,0.042247,0.123429,0.105287,0.121986,0.039415,0.26574,0.179163,0.038722,0.253848,1,0.218011,0.035087,0.03068,0.031107,0.031171,0.007679,0.014883,0.010819,0.003548,0.006283,0.0033,0.016805,0.032137,0.005168,0.089753,0.052289,0.013172,0.020236
32.03125,0.183403,0.198713,0.047488,0.063399,0.024249,0.121545,0.033817,0.032385,0.032326,0.303759,0.061718,0.037773,0.254304,1,0.359632,0.056025,0.043499,0.039162,0.012952,0.022033,0.03007,0.019948,0.025441,0.026243,0.016602,0.011186,0.020677,0.022624,0.023901,0.023689,0.023682,0.028213
32.421875,0.242336,0.161349,0.030642,0.136834,0.005296,0.117657,0.024794,0.009243,0.011838,0.431524,0.102001,0.032326,0.290604,1,0.447501,0.088132,0.079343,0.085488,0.13009,0.074529,0.060999,0.054135,0.082617,0.082939,0.044546,0.051843,0.038019,0.069269,0.028444,0.029132,0.051714,0.048149
