Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.347401,0.007876,0.433017,1,0.605774,0.425244,0.496,0.183465,0.297345,0.887821,0.00222,0.810095,0.099156,0.017983,0.675572,0.010177,0.0205,0.127018,0.003113,0.085737,0.127086,0.172958,0.024335,0.02282,0.128371,0.00244,0.035007,0.163522,0.024537,0.074403,0.030322,0.441811
0.390625,0.356491,0.196342,0.682486,1,0.321328,0.457011,0.636791,0.408969,0.404778,0.816596,0.192726,0.514262,0.294169,0.141651,0.573464,0.125166,0.054414,0.142554,0.039902,0.021788,0.059821,0.104538,0.017194,0.017079,0.076164,0.015775,0.045973,0.062221,0.133637,0.176621,0.074278,0.20866
0.78125,0.613374,0.633354,0.859196,1,0.239825,0.324689,0.857383,0.70093,0.555291,0.865034,0.348491,0.360606,0.606419,0.509564,0.734818,0.49138,0.049992,0.045071,0.091491,0.06845,0.014306,0.022464,0.057942,0.101702,0.152781,0.196061,0.023739,0.013645,0.334259,0.03923,0.038539,0.017166
1.171875,0.327481,0.311091,0.828667,1,0.198616,0.182148,0.773816,0.391862,0.410509,0.705711,0.359207,0.305536,0.399629,0.535153,0.626152,0.216049,0.01596,0.008085,0.035487,0.039437,0.019468,0.016545,0.030231,0.041041,0.062092,0.07903,0.009081,0.020705,0.073206,0.009297,0.025776,0.013297
1.5625,0.191724,0.123313,0.819977,1,0.2099,0.0528,0.707421,0.342787,0.38945,0.679572,0.343638,0.231566,0.361215,0.439165,0.582357,0.145136,0.054657,0.050142,0.070001,0.053228,0.044291,0.042654,0.054349,0.061307,0.046127,0.051936,0.034169,0.035593,0.084167,0.035899,0.042125,0.034323
1.953125,0.098638,0.056645,0.855161,1,0.299901,0.003667,0.7494,0.280035,0.394152,0.631624,0.229007,0.217275,0.573012,0.584489,0.512836,0.229197,0.080007,0.059244,0.134765,0.080925,0.084369,0.084868,0.09558,0.090239,0.106373,0.095684,0.08926,0.075186,0.028494,0.049768,0.096954,0.071153
2.34375,0.356028,0.237123,0.870326,1,0.356218,0.174326,0.792522,0.417446,0.26827,0.607261,0.232475,0.238985,0.486803,0.506259,0.508626,0.312621,0.104855,0.104462,0.065905,0.100387,0.117249,0.086453,0.094804,0.121544,0.05406,0.078741,0.068628,0.093344,0.031062,0.079932,0.094096,0.096846
2.734375,0.202688,0.102873,0.885414,1,0.277016,0.111271,0.729567,0.372825,0.3889,0.509361,0.246775,0.130415,0.379344,0.429614,0.386263,0.168515,0.080106,0.084132,0.098153,0.17533,0.123165,0.128636,0.112305,0.149974,0.082062,0.161249,0.061817,0.125808,0.035092,0.039695,0.092426,0.122047
3.125,0.256253,0.23818,0.875656,1,0.088232,0.300409,0.620911,0.140991,0.342136,0.557767,0.360619,0.162459,0.099823,0.336025,0.491554,0.205359,0.07072,0.057237,0.117458,0.140962,0.091777,0.09621,0.121972,0.119193,0.103821,0.146171,0.058813,0.086302,0.00937,0.027652,0.071132,0.062077
3.515625,0.360639,0.266877,0.864023,1,0.13185,0.262061,0.653403,0.17146,0.337822,0.447894,0.340395,0.066123,0.133761,0.248977,0.289869,0.357067,0.080141,0.083016,0.059968,0.092523,0.074821,0.087673,0.076783,0.093075,0.077738,0.095981,0.070928,0.078118,0.064961,0.083948,0.078681,0.076765
3.90625,0.300493,0.033892,0.881949,1,0.275194,0.03575,0.706787,0.225333,0.421848,0.620038,0.327326,0.209236,0.298367,0.506153,0.40422,0.306456,0.052863,0.036704,0.044521,0.076881,0.058579,0.029423,0.061199,0.072367,0.02698,0.043618,0.021177,0.052884,0.072042,0.008608,0.040955,0.036671
4.296875,0.245087,0.017533,0.840984,1,0.418577,0.012062,0.722184,0.274359,0.388311,0.35324,0.079503,0.209667,0.402371,0.472327,0.133636,0.18466,0.110816,0.111746,0.106786,0.135213,0.115797,0.114008,0.117713,0.120696,0.09876,0.108473,0.121239,0.119225,0.069339,0.111977,0.113251,0.111768
