Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.095656,0.096081,0.038332,0.052909,0.043039,1,0.133814,0.152883,0.31973,0.092861,0.12587,0.260712,0.366056,0.045374,0.278103,0.24344,0.076433,0.138076,0.121861,0.133,0.055775,0.009782,0.026957,0.000892,0.086243,0.030318,0.082991,0.18228,0.031569,0.30392,0.200374,0.065029
0.390625,0.068095,0.084829,0.012518,0.020124,0.092775,1,0.013056,0.006777,0.05671,0.007492,0.017238,0.196384,0.078924,0.118385,0.053264,0.026406,0.045694,0.039562,0.052267,0.045873,0.037442,0.031764,0.060482,0.050428,0.036082,0.04296,0.022817,0.04249,0.006135,0.046912,0.047173,0.019293
0.78125,0.076155,0.20309,0.052032,0.013622,0.056877,1,0.05635,0.035431,0.037079,0.018309,0.007179,0.05469,0.019976,0.013096,0.004902,0.090709,0.060309,0.05039,0.030034,0.060725,0.053711,0.047059,0.050352,0.067262,0.04062,0.058572,0.05446,0.059346,0.07095,0.031343,0.037993,0.053328
1.171875,0.015934,0.176837,0.032239,0.003536,0.05432,1,0.032656,0.01729,0.023298,0.020579,0.024826,0.058361,0.036825,0.022302,0.051474,0.083783,0.075055,0.054832,0.065872,0.067247,0.094167,0.07741,0.07468,0.065225,0.068277,0.05496,0.071674,0.089846,0.024116,0.037064,0.060747,0.086925
1.5625,0.029002,0.35604,0.024918,0.054645,0.009023,1,0.044566,0.030648,0.058927,0.040937,0.038556,0.1297,0.107759,0.123647,0.122958,0.138404,0.014543,0.020945,0.0125,0.028079,0.02266,0.021962,0.027575,0.035335,0.021818,0.040503,0.017958,0.032838,0.01974,0.021286,0.025672,0.023548
1.953125,0.100083,0.266294,0.035761,0.071818,0.030209,1,0.018754,0.080624,0.091278,0.033104,0.038418,0.008586,0.060723,0.156083,0.235771,0.080327,0.162319,0.166619,0.11553,0.132358,0.164679,0.166795,0.139488,0.133699,0.132553,0.130358,0.159236,0.166419,0.008045,0.133891,0.144176,0.18669
2.34375,0.145782,0.247613,0.088445,0.088662,0.029832,1,0.113411,0.176557,0.068963,0.132637,0.056257,0.065013,0.106381,0.138797,0.166855,0.140033,0.134329,0.14675,0.051134,0.087244,0.127574,0.117804,0.083698,0.088269,0.094238,0.112635,0.171252,0.142116,0.052631,0.194538,0.153847,0.153424
2.734375,0.104501,0.40345,0.116481,0.12609,0.03871,1,0.106808,0.12506,0.160073,0.173673,0.039619,0.067958,0.160875,0.232049,0.215282,0.044502,0.054566,0.063822,0.067127,0.102255,0.079929,0.083174,0.089056,0.123189,0.107346,0.190157,0.088218,0.129142,0.155765,0.105572,0.082711,0.123345
3.125,0.105086,0.657397,0.222326,0.170453,0.049609,1,0.155919,0.17775,0.207637,0.177062,0.038069,0.148367,0.369087,0.407373,0.276758,0.089278,0.051424,0.057366,0.018642,0.045464,0.053614,0.082062,0.052544,0.045265,0.069941,0.111108,0.095517,0.077296,0.068903,0.116423,0.070877,0.070354
3.515625,0.154171,0.517388,0.222429,0.222118,0.267009,1,0.174025,0.162632,0.2772,0.09835,0.020229,0.204888,0.31112,0.252956,0.121842,0.013881,0.033628,0.033996,0.076323,0.105929,0.05619,0.058303,0.074727,0.104716,0.080852,0.126772,0.040285,0.081542,0.148661,0.045668,0.049316,0.073016
3.90625,0.341104,0.479441,0.340918,0.307314,0.365628,1,0.295827,0.240027,0.32865,0.130833,0.024642,0.172038,0.300311,0.242883,0.060055,0.0243,0.058632,0.036191,0.083365,0.151387,0.093157,0.06766,0.111221,0.151348,0.092257,0.147321,0.007935,0.125733,0.246911,0.012085,0.05248,0.109895
4.296875,0.147954,0.488316,0.255879,0.287958,0.355144,1,0.160412,0.143432,0.124242,0.065307,0.026792,0.079841,0.313326,0.274774,0.071306,0.025335,0.01616,0.013513,0.015507,0.032337,0.020818,0.012908,0.032689,0.035228,0.0239,0.043365,0.0105,0.028981,0.116225,0.019318,0.020234,0.020277
4.6875,0.075487,0.653087,0.145559,0.212483,0.264282,1,0.065728,0.037208,0.093234,0.06292,0.033731,0.11661,0.282676,0.217476,0.171084,0.074823,0.008568,0.005091,0.028275,0.028279,0.012533,0.008641,0.025865,0.028558,0.024875,0.025478,0.005127,0.01607,0.096122,0.013513,0.008294,0.007934
5.078125,0.207131,0.639876,0.141263,0.153255,0.28389,1,0.102926,0.084839,0.128565,0.015897,0.022985,0.139839,0.241903,0.199281,0.081933,0.029057,0.093174,0.081016,0.122021,0.097166,0.089904,0.088151,0.100029,0.097183,0.084179,0.084542,0.065863,0.084322,0.081166,0.051151,0.08183,0.07953
5.46875,0.096159,0.662046,0.297518,0.255582,0.267903,1,0.184824,0.149922,0.200883,0.140597,0.095894,0.128693,0.324376,0.386187,0.154065,0.018633,0.115283,0.107219,0.141618,0.120165,0.124576,0.116168,0.127475,0.117963,0.125155,0.114146,0.096438,0.124338,0.037958,0.053598,0.119052,0.11569
