Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.183337,0.009289,0.299196,0.252046,0.188186,0.05248,0.426684,0.423724,0.412052,0.173141,0.097424,0.242134,0.184218,0.172389,0.035035,0.046505,0.90472,0.818797,0.578631,0.696282,0.900992,0.915554,0.803426,0.738726,0.78323,0.716823,0.889776,0.91925,0.046176,0.585563,1,0.916866
4.296875,0.285241,0.070208,0.287288,0.305024,0.268686,0.020234,0.484634,0.487695,0.507021,0.122646,0.021911,0.366405,0.219716,0.155879,0.003755,0.15589,0.895142,0.816879,0.678309,0.747818,0.917496,0.928463,0.841647,0.778568,0.825818,0.735376,0.89872,0.928823,0.056919,0.620674,1,0.922664
4.6875,0.236076,0.067579,0.361618,0.2984,0.227922,0.008294,0.460186,0.490691,0.518968,0.208942,0.042424,0.378686,0.195026,0.209822,0.02573,0.083269,0.902756,0.853572,0.722501,0.806368,0.925145,0.958118,0.877933,0.820922,0.901858,0.855517,0.944234,0.949799,0.087184,0.737472,1,0.946772
5.078125,0.353094,0.094448,0.328441,0.31106,0.388779,0.08183,0.447509,0.526272,0.399019,0.135092,0.021061,0.386371,0.245924,0.248105,0.012104,0.069583,0.894768,0.826221,0.659732,0.727772,0.920938,0.953989,0.83975,0.760375,0.858033,0.774213,0.924085,0.935298,0.088714,0.613005,1,0.946755
5.46875,0.362866,0.038363,0.397039,0.393279,0.393869,0.119052,0.537808,0.566538,0.624723,0.110203,0.050498,0.455512,0.346462,0.217329,0.018776,0.178259,0.903763,0.855472,0.616261,0.699694,0.912323,0.941009,0.814379,0.743105,0.85373,0.776649,0.915917,0.931106,0.10615,0.621956,1,0.942778
5.859375,0.339932,0.014148,0.195078,0.167013,0.221047,0.05172,0.306542,0.30411,0.369574,0.004571,0.157134,0.30327,0.091122,0.055934,0.034043,0.111138,0.885486,0.829835,0.589733,0.639106,0.897852,0.914775,0.799265,0.679347,0.794298,0.706287,0.927879,0.92218,0.025431,0.657896,1,0.92459
6.25,0.288231,0.021657,0.282654,0.263035,0.255651,0.098611,0.359336,0.365096,0.330568,0.082213,0.054695,0.280272,0.16895,0.154834,0.017237,0.115843,0.875963,0.828474,0.562601,0.619129,0.891371,0.92178,0.77379,0.651979,0.78885,0.680606,0.910102,0.914408,0.052554,0.572378,1,0.923852
6.640625,0.092544,0.03972,0.321955,0.265394,0.253627,0.096312,0.333351,0.2848,0.343901,0.108088,0.051811,0.281045,0.164635,0.229154,0.060143,0.143167,0.900488,0.850748,0.590079,0.667979,0.901402,0.933767,0.799461,0.683273,0.783112,0.661702,0.914764,0.923946,0.124697,0.644504,1,0.937741
7.03125,0.029033,0.039498,0.13738,0.164244,0.186436,0.105151,0.178051,0.196642,0.31468,0.060723,0.028615,0.140018,0.169632,0.198628,0.025294,0.095373,0.899519,0.828445,0.568259,0.637486,0.913203,0.93114,0.80768,0.68859,0.799675,0.691141,0.94792,0.943964,0.180452,0.718927,1,0.918293
7.421875,0.069327,0.012583,0.152218,0.141651,0.107854,0.05823,0.216437,0.247905,0.473005,0.076091,0.021784,0.193895,0.149353,0.154452,0.033433,0.146536,0.86571,0.819018,0.533595,0.616643,0.874414,0.921221,0.795242,0.678875,0.796205,0.739591,0.946454,0.941099,0.05977,0.678305,1,0.927198
7.8125,0.217846,0.015942,0.329306,0.326577,0.247959,0.142139,0.385627,0.360979,0.412112,0.140581,0.023241,0.319857,0.317589,0.291608,0.037216,0.155368,0.839324,0.798592,0.491849,0.568245,0.843993,0.890756,0.742752,0.616021,0.834678,0.72252,0.902094,0.911121,0.042562,0.537764,1,0.905127
8.203125,0.138782,0.023981,0.23719,0.237794,0.290961,0.154415,0.248928,0.233988,0.172983,0.069436,0.042199,0.17966,0.20619,0.137245,0.010653,0.077444,0.902415,0.846145,0.504072,0.559159,0.880446,0.920478,0.758447,0.618941,0.824217,0.759259,0.936446,0.926114,0.216751,0.712154,1,0.931155
8.59375,0.118068,0.029272,0.222637,0.217016,0.14654,0.071992,0.306445,0.271307,0.273635,0.047197,0.096848,0.145937,0.163824,0.11664,0.021594,0.008341,0.792272,0.744143,0.358145,0.3978,0.782333,0.870525,0.628302,0.460201,0.725329,0.649966,0.886725,0.870771,0.016864,0.555467,1,0.894801
8.984375,0.016349,0.010574,0.04944,0.063636,0.056731,0.060249,0.093347,0.078546,0.117072,0.04414,0.011256,0.059802,0.069572,0.084548,0.023198,0.021536,0.798544,0.749852,0.479076,0.463027,0.798969,0.886901,0.675215,0.485885,0.740726,0.711694,0.913889,0.869631,0.046718,0.562656,1,0.866071
9.375,0.091063,0.09339,0.191368,0.193381,0.259485,0.20736,0.265106,0.300977,0.205962,0.019047,0.051987,0.207872,0.215164,0.201828,0.019056,0.061962,0.852294,0.782432,0.56678,0.607207,0.835056,0.89621,0.765327,0.62928,0.759473,0.725243,0.927281,0.889559,0.083906,0.64984,1,0.869478
9.765625,0.049473,0.051197,0.047284,0.032186,0.153096,0.098517,0.110582,0.122428,0.192091,0.018815,0.128713,0.113155,0.091388,0.057858,0.022546,0.123995,0.890964,0.835222,0.327836,0.429263,0.782388,0.883175,0.634046,0.533042,0.686075,0.701077,0.918653,0.907055,0.147239,0.650306,1,0.916388
10.15625,0.038892,0.089698,0.116903,0.074476,0.081472,0.139696,0.195815,0.184541,0.152363,0.062516,0.014331,0.100738,0.202236,0.225358,0.062071,0.010034,0.861953,0.844157,0.383916,0.477082,0.787981,0.861055,0.645164,0.552307,0.720067,0.697438,0.916801,0.891298,0.15814,0.652837,1,0.912433
10.546875,0.002596,0.043129,0.159758,0.099614,0.199973,0.063519,0.253172,0.226921,0.263493,0.152242,0.04597,0.156787,0.198338,0.108608,0.01225,0.030617,0.848956,0.808779,0.340786,0.443607,0.766167,0.891178,0.628602,0.506138,0.70305,0.755121,0.895474,0.902518,0.138344,0.585356,1,0.901261
10.9375,0.050984,0.023312,0.152361,0.171687,0.12531,0.099082,0.211798,0.224568,0.221028,0.096508,0.01102,0.162504,0.175423,0.141386,0.096981,0.029253,0.792022,0.74582,0.272752,0.361592,0.725596,0.850853,0.578683,0.438435,0.684765,0.692433,0.885579,0.883534,0.212476,0.630498,1,0.86574
11.328125,0.028615,0.062034,0.276936,0.208236,0.043634,0.087758,0.215484,0.186902,0.221141,0.16692,0.037663,0.102237,0.187844,0.262273,0.099199,0.013769,0.813656,0.774242,0.248797,0.334449,0.706515,0.824245,0.539082,0.406033,0.629187,0.624931,0.883038,0.84802,0.118979,0.613337,1,0.867507
11.71875,0.046173,0.11929,0.204217,0.222553,0.114965,0.145631,0.267204,0.228051,0.306281,0.172147,0.019043,0.092711,0.26341,0.276723,0.029611,0.047039,0.857349,0.818925,0.401832,0.509411,0.818187,0.886526,0.70352,0.549144,0.758415,0.71027,0.928948,0.899654,0.150864,0.726035,1,0.881318
12.109375,0.038692,0.038873,0.085198,0.099866,0.07114,0.100084,0.164702,0.19417,0.182466,0.064536,0.051156,0.076994,0.12758,0.095192,0.052143,0.105987,0.839044,0.804832,0.328772,0.391367,0.809986,0.845498,0.639634,0.440857,0.65369,0.622031,0.932202,0.873218,0.347383,0.810326,1,0.8616
12.5,0.067648,0.032794,0.035902,0.042456,0.093956,0.052113,0.113158,0.117788,0.117774,0.006351,0.014561,0.112965,0.026192,0.049227,0.02323,0.065599,0.819543,0.78327,0.391108,0.448972,0.823171,0.868285,0.658693,0.506869,0.72402,0.707024,0.936528,0.885811,0.205862,0.796746,1,0.889547
12.890625,0.034631,0.032745,0.059936,0.036581,0.03484,0.021835,0.057831,0.069322,0.088102,0.038852,0.054124,0.089893,0.016385,0.035268,0.087446,0.045793,0.800481,0.770121,0.379797,0.474972,0.845487,0.879441,0.732549,0.547793,0.814159,0.767424,0.961002,0.905148,0.318486,0.813231,1,0.864205
13.28125,0.150633,0.065403,0.281646,0.243432,0.049966,0.073537,0.280885,0.276635,0.284661,0.164176,0.077318,0.215866,0.10271,0.066909,0.049603,0.011464,0.794395,0.789815,0.283451,0.395529,0.781919,0.846705,0.647583,0.468655,0.732344,0.706608,0.956195,0.868974,0.445576,0.855654,1,0.843176
13.671875,0.038093,0.010163,0.134204,0.156798,0.012886,0.005969,0.215567,0.193113,0.256005,0.156298,0.093807,0.083274,0.012512,0.095031,0.150661,0.045388,0.803898,0.7905,0.162024,0.262097,0.751907,0.841229,0.542362,0.343896,0.592825,0.564537,0.946052,0.856207,0.482918,0.841819,1,0.854774
14.0625,0.081063,0.074143,0.07485,0.093837,0.00496,0.12101,0.1653,0.187926,0.222112,0.081283,0.03632,0.117153,0.058476,0.077441,0.097468,0.035894,0.828843,0.813626,0.277875,0.377933,0.821903,0.871697,0.675527,0.44131,0.665429,0.654807,0.954302,0.888039,0.478606,0.826204,1,0.863748
14.453125,0.038335,0.050845,0.094582,0.081315,0.065812,0.104693,0.190361,0.164449,0.112945,0.083459,0.067872,0.066955,0.131307,0.089269,0.021606,0.031664,0.798518,0.753442,0.178246,0.265093,0.814348,0.877203,0.63534,0.351057,0.664338,0.627763,0.962168,0.889367,0.451992,0.837886,1,0.867661
14.84375,0.033726,0.070277,0.130562,0.065444,0.067226,0.159468,0.102172,0.061342,0.16462,0.083595,0.021267,0.095283,0.048818,0.048041,0.035439,0.032818,0.813846,0.800919,0.305842,0.443805,0.848755,0.894983,0.736503,0.546648,0.779515,0.723631,0.961658,0.919898,0.3588,0.844884,1,0.891736
15.234375,0.053284,0.092134,0.07023,0.032778,0.042834,0.222341,0.091291,0.078994,0.132928,0.073764,0.018067,0.077644,0.069459,0.056649,0.045977,0.089783,0.837384,0.819061,0.346197,0.422484,0.854141,0.874563,0.744883,0.509369,0.707779,0.673831,0.962456,0.912409,0.499402,0.861878,1,0.868761
15.625,0.143964,0.02403,0.048192,0.035293,0.037008,0.050538,0.125355,0.135357,0.106941,0.04935,0.00026,0.070474,0.007771,0.014598,0.001362,0.034964,0.850436,0.824515,0.395798,0.471159,0.879326,0.885571,0.756717,0.548436,0.805999,0.743477,0.967932,0.922178,0.643732,0.911681,1,0.893233
16.015625,0.061434,0.032897,0.118758,0.089919,0.012748,0.04501,0.181504,0.266368,0.255417,0.09085,0.016914,0.060601,0.067991,0.08532,0.035283,0.016476,0.74406,0.699597,0.193446,0.27066,0.783861,0.827256,0.569166,0.354451,0.639969,0.595675,0.960515,0.847975,0.52672,0.856415,1,0.808746
16.40625,0.082632,0.074569,0.100927,0.079923,0.003907,0.053564,0.158999,0.127117,0.142413,0.096613,0.049281,0.06371,0.021114,0.028103,0.064267,0.051074,0.790869,0.765886,0.190096,0.291048,0.818853,0.857983,0.635468,0.377024,0.70603,0.618094,0.972306,0.886927,0.661455,0.89725,1,0.828944
16.796875,0.072773,0.012515,0.029785,0.032842,0.054325,0.033126,0.095843,0.094258,0.07275,0.075848,0.09473,0.061991,0.018522,0.027882,0.103826,0.112244,0.815351,0.788811,0.171891,0.237657,0.796618,0.812262,0.561489,0.305397,0.598864,0.523256,0.967068,0.840557,0.627475,0.908459,1,0.831154
17.1875,0.070567,0.036702,0.025118,0.03304,0.030213,0.000575,0.119944,0.083706,0.101183,0.041962,0.070657,0.184502,0.043837,0.105926,0.062867,0.167225,0.756552,0.735529,0.15539,0.223513,0.805528,0.823251,0.578188,0.305511,0.655508,0.587742,0.953198,0.855117,0.562747,0.852512,1,0.832006
17.578125,0.074848,0.005225,0.129762,0.06917,0.02875,0.01606,0.130437,0.126212,0.199182,0.092752,0.055767,0.05781,0.018214,0.042376,0.083993,0.10631,0.780295,0.758961,0.195506,0.26665,0.778629,0.816045,0.560256,0.308506,0.608722,0.618993,0.949675,0.845627,0.505238,0.864378,1,0.82795
17.96875,0.232236,0.049123,0.143954,0.112155,0.125088,0.034065,0.245707,0.269887,0.166366,0.018148,0.088178,0.26302,0.046275,0.00112,0.043055,0.095101,0.799578,0.780933,0.20926,0.258245,0.76891,0.827105,0.562748,0.314932,0.581257,0.586173,0.936819,0.856487,0.510907,0.844368,1,0.844481
18.359375,0.143657,0.023659,0.19183,0.122375,0.038589,0.030234,0.23404,0.172017,0.202767,0.165684,0.020666,0.142172,0.040582,0.02301,0.001306,0.033293,0.765586,0.761729,0.127851,0.181201,0.733553,0.805779,0.49665,0.267785,0.512263,0.556746,0.950236,0.841931,0.556324,0.871693,1,0.808151
18.75,0.109778,0.007625,0.143396,0.085583,0.113754,0.050807,0.248531,0.155117,0.114748,0.019937,0.013151,0.112374,0.020652,0.019985,0.004817,0.008754,0.736932,0.733262,0.100415,0.147756,0.705743,0.793473,0.49903,0.255727,0.591422,0.596237,0.960704,0.853665,0.590675,0.860541,1,0.808704
19.140625,0.126014,0.022833,0.116402,0.05326,0.052179,0.008606,0.164274,0.178975,0.044612,0.012404,0.037586,0.166877,0.012494,0.021851,0.036253,0.008214,0.78261,0.793455,0.053376,0.093867,0.744543,0.830371,0.485554,0.183897,0.653358,0.552708,0.957743,0.838815,0.579447,0.888993,1,0.827712
19.53125,0.082302,0.003158,0.150306,0.073875,0.048442,0.004223,0.141399,0.126779,0.094542,0.021961,0.012979,0.088895,0.029368,0.055536,0.005306,0.02585,0.75954,0.789226,0.191902,0.260013,0.749625,0.845029,0.627764,0.32283,0.7339,0.68193,0.964477,0.85944,0.584544,0.9014,1,0.778427
19.921875,0.11235,0.010613,0.103406,0.042051,0.087006,0.027454,0.162822,0.105583,0.103308,0.033371,0.072806,0.13007,0.04121,0.022301,0.026844,0.055413,0.745493,0.713524,0.229289,0.218086,0.771065,0.80388,0.614187,0.31765,0.726742,0.624396,0.952144,0.867191,0.523575,0.850388,1,0.784785
20.3125,0.074068,0.035863,0.074783,0.036026,0.010897,0.006109,0.215878,0.22241,0.146154,0.04006,0.098295,0.129718,0.009008,0.010989,0.037317,0.067522,0.777696,0.726184,0.304965,0.303937,0.807043,0.814618,0.646259,0.360433,0.686234,0.589244,0.964512,0.895878,0.51785,0.869639,1,0.841234
20.703125,0.04063,0.0213,0.037977,0.06753,0.010083,0.015172,0.068367,0.093073,0.027482,0.037167,0.015066,0.008917,0.021893,0.01781,0.026082,0.009917,0.830924,0.791213,0.3127,0.267048,0.82152,0.846443,0.658728,0.326434,0.69627,0.580176,0.963593,0.89629,0.610061,0.88155,1,0.874792
21.09375,0.14825,0.041192,0.15273,0.195022,0.106456,0.069057,0.196218,0.179176,0.131206,0.038692,0.083657,0.03511,0.061245,0.075037,0.039591,0.055835,0.802532,0.803903,0.213347,0.230268,0.810254,0.826693,0.646303,0.344732,0.775762,0.635815,0.96434,0.901217,0.597131,0.857787,1,0.888837
21.484375,0.109605,0.035308,0.161682,0.232775,0.15175,0.116941,0.18181,0.14351,0.124467,0.019371,0.037188,0.077483,0.037738,0.067782,0.006048,0.011525,0.814184,0.772149,0.057547,0.104391,0.84035,0.848359,0.556219,0.286488,0.736003,0.59048,0.960616,0.891667,0.597563,0.87976,1,0.903994
21.875,0.12194,0.025345,0.050175,0.082036,0.089273,0.039712,0.188111,0.212659,0.036201,0.003218,0.01245,0.108117,0.095756,0.015792,0.012805,0.066612,0.764522,0.761793,0.146402,0.093638,0.753844,0.833621,0.486025,0.184706,0.672487,0.521847,0.950241,0.854444,0.598502,0.868648,1,0.866066
22.265625,0.060092,0.021655,0.047942,0.07296,0.003728,0.006456,0.150028,0.206544,0.071593,0.006313,0.031653,0.029415,0.102869,0.021195,0.007268,0.023124,0.775718,0.760382,0.16402,0.206505,0.775281,0.81784,0.56585,0.314978,0.630765,0.523803,0.943882,0.860167,0.408829,0.823608,1,0.829557
22.65625,0.092642,0.012047,0.053534,0.107551,0.010214,0.017016,0.136873,0.132596,0.288704,0.00741,0.010082,0.121749,0.046358,0.013233,0.015838,0.055877,0.835812,0.828776,0.185465,0.255072,0.832821,0.880362,0.627204,0.376574,0.694281,0.584343,0.954889,0.889745,0.503056,0.860161,1,0.867343
23.046875,0.108849,0.010822,0.064453,0.109958,0.032545,0.026256,0.226837,0.1852,0.238558,0.022759,0.001854,0.131649,0.031436,0.038845,0.041896,0.07128,0.766492,0.791701,0.108,0.170885,0.760559,0.817809,0.586395,0.318581,0.686911,0.524978,0.958368,0.879959,0.551344,0.832914,1,0.839628
23.4375,0.116596,0.038464,0.188725,0.175483,0.065405,0.043734,0.275888,0.243016,0.100992,0.09024,0.05949,0.089663,0.095884,0.163995,0.137489,0.048163,0.759442,0.752859,0.148165,0.260872,0.785345,0.824545,0.589367,0.362234,0.744571,0.686978,0.957943,0.874123,0.487703,0.832856,1,0.848881
23.828125,0.019727,0.020669,0.208025,0.159135,0.029561,0.004607,0.157582,0.13942,0.044159,0.166646,0.137711,0.111744,0.092133,0.077784,0.090206,0.044788,0.724507,0.692873,0.111362,0.226823,0.79088,0.834293,0.55717,0.330342,0.740071,0.711188,0.9533,0.850093,0.493515,0.820485,1,0.828059
24.21875,0.12884,0.031557,0.064656,0.059273,0.01225,0.005555,0.066392,0.077024,0.040131,0.126282,0.142066,0.127624,0.001509,0.037507,0.073105,0.021602,0.77176,0.74517,0.052074,0.135855,0.766053,0.794532,0.48416,0.254092,0.650356,0.578392,0.953981,0.830934,0.608125,0.884046,1,0.825444
24.609375,0.169959,0.050904,0.081615,0.095954,0.067663,0.012588,0.140851,0.127317,0.094281,0.025518,0.12003,0.114638,0.004317,0.028725,0.083655,0.04463,0.815566,0.822522,0.094729,0.205586,0.80833,0.810029,0.560431,0.337066,0.665163,0.549759,0.944494,0.862794,0.470126,0.861504,1,0.839493
25,0.133559,0.044602,0.083244,0.068298,0.015725,0.035339,0.118402,0.123611,0.122679,0.038435,0.066046,0.163547,0.016858,0.014093,0.016324,0.054756,0.739244,0.726085,0.084896,0.18635,0.766611,0.817616,0.545481,0.305239,0.653329,0.536012,0.940675,0.856323,0.511903,0.83672,1,0.820176
25.390625,0.061923,0.164739,0.063809,0.070292,0.002935,0.079447,0.182668,0.161566,0.321,0.164962,0.145617,0.294875,0.00305,0.046268,0.050164,0.053282,0.796709,0.766058,0.075184,0.109595,0.710289,0.803952,0.477203,0.222867,0.567382,0.511845,0.927399,0.800069,0.49601,0.816929,1,0.774472
25.78125,0.078813,0.056975,0.18335,0.045915,0.083473,0.011993,0.196693,0.149672,0.235228,0.066137,0.065371,0.313742,0.052378,0.015436,0.084309,0.203331,0.821706,0.813479,0.158575,0.185093,0.780411,0.826147,0.575579,0.27679,0.66406,0.575738,0.951991,0.85851,0.557452,0.851659,1,0.845541
26.171875,0.162731,0.044852,0.247977,0.125648,0.074918,0.03952,0.289849,0.233089,0.203109,0.053371,0.005689,0.245243,0.068923,0.007698,0.030554,0.144455,0.808014,0.783396,0.141051,0.228213,0.830084,0.849237,0.57232,0.335997,0.640246,0.568053,0.938229,0.829037,0.496041,0.824794,1,0.846324
26.5625,0.064608,0.037503,0.141098,0.081306,0.036397,0.010635,0.156827,0.121588,0.135943,0.005061,0.00986,0.184212,0.048082,0.022905,0.019105,0.036207,0.771751,0.759545,0.205571,0.269916,0.78544,0.819515,0.587461,0.363817,0.747485,0.725849,0.927136,0.853357,0.428464,0.812332,1,0.821584
26.953125,0.067047,0.016014,0.064402,0.082118,0.014247,0.014503,0.048524,0.052535,0.111309,0.056178,0.047932,0.1068,0.056402,0.056644,0.072408,0.118351,0.805539,0.80887,0.144463,0.191153,0.827306,0.861962,0.594911,0.340254,0.748713,0.635057,0.95225,0.88966,0.589308,0.863504,1,0.868269
27.34375,0.135802,0.033581,0.202326,0.188863,0.017926,0.040586,0.20738,0.187974,0.186634,0.082604,0.045706,0.118279,0.024422,0.016618,0.004931,0.004553,0.868107,0.864426,0.219202,0.233353,0.873493,0.895439,0.69605,0.417471,0.741577,0.624189,0.964571,0.887255,0.586984,0.903635,1,0.851724
27.734375,0.349029,0.078804,0.308146,0.244195,0.101202,0.058175,0.380395,0.320081,0.286282,0.045323,0.002723,0.254936,0.068785,0.012346,0.043221,0.059541,0.866843,0.855785,0.368231,0.326923,0.845309,0.863618,0.696798,0.487094,0.708755,0.617424,0.962838,0.896606,0.499357,0.89456,1,0.871972
28.125,0.135193,0.166369,0.136419,0.134495,0.014569,0.057937,0.220822,0.204954,0.150002,0.122323,0.113241,0.142018,0.027551,0.009748,0.034416,0.043439,0.831715,0.818456,0.136054,0.194396,0.796107,0.833833,0.552528,0.367781,0.68444,0.653861,0.961533,0.886457,0.467863,0.869153,1,0.878119
28.515625,0.174983,0.135444,0.29225,0.377362,0.045665,0.091076,0.459657,0.456888,0.191182,0.130606,0.020266,0.194312,0.111892,0.084555,0.031709,0.050355,0.775484,0.796341,0.11585,0.134739,0.733509,0.791283,0.518147,0.311139,0.679966,0.560543,0.956536,0.858909,0.432656,0.84507,1,0.84543
28.90625,0.172459,0.057636,0.314324,0.312917,0.043242,0.041263,0.387054,0.38539,0.266538,0.194109,0.040021,0.145602,0.061829,0.0635,0.035313,0.042151,0.857709,0.864965,0.232916,0.340518,0.83525,0.861331,0.669066,0.462984,0.696409,0.568761,0.968268,0.893036,0.535894,0.886979,1,0.894218
29.296875,0.117774,0.049837,0.182903,0.254536,0.067274,0.02502,0.250505,0.257323,0.198117,0.168919,0.10078,0.104379,0.023956,0.013264,0.021465,0.011733,0.866287,0.867327,0.198556,0.321467,0.832828,0.870336,0.651106,0.438786,0.700396,0.615939,0.973734,0.900851,0.64806,0.928715,1,0.893248
29.6875,0.147681,0.013447,0.328646,0.363449,0.074956,0.066333,0.313598,0.272858,0.404403,0.169503,0.071521,0.135897,0.039159,0.03752,0.008595,0.025681,0.83225,0.815228,0.214398,0.317514,0.851375,0.868877,0.659756,0.471429,0.716825,0.62474,0.961015,0.895405,0.513783,0.889801,1,0.876707
30.078125,0.261917,0.022411,0.31359,0.264097,0.054347,0.082626,0.421517,0.31131,0.378714,0.156539,0.035466,0.231236,0.044378,0.023319,0.017254,0.061539,0.811171,0.776887,0.254081,0.180363,0.800021,0.843278,0.603789,0.341811,0.724467,0.640675,0.954497,0.885289,0.532111,0.857156,1,0.87097
30.46875,0.316796,0.019402,0.253706,0.203489,0.003897,0.037558,0.319043,0.331827,0.320649,0.100527,0.115674,0.153662,0.024807,0.012273,0.051087,0.064415,0.781108,0.753,0.195876,0.340006,0.82275,0.848127,0.700505,0.516758,0.742163,0.600089,0.952893,0.881649,0.432688,0.844242,1,0.859255
30.859375,0.349087,0.052428,0.282652,0.211537,0.060251,0.043676,0.3181,0.403048,0.345966,0.114027,0.03286,0.17206,0.026754,0.013743,0.041258,0.065932,0.877069,0.853815,0.274183,0.43566,0.882861,0.896709,0.781913,0.63788,0.794218,0.649908,0.962717,0.921893,0.446144,0.888722,1,0.899514
31.25,0.261741,0.089305,0.18351,0.109638,0.13457,0.058478,0.322172,0.329958,0.411806,0.032673,0.000719,0.295361,0.022794,0.117268,0.139675,0.153324,0.884254,0.880595,0.377728,0.398676,0.871553,0.887909,0.734816,0.595063,0.748221,0.699828,0.966832,0.937299,0.557547,0.89937,1,0.935598
31.640625,0.243547,0.036415,0.164501,0.158972,0.041962,0.031799,0.243931,0.199728,0.255739,0.080111,0.014259,0.147811,0.036727,0.063887,0.095808,0.126881,0.844948,0.826459,0.124959,0.23816,0.845139,0.868457,0.622665,0.414731,0.681113,0.588002,0.959549,0.888773,0.473564,0.872904,1,0.917062
32.03125,0.09755,0.006904,0.218436,0.202672,0.019705,0.043139,0.294577,0.291786,0.226016,0.140823,0.095714,0.099651,0.007768,0.020209,0.048181,0.007169,0.811374,0.805742,0.262551,0.37395,0.865971,0.881598,0.689528,0.52514,0.709624,0.598931,0.943935,0.903368,0.388677,0.828412,1,0.886319
32.421875,0.191457,0.003825,0.285297,0.257568,0.125784,0.017171,0.382738,0.407699,0.313851,0.133423,0.029899,0.295353,0.01574,0.021647,0.017399,0.029897,0.805318,0.816541,0.255484,0.381002,0.856545,0.889535,0.702043,0.553402,0.768047,0.674687,0.954943,0.923814,0.526166,0.867515,1,0.907824
