Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.482506,0.039894,0.087261,0.009535,0.023159,0.138076,0.078816,0.227472,0.310208,0.016872,0.266671,0.104444,0.285955,0.14331,0.183897,0.173056,0.234309,1,0.528062,0.001327,0.239901,0.564403,0.195111,0.370237,0.550318,0.390741,0.303139,0.004978,0.069726,0.601087,0.756166,0.061777
0.390625,0.035714,0.058168,0.136075,0.059225,0.053653,0.039562,0.140534,0.068833,0.07443,0.033362,0.119487,0.054212,0.030284,0.120218,0.051554,0.046415,0.852554,1,0.534068,0.477961,0.782236,0.806369,0.596725,0.545381,0.58824,0.409908,0.828928,0.675781,0.264718,0.72989,0.807392,0.732098
0.78125,0.0034,0.040001,0.017495,0.027321,0.055682,0.05039,0.025064,0.037293,0.089088,0.026617,0.062568,0.078563,0.006846,0.011625,0.059891,0.010345,0.947841,1,0.469806,0.462072,0.779267,0.803207,0.552597,0.465774,0.500953,0.415324,0.886154,0.731599,0.297317,0.784256,0.803523,0.82164
1.171875,0.012067,0.066424,0.017862,0.065966,0.100062,0.054832,0.006021,0.009564,0.05484,0.029568,0.067389,0.129501,0.016948,0.031377,0.047885,0.023163,0.951721,1,0.393878,0.467895,0.720618,0.781357,0.523221,0.467787,0.496344,0.424513,0.90145,0.717656,0.223036,0.857024,0.847785,0.827591
1.5625,0.026913,0.006962,0.029541,0.04606,0.030832,0.020945,0.03244,0.056367,0.141374,0.018,0.063786,0.083855,0.01078,0.025944,0.018289,0.007679,0.94659,1,0.297126,0.418511,0.707055,0.784342,0.507183,0.422748,0.455466,0.355346,0.907262,0.720423,0.269007,0.857219,0.846259,0.807245
1.953125,0.220571,0.054786,0.128826,0.064454,0.106515,0.166619,0.179177,0.32389,0.344062,0.022822,0.181248,0.157394,0.067681,0.122517,0.056055,0.071692,0.949383,1,0.490419,0.656742,0.786855,0.834593,0.692807,0.66299,0.604406,0.558908,0.865211,0.803387,0.022394,0.791077,0.848557,0.825374
2.34375,0.183117,0.093145,0.127168,0.066311,0.062486,0.14675,0.207876,0.304686,0.409982,0.064125,0.098349,0.135238,0.057389,0.07019,0.051373,0.013634,0.945332,1,0.453244,0.621292,0.812625,0.856843,0.688843,0.6211,0.664658,0.599186,0.817922,0.834439,0.006697,0.645926,0.893209,0.865644
2.734375,0.084661,0.009334,0.163002,0.142356,0.091119,0.063822,0.255149,0.324205,0.355849,0.13652,0.060643,0.172138,0.104759,0.128089,0.032867,0.056536,0.944069,1,0.38545,0.558859,0.772227,0.796079,0.611314,0.534322,0.483172,0.471688,0.812763,0.76288,0.086063,0.735347,0.828535,0.82722
3.125,0.204291,0.015209,0.259368,0.204635,0.173019,0.057366,0.357351,0.38447,0.414347,0.02348,0.024233,0.282988,0.109698,0.068284,0.005695,0.054144,0.951399,1,0.416226,0.572107,0.799364,0.86363,0.658643,0.560665,0.611347,0.528622,0.887834,0.795671,0.102547,0.796233,0.878177,0.842195
3.515625,0.106044,0.019199,0.249193,0.235334,0.121271,0.033996,0.373539,0.329286,0.400897,0.214024,0.082312,0.18689,0.149863,0.201217,0.052829,0.032716,0.955361,1,0.478911,0.647459,0.819569,0.875062,0.720216,0.683154,0.662021,0.671633,0.852899,0.85157,0.009464,0.730164,0.880383,0.88671
3.90625,0.199672,0.007903,0.273337,0.228082,0.163576,0.036191,0.411298,0.409813,0.394785,0.234581,0.048359,0.312265,0.254473,0.228991,0.004648,0.093901,0.933586,1,0.39626,0.561113,0.740933,0.776383,0.619229,0.589186,0.518772,0.503762,0.805885,0.778676,0.016764,0.686016,0.818797,0.835117
4.296875,0.251952,0.028993,0.289853,0.280572,0.255822,0.013513,0.45197,0.445994,0.478794,0.119112,0.050061,0.413581,0.258841,0.181209,0.009513,0.175094,0.956337,1,0.573738,0.701671,0.816111,0.851495,0.71678,0.720528,0.574785,0.54295,0.788931,0.820506,0.043281,0.683522,0.816879,0.858151
4.6875,0.204519,0.066191,0.318258,0.242606,0.213935,0.005091,0.390705,0.416997,0.500097,0.147605,0.035647,0.361927,0.219635,0.194998,0.018908,0.113739,0.97012,1,0.680245,0.794767,0.857819,0.891121,0.799588,0.803596,0.689094,0.684082,0.811598,0.8677,0.102788,0.758571,0.853572,0.897482
5.078125,0.266232,0.116284,0.221566,0.173762,0.281053,0.081016,0.291316,0.376635,0.314601,0.059918,0.014731,0.315873,0.24552,0.221938,0.002845,0.055018,0.962868,1,0.584433,0.674438,0.803241,0.863483,0.72475,0.682567,0.605004,0.57467,0.824747,0.800275,0.122856,0.700468,0.826221,0.819811
5.46875,0.299496,0.046622,0.320603,0.294377,0.308004,0.107219,0.417467,0.459575,0.548919,0.079257,0.061228,0.35881,0.29063,0.20212,0.025788,0.158664,0.967335,1,0.600617,0.713208,0.837653,0.896215,0.756829,0.727697,0.694157,0.645941,0.811444,0.846339,0.129312,0.672135,0.855472,0.877503
