Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00048,0.2471,0.025586,0.001041,0.043612,0.055775,0.108493,0.025606,0.042453,0.045479,0.013605,0.134797,0.058946,0.391998,0.055832,0.169157,0.951355,0.239901,0.211384,0.727354,1,0.691738,0.867394,0.767946,0.312835,0.351985,0.828576,0.753104,0.121621,0.010456,0.060797,0.760587
0.390625,0.000892,0.071007,0.075917,0.012734,0.031431,0.037442,0.100246,0.022151,0.011628,0.035402,0.130549,0.056742,0.012715,0.089362,0.054933,0.014649,0.91376,0.782236,0.64498,0.816586,1,0.89008,0.875707,0.804796,0.68871,0.572533,0.821562,0.926662,0.113442,0.420728,0.683786,0.86291
0.78125,0.030498,0.037819,0.051802,0.046425,0.016973,0.053711,0.069416,0.078773,0.106833,0.071155,0.174946,0.0597,0.016224,0.007287,0.11936,0.000988,0.890376,0.779267,0.791379,0.842848,1,0.916152,0.904195,0.846173,0.778037,0.727501,0.761375,0.961197,0.028665,0.477042,0.825042,0.878417
1.171875,0.091098,0.020227,0.037347,0.010601,0.10855,0.094167,0.059168,0.147838,0.154516,0.044518,0.20884,0.102397,0.045272,0.008878,0.105558,0.025785,0.860524,0.720618,0.812284,0.880491,1,0.923093,0.931146,0.884199,0.867994,0.809116,0.737833,0.974755,0.008678,0.45462,0.87031,0.911383
1.5625,0.074066,0.030288,0.110602,0.059792,0.036819,0.02266,0.148841,0.162819,0.336825,0.069691,0.190569,0.070334,0.032499,0.047557,0.060018,0.024393,0.848746,0.707055,0.711106,0.844794,1,0.922808,0.919554,0.856776,0.861151,0.765497,0.701082,0.967729,0.010888,0.472347,0.875881,0.926428
1.953125,0.221706,0.043669,0.253344,0.210268,0.157059,0.164679,0.326276,0.418005,0.525871,0.121242,0.272289,0.138262,0.164471,0.176731,0.161285,0.053039,0.894392,0.786855,0.798813,0.912734,1,0.951332,0.947715,0.917502,0.902447,0.838585,0.778991,0.973303,0.061404,0.491422,0.91374,0.937087
2.34375,0.116313,0.082359,0.136668,0.063014,0.054655,0.127574,0.228062,0.311799,0.451238,0.097541,0.125915,0.085432,0.058695,0.073592,0.085725,0.020752,0.923116,0.812625,0.749765,0.858312,1,0.94236,0.921578,0.850748,0.911465,0.798632,0.69894,0.956077,0.034797,0.418223,0.909367,0.944764
2.734375,0.039845,0.019928,0.24017,0.187081,0.098362,0.079929,0.351922,0.383477,0.480357,0.216881,0.112202,0.122465,0.138908,0.159016,0.119129,0.007581,0.903728,0.772227,0.744366,0.86539,1,0.921213,0.93168,0.844342,0.837634,0.749556,0.709904,0.94785,0.0127,0.461545,0.892782,0.94376
3.125,0.1826,0.024313,0.261405,0.195333,0.188579,0.053614,0.410629,0.46437,0.449631,0.059847,0.018945,0.225599,0.103561,0.077635,0.00535,0.046477,0.920715,0.799364,0.758569,0.85224,1,0.934098,0.937739,0.854751,0.892415,0.745855,0.742912,0.949944,0.007535,0.497899,0.906662,0.938285
3.515625,0.086508,0.028299,0.311436,0.273572,0.154348,0.05619,0.421513,0.394395,0.461344,0.238272,0.11212,0.191337,0.178553,0.240257,0.105873,0.005382,0.927548,0.819569,0.762216,0.869556,1,0.949225,0.93717,0.889172,0.908469,0.859284,0.797444,0.966835,0.048044,0.524095,0.929001,0.942061
3.90625,0.191188,0.012353,0.34662,0.26967,0.231819,0.093157,0.449042,0.445746,0.459519,0.182142,0.115189,0.254349,0.237065,0.220218,0.037529,0.040748,0.902813,0.740933,0.754188,0.861852,1,0.94113,0.925747,0.889575,0.857102,0.779892,0.712023,0.957061,0.131519,0.409795,0.900992,0.927567
4.296875,0.263373,0.061293,0.337705,0.337959,0.283041,0.020818,0.505135,0.520817,0.5458,0.141568,0.056895,0.360881,0.280071,0.20329,0.008667,0.125691,0.931935,0.816111,0.82628,0.883774,1,0.945923,0.938974,0.904706,0.858977,0.768972,0.752862,0.963707,0.122033,0.489982,0.917496,0.939263
4.6875,0.215237,0.066839,0.40075,0.330839,0.278121,0.012533,0.5103,0.502338,0.585808,0.215059,0.059731,0.421725,0.237104,0.263555,0.03246,0.090864,0.942944,0.857819,0.875278,0.924168,1,0.955881,0.960645,0.927658,0.906852,0.823623,0.814404,0.968922,0.145745,0.600719,0.925145,0.953803
5.078125,0.325318,0.123015,0.378839,0.333905,0.403522,0.089904,0.501589,0.573119,0.464456,0.158693,0.021871,0.390533,0.250251,0.300078,0.024637,0.045652,0.918964,0.803241,0.850116,0.891619,1,0.961478,0.954924,0.905331,0.910169,0.82883,0.772476,0.964172,0.178211,0.442896,0.920938,0.952905
5.46875,0.336658,0.045537,0.450873,0.432125,0.428124,0.124576,0.584657,0.613729,0.668678,0.137978,0.058623,0.474914,0.378483,0.26062,0.028892,0.150912,0.935674,0.837653,0.828004,0.890758,1,0.966311,0.955224,0.915276,0.92752,0.854979,0.736964,0.976549,0.205438,0.432061,0.912323,0.959583
5.859375,0.333468,0.009453,0.238263,0.211962,0.292718,0.078116,0.367215,0.361277,0.462858,0.00000035474,0.204448,0.378366,0.180216,0.111745,0.048466,0.145337,0.91919,0.826114,0.804507,0.853158,1,0.953646,0.937794,0.869972,0.84915,0.765427,0.75553,0.969187,0.016984,0.49839,0.897852,0.957493
