Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003956,0.483673,0.542194,0.059862,0.000851,0.045374,0.415147,0.090391,0.001079,0.283336,0.074932,0.060036,0.096367,1,0.098348,0.289054,0.417042,0.14331,0.101383,0.157906,0.391998,0.144429,0.283091,0.268336,0.040307,0.086161,0.476257,0.185664,0.272203,0.007989,0.026023,0.137055
0.390625,0.06598,0.498723,0.440478,0.085278,0.081396,0.118385,0.549771,0.154414,0.044003,0.249501,0.181305,0.181,0.225911,1,0.323697,0.350904,0.111438,0.120218,0.063511,0.068868,0.089362,0.113053,0.077084,0.067884,0.064273,0.037732,0.119496,0.08397,0.124153,0.128779,0.079267,0.102619
0.78125,0.096036,0.418608,0.691669,0.581739,0.157942,0.013096,0.622143,0.34452,0.175855,0.663912,0.126035,0.319396,0.550287,1,0.60439,0.418705,0.005477,0.011625,0.082993,0.051431,0.007287,0.037259,0.027134,0.033701,0.079657,0.059738,0.032591,0.010558,0.139658,0.040377,0.020731,0.025685
1.171875,0.163041,0.250522,0.718142,0.702847,0.066506,0.022302,0.611343,0.345647,0.200195,0.693217,0.194836,0.273845,0.632726,1,0.596807,0.315435,0.025426,0.031377,0.020781,0.045409,0.008878,0.003178,0.020159,0.047304,0.037063,0.051998,0.030822,0.012225,0.269992,0.056247,0.010274,0.002244
1.5625,0.109925,0.048739,0.665792,0.655148,0.065339,0.123647,0.564018,0.352902,0.143963,0.68597,0.200718,0.14629,0.682162,1,0.699388,0.093788,0.015611,0.025944,0.028848,0.101021,0.047557,0.025656,0.068135,0.112471,0.065967,0.1252,0.024264,0.058281,0.192589,0.040898,0.032719,0.032374
1.953125,0.088856,0.0000187708,0.656123,0.671923,0.140944,0.156083,0.513074,0.255416,0.214143,0.558123,0.169906,0.15706,0.744632,1,0.558018,0.148006,0.125007,0.122517,0.155536,0.186405,0.176731,0.196128,0.193481,0.197408,0.191987,0.214709,0.127969,0.193615,0.170846,0.095149,0.180346,0.154169
2.34375,0.061586,0.183408,0.68065,0.679924,0.227922,0.138797,0.6391,0.406648,0.206148,0.629115,0.199519,0.147601,0.78512,1,0.623246,0.139761,0.058279,0.07019,0.034149,0.070696,0.073592,0.083761,0.061677,0.074149,0.081495,0.106916,0.07287,0.097821,0.032495,0.041631,0.092251,0.101149
2.734375,0.020442,0.190955,0.692676,0.626954,0.298906,0.232049,0.572899,0.471542,0.344648,0.644948,0.266924,0.264459,0.803115,1,0.550301,0.018149,0.116376,0.128089,0.09224,0.179619,0.159016,0.115705,0.16184,0.182165,0.135377,0.211075,0.090278,0.196505,0.048463,0.040019,0.150114,0.176359
3.125,0.018448,0.385311,0.619672,0.567006,0.072446,0.407373,0.450162,0.322598,0.328781,0.6363,0.215959,0.212106,0.746433,1,0.564414,0.033481,0.054791,0.068284,0.036358,0.109984,0.077635,0.094512,0.090084,0.107451,0.09638,0.166277,0.060525,0.108699,0.027616,0.050318,0.080025,0.102804
3.515625,0.065795,0.220024,0.748474,0.698883,0.237406,0.252956,0.628035,0.526489,0.469267,0.662364,0.109196,0.357756,0.774005,1,0.444971,0.041678,0.192236,0.201217,0.144187,0.246202,0.240257,0.229025,0.214204,0.242198,0.204568,0.242845,0.17674,0.230387,0.03731,0.149607,0.196539,0.231584
3.90625,0.149413,0.164408,0.698144,0.616885,0.244397,0.242883,0.610217,0.444877,0.406253,0.704607,0.056868,0.287999,0.723159,1,0.33254,0.046007,0.221653,0.228991,0.112483,0.205003,0.220218,0.190744,0.180394,0.193281,0.126667,0.159872,0.151107,0.218627,0.01938,0.113996,0.172389,0.212188
4.296875,0.094757,0.253926,0.760172,0.696374,0.290737,0.274774,0.564676,0.462115,0.38032,0.593127,0.120765,0.21004,0.72865,1,0.354599,0.027718,0.185345,0.181209,0.178092,0.25014,0.20329,0.191678,0.213626,0.239594,0.174239,0.208262,0.109165,0.202116,0.112337,0.067305,0.155879,0.192957
4.6875,0.079617,0.193522,0.677728,0.662253,0.263542,0.217476,0.549172,0.471148,0.470753,0.525553,0.06071,0.239548,0.692602,1,0.279921,0.009045,0.215481,0.194998,0.272874,0.300704,0.263555,0.224406,0.27249,0.291673,0.237463,0.248989,0.142801,0.253521,0.108497,0.071518,0.209822,0.226587
5.078125,0.074516,0.264226,0.694975,0.647137,0.2909,0.199281,0.508296,0.481667,0.309995,0.44026,0.138727,0.179345,0.707708,1,0.282612,0.014485,0.252286,0.221938,0.281756,0.300009,0.300078,0.270011,0.288402,0.291847,0.265157,0.240417,0.184895,0.285616,0.047601,0.090067,0.248105,0.28268
5.46875,0.023261,0.392631,0.670464,0.635605,0.308278,0.386187,0.471062,0.423095,0.350264,0.496001,0.238808,0.155546,0.694722,1,0.372491,0.025329,0.221203,0.20212,0.29639,0.303015,0.26062,0.244556,0.30132,0.291841,0.284955,0.280634,0.147422,0.273831,0.136298,0.053917,0.217329,0.24692
5.859375,0.041865,0.298293,0.538292,0.531359,0.255491,0.406766,0.388193,0.28765,0.289794,0.310177,0.034414,0.168617,0.65913,1,0.167358,0.014823,0.067601,0.046972,0.18082,0.156021,0.111745,0.076776,0.133675,0.150278,0.107491,0.116617,0.04294,0.111059,0.136211,0.043899,0.055934,0.0916
6.25,0.073388,0.326131,0.707031,0.675682,0.530634,0.423799,0.563056,0.491814,0.438144,0.510693,0.063153,0.357182,0.805578,1,0.152691,0.076134,0.178301,0.16588,0.209314,0.235011,0.209187,0.190166,0.222027,0.230208,0.20275,0.169871,0.104073,0.214406,0.067128,0.054625,0.154834,0.204846
6.640625,0.010719,0.228771,0.622314,0.594913,0.263613,0.258709,0.499763,0.415151,0.156649,0.3131,0.016508,0.162448,0.721906,1,0.209677,0.021015,0.214702,0.229666,0.149709,0.140537,0.196097,0.204381,0.166455,0.120734,0.164652,0.116385,0.239137,0.187307,0.068454,0.201052,0.229154,0.195624
7.03125,0.011586,0.225079,0.67903,0.629092,0.425136,0.244546,0.57759,0.405414,0.193227,0.339117,0.00732,0.242483,0.789834,1,0.1769,0.023336,0.215148,0.22212,0.096278,0.122515,0.19053,0.179567,0.137349,0.1287,0.13288,0.084387,0.209035,0.187326,0.066832,0.204067,0.198628,0.201449
7.421875,0.244394,0.21068,0.732921,0.724601,0.481556,0.25964,0.684854,0.543935,0.29556,0.28377,0.046758,0.32614,0.793553,1,0.218437,0.099087,0.149972,0.146832,0.072614,0.078185,0.161069,0.128345,0.111626,0.095606,0.117879,0.060408,0.151852,0.155973,0.019801,0.142242,0.154452,0.162604
7.8125,0.18457,0.139578,0.764335,0.765554,0.48506,0.385162,0.752952,0.652117,0.322691,0.30016,0.05733,0.341217,0.804171,1,0.08076,0.082503,0.374393,0.330139,0.223522,0.223371,0.33514,0.295996,0.280621,0.242254,0.258545,0.14073,0.249771,0.304803,0.014651,0.216043,0.291608,0.299005
8.203125,0.234997,0.192947,0.673333,0.707631,0.46579,0.423954,0.638568,0.548545,0.231484,0.23424,0.046048,0.34713,0.821395,1,0.157511,0.151356,0.143349,0.135533,0.104285,0.109682,0.139686,0.136474,0.126971,0.119211,0.150137,0.128496,0.114582,0.143459,0.036028,0.105357,0.137245,0.150086
8.59375,0.079669,0.248981,0.564883,0.637801,0.28304,0.240445,0.509882,0.405517,0.270667,0.18935,0.014055,0.227289,0.674039,1,0.125544,0.076671,0.161369,0.129058,0.146569,0.142975,0.168733,0.140124,0.155865,0.145857,0.146464,0.128561,0.078877,0.153361,0.105041,0.062879,0.11664,0.152352
8.984375,0.026976,0.161663,0.559321,0.518799,0.280518,0.305544,0.476422,0.382733,0.2533,0.220793,0.007103,0.236755,0.648455,1,0.100903,0.027591,0.14869,0.105988,0.15765,0.173371,0.174803,0.117257,0.150517,0.172346,0.134759,0.125718,0.0578,0.147388,0.034892,0.02991,0.084548,0.1512
9.375,0.029476,0.195219,0.608023,0.599367,0.257136,0.280669,0.523676,0.466356,0.334617,0.323666,0.107982,0.183459,0.618894,1,0.155955,0.040609,0.203811,0.163343,0.194085,0.226484,0.249679,0.192307,0.231489,0.221883,0.220102,0.182837,0.149922,0.231147,0.019081,0.077273,0.201828,0.204148
