Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.177331,0.392255,0.002191,0.002295,0.02775,0.18228,0.271396,0.252117,0.365655,0.141212,0.251126,0.334103,0.357554,0.185664,0.332464,0.44549,0.732795,0.004978,0.002978,0.952028,0.753104,0.33714,0.61832,0.372294,0.063925,0.087384,0.527983,1,0.107652,0.250054,0.037639,0.909227
0.390625,0.006809,0.093535,0.089876,0.008938,0.024955,0.04249,0.126376,0.039205,0.029689,0.044073,0.165401,0.055379,0.027597,0.08397,0.075988,0.022578,0.846749,0.675781,0.560691,0.903883,0.926662,0.85144,0.871956,0.781876,0.666626,0.587605,0.739637,1,0.087352,0.331432,0.584865,0.905136
0.78125,0.025784,0.045768,0.072365,0.055944,0.018228,0.059346,0.089262,0.084591,0.125207,0.086408,0.185569,0.056567,0.016442,0.010558,0.140844,0.001701,0.839961,0.731599,0.76576,0.874662,0.961197,0.923688,0.926578,0.872747,0.824413,0.801971,0.737411,1,0.020254,0.433691,0.803546,0.910863
1.171875,0.09623,0.021481,0.051272,0.014347,0.105305,0.089846,0.082725,0.155684,0.174263,0.070763,0.213509,0.079315,0.047096,0.012225,0.136593,0.015051,0.843343,0.717656,0.791828,0.888888,0.974755,0.93886,0.935965,0.901303,0.889359,0.854396,0.738381,1,0.014029,0.44102,0.87494,0.93064
1.5625,0.101549,0.048781,0.132351,0.071616,0.025706,0.032838,0.175757,0.179423,0.343705,0.080189,0.169281,0.074392,0.042059,0.058281,0.063731,0.025155,0.831933,0.720423,0.649932,0.849185,0.967729,0.91949,0.920662,0.87495,0.849337,0.812378,0.6837,1,0.006373,0.447913,0.877668,0.944743
1.953125,0.239441,0.053079,0.258677,0.214784,0.159111,0.166419,0.331953,0.428637,0.489593,0.129137,0.25817,0.153825,0.173947,0.193615,0.156421,0.047719,0.879932,0.803387,0.736113,0.917376,0.973303,0.961965,0.95194,0.934627,0.913564,0.884447,0.789682,1,0.084577,0.484325,0.930593,0.953713
2.34375,0.144569,0.075156,0.174671,0.077005,0.068391,0.142116,0.275103,0.38289,0.511437,0.107409,0.114101,0.10472,0.081529,0.097821,0.067585,0.009,0.899384,0.834439,0.657222,0.885901,0.956077,0.93362,0.922178,0.895327,0.905993,0.887529,0.674956,1,0.063118,0.384725,0.914478,0.964248
2.734375,0.055484,0.026674,0.26473,0.204567,0.106871,0.129142,0.383825,0.432841,0.523432,0.246004,0.108172,0.155197,0.153227,0.196505,0.127326,0.004694,0.848926,0.76288,0.625977,0.87155,0.94785,0.890204,0.922321,0.887458,0.834177,0.860533,0.672747,1,0.021088,0.420447,0.899552,0.96675
3.125,0.202105,0.023917,0.335249,0.257668,0.221082,0.077296,0.467429,0.534278,0.534371,0.090716,0.016938,0.280337,0.154103,0.108699,0.007826,0.045448,0.874456,0.795671,0.647312,0.856247,0.949944,0.929514,0.924919,0.879311,0.899664,0.852295,0.732719,1,0.009327,0.478619,0.926924,0.973349
3.515625,0.119865,0.033785,0.32781,0.282611,0.179804,0.081542,0.436367,0.417884,0.496688,0.217,0.105869,0.220523,0.182484,0.230387,0.091246,0.007141,0.926057,0.85157,0.718779,0.881837,0.966835,0.953546,0.935637,0.91414,0.907353,0.917277,0.791387,1,0.066234,0.515859,0.93688,0.970526
3.90625,0.277359,0.026205,0.38036,0.307387,0.253979,0.125733,0.507368,0.51877,0.523097,0.175421,0.106838,0.292903,0.245145,0.218627,0.040255,0.043958,0.897313,0.778676,0.722919,0.882898,0.957061,0.954295,0.930343,0.916765,0.880762,0.86334,0.71091,1,0.170515,0.395447,0.91925,0.970118
4.296875,0.292501,0.067863,0.351976,0.360575,0.291312,0.028981,0.546578,0.575727,0.600428,0.147713,0.055145,0.395433,0.289265,0.202116,0.008696,0.133961,0.913129,0.820506,0.805703,0.903865,0.963707,0.955687,0.948972,0.932805,0.883208,0.852141,0.745609,1,0.160381,0.474159,0.928823,0.965191
4.6875,0.271306,0.078911,0.440218,0.372279,0.26738,0.01607,0.547111,0.555045,0.620579,0.229722,0.057374,0.447191,0.22039,0.253521,0.030909,0.088761,0.932941,0.8677,0.836018,0.930417,0.968922,0.972262,0.964438,0.945218,0.930199,0.903335,0.827553,1,0.145611,0.601282,0.949799,0.973638
5.078125,0.336273,0.111201,0.395353,0.357342,0.392981,0.084322,0.539451,0.622714,0.516703,0.167633,0.027761,0.429062,0.245991,0.285616,0.026592,0.045362,0.891989,0.800275,0.796011,0.895397,0.964172,0.967258,0.955922,0.925194,0.932002,0.890811,0.76753,1,0.17161,0.421495,0.935298,0.974534
5.46875,0.32159,0.042018,0.452124,0.43462,0.406708,0.124338,0.592516,0.6299,0.671513,0.143723,0.054846,0.458898,0.380024,0.273831,0.032754,0.141188,0.926853,0.846339,0.797684,0.886434,0.976549,0.970012,0.949764,0.920117,0.945812,0.897234,0.748336,1,0.191843,0.429643,0.931106,0.982598
5.859375,0.354833,0.009696,0.27215,0.238384,0.275342,0.065067,0.407582,0.408193,0.4615,0.002058,0.148164,0.370803,0.165793,0.111059,0.030464,0.126282,0.894645,0.810247,0.782044,0.854714,0.969187,0.959449,0.948241,0.88784,0.897077,0.837618,0.75503,1,0.016112,0.46899,0.92218,0.97765
6.25,0.281019,0.041596,0.372601,0.349243,0.320685,0.1571,0.439043,0.453281,0.469014,0.134911,0.064256,0.357732,0.224407,0.214406,0.015275,0.088998,0.891252,0.807116,0.767315,0.840518,0.97017,0.970576,0.937817,0.874623,0.897823,0.827721,0.706389,1,0.116911,0.368401,0.914408,0.968357
6.640625,0.098055,0.036618,0.324979,0.25986,0.259182,0.093624,0.333021,0.305625,0.434382,0.120222,0.054551,0.296284,0.137066,0.187307,0.059879,0.155568,0.898786,0.814398,0.767348,0.860044,0.964532,0.972155,0.942508,0.883824,0.893343,0.816107,0.736392,1,0.158548,0.461186,0.923946,0.974592
7.03125,0.020568,0.01909,0.158361,0.165907,0.168834,0.075961,0.195735,0.224015,0.378506,0.092595,0.041296,0.161389,0.136786,0.187326,0.04098,0.088449,0.922257,0.830845,0.712363,0.812783,0.969187,0.974418,0.926449,0.862005,0.875278,0.794339,0.831993,1,0.134748,0.589801,0.943964,0.958221
7.421875,0.058231,0.010321,0.16269,0.141914,0.088702,0.04394,0.21928,0.261212,0.498299,0.099567,0.010291,0.17972,0.13347,0.155973,0.036832,0.112546,0.893311,0.816065,0.680263,0.792026,0.955486,0.968102,0.918972,0.852957,0.873413,0.833938,0.827412,1,0.043171,0.54717,0.941099,0.966979
7.8125,0.202245,0.010625,0.337647,0.333238,0.265854,0.150687,0.384868,0.385956,0.441965,0.154262,0.030535,0.341056,0.341585,0.304803,0.033417,0.16308,0.90814,0.823868,0.718854,0.814629,0.955013,0.973506,0.921787,0.855174,0.920381,0.850875,0.696823,1,0.12222,0.340566,0.911121,0.96911
8.203125,0.107731,0.024005,0.248384,0.252545,0.297541,0.159761,0.267936,0.270644,0.193415,0.081195,0.02367,0.179832,0.209021,0.143459,0.005689,0.05538,0.931836,0.838566,0.706144,0.782162,0.965409,0.975819,0.918187,0.837545,0.914183,0.885935,0.769849,1,0.175079,0.517913,0.926114,0.96717
8.59375,0.111546,0.044874,0.284373,0.276277,0.180931,0.11219,0.382817,0.343939,0.396342,0.086817,0.09116,0.166894,0.181731,0.153361,0.024251,0.005514,0.873834,0.755643,0.642383,0.715096,0.939388,0.962216,0.884639,0.780656,0.87799,0.851014,0.6093,1,0.064176,0.287715,0.870771,0.95993
8.984375,0.008889,0.022093,0.113886,0.119636,0.075457,0.10103,0.163367,0.131825,0.231326,0.075202,0.018505,0.09377,0.093317,0.147388,0.036896,0.012648,0.887284,0.793452,0.704334,0.748916,0.924261,0.95741,0.889457,0.792547,0.870813,0.864738,0.661933,1,0.08319,0.330021,0.869631,0.952272
9.375,0.091837,0.101838,0.241675,0.228884,0.234084,0.221518,0.319538,0.342697,0.302192,0.024575,0.051374,0.237109,0.236365,0.231147,0.031707,0.035786,0.905969,0.792904,0.751541,0.843209,0.936329,0.96765,0.931298,0.882114,0.869506,0.832548,0.727091,1,0.064567,0.461283,0.889559,0.954577
9.765625,0.047055,0.0599,0.128765,0.08302,0.232674,0.129843,0.187785,0.209972,0.262544,0.003784,0.103916,0.184044,0.167335,0.112828,0.004288,0.074752,0.935555,0.814812,0.543622,0.684794,0.92136,0.970748,0.843146,0.791045,0.846461,0.860695,0.739965,1,0.074309,0.468747,0.907055,0.949291
10.15625,0.089395,0.129571,0.239403,0.166965,0.130393,0.187856,0.343742,0.325921,0.297653,0.112564,0.008796,0.189062,0.309909,0.344702,0.122476,0.023807,0.945252,0.856752,0.633149,0.759989,0.937039,0.974562,0.878057,0.832953,0.895893,0.878766,0.710346,1,0.170139,0.473092,0.891298,0.946487
10.546875,0.004722,0.103919,0.263268,0.185021,0.265155,0.110901,0.380524,0.322339,0.363572,0.221846,0.07288,0.197816,0.312465,0.214777,0.027986,0.013667,0.901739,0.783483,0.576901,0.709313,0.922043,0.96815,0.848414,0.773953,0.87379,0.877368,0.698249,1,0.120383,0.412901,0.902518,0.92226
10.9375,0.063672,0.06182,0.230499,0.243197,0.204912,0.17317,0.27371,0.259297,0.265309,0.084082,0.013169,0.20483,0.23329,0.198449,0.091242,0.027489,0.885316,0.764009,0.511571,0.652364,0.895662,0.955071,0.815459,0.734747,0.83846,0.805471,0.648546,1,0.117942,0.421029,0.883534,0.928871
11.328125,0.047007,0.148639,0.421115,0.317033,0.082719,0.179638,0.295897,0.27514,0.329205,0.197807,0.038278,0.181996,0.284488,0.385088,0.164632,0.031635,0.899833,0.780166,0.542051,0.685667,0.903819,0.970301,0.836581,0.758888,0.851828,0.835759,0.588924,1,0.037498,0.362417,0.84802,0.935178
11.71875,0.057539,0.189214,0.321353,0.328439,0.153158,0.238523,0.36209,0.29266,0.426523,0.20602,0.030298,0.15829,0.35843,0.382569,0.059727,0.02609,0.919244,0.871634,0.593911,0.765334,0.90748,0.969623,0.889253,0.813381,0.871718,0.843568,0.74791,1,0.051986,0.565899,0.899654,0.951744
12.109375,0.059064,0.078983,0.137302,0.159199,0.098998,0.169012,0.225973,0.223595,0.291362,0.072359,0.048154,0.111839,0.145846,0.130668,0.060568,0.092734,0.913736,0.85754,0.588471,0.710821,0.925893,0.949895,0.88752,0.764044,0.829026,0.796419,0.721973,1,0.193631,0.630494,0.873218,0.962795
12.5,0.084479,0.034343,0.08374,0.092564,0.129057,0.077872,0.186576,0.200158,0.21374,0.010685,0.0023,0.139185,0.048925,0.083921,0.032901,0.077867,0.894592,0.851069,0.662013,0.74042,0.940782,0.963222,0.890517,0.796998,0.874791,0.845375,0.732141,1,0.059186,0.611235,0.885811,0.967666
12.890625,0.061257,0.042939,0.119,0.076075,0.02806,0.027773,0.134095,0.153095,0.16913,0.072201,0.064743,0.095365,0.028658,0.035314,0.0725,0.051942,0.884913,0.83873,0.612834,0.726574,0.946227,0.964322,0.909464,0.800678,0.879704,0.858074,0.825085,1,0.186397,0.705634,0.905148,0.951102
13.28125,0.174319,0.110491,0.375266,0.294826,0.076459,0.124416,0.377302,0.375999,0.396683,0.230225,0.090048,0.1946,0.157512,0.093405,0.040868,0.009103,0.894603,0.857435,0.568216,0.714297,0.945554,0.972583,0.890878,0.785832,0.845935,0.846468,0.760062,1,0.226671,0.686489,0.868974,0.951527
13.671875,0.064157,0.030293,0.212302,0.228749,0.00119,0.040857,0.279658,0.245417,0.335795,0.221499,0.075603,0.085047,0.029135,0.118871,0.138257,0.028763,0.866573,0.805329,0.374796,0.586988,0.917945,0.958573,0.822036,0.688727,0.776859,0.75968,0.71181,1,0.234814,0.629384,0.856207,0.940123
14.0625,0.079909,0.075764,0.11909,0.123931,0.004028,0.125423,0.220957,0.226392,0.271056,0.098705,0.038989,0.115575,0.061015,0.090711,0.123711,0.041601,0.907176,0.876541,0.476371,0.660353,0.93656,0.955227,0.881468,0.736543,0.780235,0.810477,0.791164,1,0.294916,0.689388,0.888039,0.948489
14.453125,0.036086,0.035621,0.094155,0.093885,0.072071,0.092444,0.235501,0.2188,0.152753,0.0755,0.03944,0.073617,0.098836,0.076055,0.030441,0.029808,0.871726,0.809382,0.373542,0.541336,0.91847,0.956285,0.851955,0.641793,0.76911,0.764212,0.798839,1,0.253587,0.683129,0.889367,0.945186
14.84375,0.034786,0.079909,0.155054,0.068235,0.085721,0.17008,0.139647,0.095415,0.211614,0.104448,0.033839,0.138217,0.071215,0.057211,0.038858,0.033432,0.880624,0.834016,0.525881,0.6905,0.942929,0.952456,0.913768,0.787334,0.867664,0.828685,0.825,1,0.181826,0.708332,0.919898,0.967364
15.234375,0.080024,0.09981,0.1207,0.057756,0.077428,0.247894,0.169622,0.140229,0.20168,0.094536,0.018198,0.143382,0.11045,0.093946,0.03352,0.098689,0.899337,0.865548,0.548574,0.67319,0.931598,0.955744,0.916808,0.76279,0.811607,0.800139,0.829165,1,0.334353,0.761739,0.912409,0.958794
15.625,0.140856,0.026663,0.093152,0.07534,0.034909,0.060627,0.17982,0.178611,0.191692,0.087094,0.001875,0.09454,0.007584,0.031685,0.003129,0.025869,0.921098,0.890357,0.604914,0.696048,0.949753,0.965716,0.913733,0.774956,0.878868,0.847369,0.85383,1,0.49167,0.830532,0.922178,0.961643
16.015625,0.052092,0.022128,0.159163,0.110403,0.010507,0.030592,0.282966,0.382904,0.382391,0.0981,0.035532,0.075278,0.037634,0.069043,0.036154,0.017999,0.834303,0.785016,0.460613,0.591745,0.92565,0.943431,0.852167,0.698297,0.780612,0.751284,0.744866,1,0.267374,0.667368,0.847975,0.929862
16.40625,0.092276,0.08127,0.111828,0.080097,0.007099,0.03745,0.22857,0.205091,0.237494,0.10398,0.050432,0.081144,0.016543,0.030828,0.050893,0.044634,0.887881,0.852958,0.430555,0.577876,0.930799,0.945258,0.867573,0.675639,0.814918,0.754386,0.808677,1,0.432485,0.767231,0.886927,0.941884
16.796875,0.069511,0.011538,0.058483,0.048057,0.042956,0.022932,0.216648,0.166375,0.183633,0.035662,0.060875,0.07039,0.002771,0.033066,0.043155,0.071823,0.90346,0.858614,0.453887,0.568238,0.940046,0.952458,0.862226,0.668654,0.777448,0.73087,0.72407,1,0.32294,0.701573,0.840557,0.96887
17.1875,0.086378,0.067233,0.027991,0.032336,0.015884,0.002596,0.160632,0.131947,0.122572,0.037357,0.062132,0.173208,0.028642,0.072336,0.049444,0.166253,0.873727,0.826722,0.409214,0.527945,0.94117,0.946035,0.845836,0.639841,0.799425,0.682978,0.738307,1,0.310932,0.682887,0.855117,0.944937
17.578125,0.087388,0.017625,0.138682,0.068228,0.03902,0.041944,0.132538,0.134986,0.232235,0.113209,0.083121,0.077348,0.017433,0.071902,0.078967,0.118723,0.858812,0.801489,0.446374,0.568454,0.92648,0.93512,0.840106,0.645657,0.798423,0.780766,0.700708,1,0.229786,0.645687,0.845627,0.95686
17.96875,0.26768,0.082179,0.131117,0.117101,0.100479,0.042648,0.276947,0.316729,0.149749,0.031854,0.116112,0.249287,0.047501,0.007828,0.040177,0.057233,0.88745,0.835927,0.458999,0.555654,0.921823,0.950096,0.848554,0.648207,0.770694,0.758902,0.700807,1,0.307068,0.66567,0.856487,0.954762
