Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.294724,0.056785,0.014698,0.000607,0.014572,0.086243,0.085764,0.197816,0.197655,0.108787,0.144746,0.064221,0.263005,0.040307,0.225533,0.142272,0.194409,0.550318,0.787063,0.087071,0.312835,0.789298,0.466343,0.618455,1,0.894989,0.29507,0.063925,0.04773,0.32647,0.723316,0.143314
0.390625,0.027799,0.083613,0.082481,0.031253,0.050649,0.036082,0.149237,0.048269,0.030182,0.028569,0.048051,0.068214,0.022057,0.064273,0.063408,0.059039,0.500537,0.58824,0.837074,0.62487,0.68871,0.837711,0.719562,0.70122,1,0.778977,0.57369,0.666626,0.024453,0.512575,0.828989,0.735742
0.78125,0.09042,0.09841,0.215586,0.143542,0.050132,0.04062,0.235794,0.199554,0.091008,0.189691,0.119016,0.018115,0.054432,0.079657,0.240405,0.054164,0.56644,0.500953,0.869027,0.773325,0.778037,0.867842,0.85663,0.80833,1,0.932608,0.631127,0.824413,0.040366,0.41982,0.826933,0.811957
1.171875,0.096934,0.03682,0.121879,0.060044,0.069121,0.068277,0.163876,0.210218,0.238335,0.150376,0.222917,0.039769,0.068577,0.037063,0.232422,0.007546,0.624454,0.496344,0.901215,0.879187,0.867994,0.882968,0.931495,0.895077,1,0.937139,0.596013,0.889359,0.082548,0.320855,0.787488,0.823538
1.5625,0.050437,0.061079,0.143636,0.078497,0.035591,0.021818,0.184944,0.162569,0.335395,0.126343,0.219273,0.016876,0.044861,0.065967,0.144108,0.028593,0.602094,0.455466,0.857562,0.841218,0.861151,0.854638,0.928697,0.856049,1,0.867883,0.520315,0.849337,0.01352,0.292246,0.746785,0.782641
1.953125,0.162793,0.042744,0.255995,0.23353,0.127599,0.132553,0.316018,0.366371,0.465064,0.148646,0.327842,0.113433,0.183574,0.191987,0.186747,0.047152,0.712823,0.604406,0.82423,0.878556,0.902447,0.907002,0.923741,0.884354,1,0.897726,0.687143,0.913564,0.138604,0.34931,0.852781,0.86558
2.34375,0.082542,0.077092,0.136758,0.066451,0.043997,0.094238,0.22613,0.28532,0.417707,0.098212,0.110977,0.067241,0.061841,0.081495,0.088731,0.014109,0.784214,0.664658,0.760688,0.865093,0.911465,0.901818,0.920334,0.865057,1,0.871089,0.608031,0.905993,0.091032,0.336079,0.8475,0.873917
2.734375,0.015373,0.054087,0.211876,0.186563,0.076574,0.107346,0.278863,0.298984,0.462738,0.169611,0.081065,0.056555,0.118541,0.135377,0.167447,0.007832,0.629494,0.483172,0.72271,0.818273,0.837634,0.835784,0.884476,0.803439,1,0.840278,0.581857,0.834177,0.030972,0.315496,0.774273,0.791915
3.125,0.122451,0.047423,0.24581,0.211388,0.164829,0.069941,0.371135,0.403724,0.41593,0.080042,0.011571,0.158004,0.110592,0.09638,0.014924,0.021394,0.73888,0.611347,0.765638,0.876139,0.892415,0.871051,0.939281,0.87058,1,0.828671,0.617424,0.899664,0.028536,0.354011,0.81538,0.838024
3.515625,0.068049,0.066859,0.292136,0.254046,0.124386,0.080852,0.353912,0.332715,0.40938,0.157304,0.100986,0.132681,0.147821,0.204568,0.153352,0.023069,0.783364,0.662021,0.815516,0.88316,0.908469,0.894762,0.942297,0.885726,1,0.903612,0.700378,0.907353,0.107904,0.397951,0.85078,0.846246
3.90625,0.21831,0.039609,0.298687,0.231956,0.161867,0.092257,0.391321,0.418343,0.419205,0.100158,0.071791,0.166819,0.142386,0.126667,0.053573,0.007793,0.677262,0.518772,0.831394,0.901576,0.857102,0.88548,0.946254,0.915992,1,0.911104,0.539591,0.880762,0.286105,0.220523,0.78323,0.805946
4.296875,0.237285,0.083011,0.31896,0.324802,0.203264,0.0239,0.460293,0.512874,0.517631,0.146888,0.051191,0.297349,0.224472,0.174239,0.016467,0.066578,0.71187,0.574785,0.836284,0.854258,0.858977,0.870665,0.914204,0.864231,1,0.889094,0.636498,0.883208,0.217801,0.336213,0.825818,0.822068
4.6875,0.242972,0.062135,0.424027,0.379648,0.240843,0.024875,0.531278,0.537071,0.578224,0.238765,0.05383,0.401379,0.176746,0.237463,0.044766,0.066383,0.791182,0.689094,0.834169,0.87849,0.906852,0.913024,0.938058,0.885436,1,0.916969,0.773053,0.930199,0.173887,0.49663,0.901858,0.874653
