Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.563631,0.876545,0.065767,0.005302,0.000135,0.24344,0.816784,0.688824,0.470693,0.479354,0.263891,0.381115,0.760717,0.289054,0.675488,1,0.211655,0.173056,0.150644,0.420068,0.169157,0.004752,0.096568,0.004932,0.142272,0.060039,0.117174,0.44549,0.190815,0.698143,0.435637,0.274164
0.390625,0.335172,0.504486,0.324327,0.200962,0.153119,0.026406,0.566198,0.337241,0.111363,0.173321,0.099819,0.111761,0.540823,0.350904,0.187753,1,0.040455,0.046415,0.077239,0.029887,0.014649,0.036165,0.023201,0.02392,0.059039,0.064426,0.074676,0.022578,0.192518,0.151306,0.092675,0.026947
0.78125,0.424372,0.564534,0.501411,0.455744,0.349504,0.090709,0.547286,0.394385,0.113686,0.365461,0.068643,0.3269,0.527898,0.418705,0.207419,1,0.01029,0.010345,0.06655,0.007822,0.000988,0.017186,0.009193,0.015577,0.054164,0.036509,0.036222,0.001701,0.088573,0.037019,0.036431,0.012929
1.171875,0.31577,0.536839,0.328782,0.3927,0.356399,0.083783,0.326503,0.06508,0.084249,0.308147,0.187187,0.48847,0.284875,0.315435,0.150494,1,0.030981,0.023163,0.016726,0.013546,0.025785,0.010736,0.019252,0.009272,0.007546,0.005767,0.023868,0.015051,0.042874,0.012541,0.011521,0.007018
1.5625,0.204666,0.370879,0.18488,0.261054,0.230498,0.138404,0.203638,0.029435,0.123686,0.146122,0.148085,0.360934,0.160795,0.093788,0.024173,1,0.015324,0.007679,0.028657,0.01539,0.024393,0.018269,0.022964,0.030251,0.028593,0.026725,0.01702,0.025155,0.047005,0.019874,0.02429,0.017206
1.953125,0.047914,0.347932,0.153302,0.162605,0.141748,0.080327,0.151668,0.040239,0.059924,0.242576,0.113231,0.282207,0.2781,0.148006,0.039954,1,0.080482,0.071692,0.04424,0.02201,0.053039,0.06153,0.04084,0.02903,0.047152,0.020706,0.092681,0.047719,0.065032,0.121597,0.070783,0.038172
2.34375,0.153326,0.193641,0.114394,0.194824,0.314347,0.140033,0.101275,0.038296,0.045766,0.216244,0.351216,0.344853,0.163175,0.139761,0.254026,1,0.019012,0.013634,0.044882,0.022193,0.020752,0.016055,0.02284,0.017685,0.014109,0.006206,0.018471,0.009,0.0236,0.033778,0.008084,0.006909
2.734375,0.155064,0.204274,0.047695,0.086134,0.196693,0.044502,0.071627,0.015205,0.04329,0.027349,0.110696,0.210111,0.053751,0.018149,0.149651,1,0.037731,0.056536,0.027088,0.011937,0.007581,0.012136,0.00417,0.012506,0.007832,0.01534,0.076742,0.004694,0.148395,0.097726,0.03605,0.015977
3.125,0.150034,0.262067,0.034415,0.015155,0.198759,0.089278,0.051579,0.023988,0.036736,0.010157,0.352311,0.191332,0.035742,0.033481,0.332718,1,0.056237,0.054144,0.012283,0.019312,0.046477,0.032753,0.027011,0.029365,0.021394,0.030444,0.043039,0.045448,0.015344,0.026563,0.070024,0.060027
3.515625,0.223946,0.19457,0.067182,0.062907,0.174819,0.013881,0.076748,0.062992,0.035638,0.029163,0.218735,0.169534,0.041127,0.041678,0.372575,1,0.020425,0.032716,0.033451,0.006152,0.005382,0.004642,0.008226,0.003377,0.023069,0.007333,0.010576,0.007141,0.026144,0.021341,0.015627,0.016775
