Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006169,0.147274,0.013354,0.028418,0.015349,0.026957,0.050291,0.00067,0.017976,0.001518,0.000386,0.090011,0.006568,0.283091,0.003967,0.096568,0.74584,0.195111,0.402472,0.684364,0.867394,0.757134,1,0.872857,0.466343,0.597673,0.69262,0.61832,0.006221,0.007442,0.11718,0.592483
0.390625,0.025793,0.096949,0.089586,0.015788,0.006214,0.060482,0.138419,0.035401,0.020888,0.052152,0.10504,0.044258,0.024704,0.077084,0.069914,0.023201,0.725689,0.596725,0.753738,0.874319,0.875707,0.843654,1,0.931039,0.719562,0.790242,0.641679,0.871956,0.046774,0.262694,0.622296,0.745244
0.78125,0.094173,0.064508,0.139735,0.098238,0.006384,0.050352,0.169375,0.168917,0.10383,0.140243,0.199595,0.024325,0.047748,0.027134,0.172721,0.009193,0.691291,0.552597,0.873458,0.938811,0.904195,0.833091,1,0.956492,0.85663,0.874466,0.567357,0.926578,0.013388,0.287343,0.719413,0.77635
1.171875,0.138204,0.018586,0.098209,0.031206,0.098271,0.07468,0.14113,0.233231,0.18248,0.115622,0.258616,0.06697,0.066672,0.020159,0.187652,0.019252,0.685916,0.523221,0.914057,0.959365,0.931146,0.853609,1,0.969709,0.931495,0.915717,0.555371,0.935965,0.05886,0.262498,0.744314,0.802179
1.5625,0.096015,0.065024,0.186659,0.098833,0.038313,0.027575,0.240243,0.215636,0.353637,0.138318,0.222809,0.040695,0.052336,0.068135,0.131557,0.022964,0.666706,0.507183,0.831543,0.936875,0.919554,0.839008,1,0.95482,0.928697,0.886452,0.488491,0.920662,0.023129,0.257412,0.733745,0.804502
1.953125,0.235578,0.05742,0.298563,0.260554,0.168103,0.139488,0.380501,0.433201,0.478057,0.153353,0.253964,0.121221,0.183932,0.193481,0.202002,0.04084,0.801705,0.692807,0.844374,0.963749,0.947715,0.903196,1,0.968493,0.923741,0.904785,0.647303,0.95194,0.155876,0.33528,0.840443,0.854601
2.34375,0.098254,0.059363,0.12662,0.050991,0.059984,0.083698,0.21895,0.302753,0.408388,0.088583,0.105664,0.085123,0.04885,0.061677,0.081233,0.02284,0.81382,0.688843,0.831776,0.967511,0.921578,0.853999,1,0.964013,0.920334,0.88298,0.484994,0.922178,0.162215,0.218069,0.782928,0.839007
2.734375,0.022231,0.0329,0.233044,0.162319,0.082966,0.089056,0.323331,0.365625,0.460171,0.213378,0.117903,0.095302,0.119611,0.16184,0.160232,0.00417,0.760682,0.611314,0.80558,0.95374,0.93168,0.830983,1,0.951462,0.884476,0.84226,0.520086,0.922321,0.068525,0.266094,0.771676,0.844963
3.125,0.154118,0.020904,0.253743,0.186106,0.173642,0.052544,0.395727,0.45871,0.430029,0.092564,0.014492,0.177251,0.09942,0.090084,0.013731,0.027011,0.79138,0.658643,0.83506,0.946782,0.937739,0.867757,1,0.955399,0.939281,0.830738,0.569907,0.924919,0.049962,0.312359,0.801023,0.853865
3.515625,0.101184,0.048803,0.302098,0.247052,0.153028,0.074727,0.395625,0.379972,0.44537,0.208667,0.08764,0.167455,0.160303,0.214204,0.129637,0.008226,0.838644,0.720216,0.875815,0.95826,0.93717,0.883332,1,0.966868,0.942297,0.923074,0.632927,0.935637,0.159061,0.337784,0.830181,0.853786
