Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000272,0.289308,0.029651,0.000816,0.068399,0.076433,0.129934,0.044582,0.057636,0.08824,0.031223,0.138947,0.084065,0.417042,0.088094,0.211655,1,0.234309,0.128496,0.660263,0.951355,0.593955,0.74584,0.647135,0.194409,0.220417,0.839813,0.732795,0.223479,0.015345,0.032216,0.757941
0.390625,0.004703,0.088015,0.09306,0.027637,0.030137,0.045694,0.099148,0.038767,0.047399,0.028994,0.145826,0.039123,0.027277,0.111438,0.043806,0.040455,1,0.852554,0.468568,0.658116,0.91376,0.79626,0.725689,0.612871,0.500537,0.379977,0.881511,0.846749,0.276328,0.467349,0.611112,0.813072
0.78125,0.005915,0.037623,0.009655,0.021325,0.042068,0.060309,0.016965,0.024186,0.12361,0.020441,0.100637,0.088329,0.009781,0.005477,0.060966,0.01029,1,0.947841,0.576564,0.605429,0.890376,0.849879,0.691291,0.593469,0.56644,0.492215,0.86938,0.839961,0.201356,0.645013,0.789035,0.858129
1.171875,0.035067,0.049976,0.009007,0.04845,0.102762,0.075055,0.000826,0.026732,0.078423,0.015971,0.101664,0.130918,0.023526,0.025426,0.04519,0.030981,1,0.951721,0.546724,0.617413,0.860524,0.864244,0.685916,0.613368,0.624454,0.538702,0.897266,0.843343,0.122563,0.734144,0.891623,0.899794
1.5625,0.03338,0.008678,0.024866,0.035816,0.036968,0.014543,0.041069,0.067746,0.185629,0.011685,0.111598,0.072806,0.010493,0.015611,0.015634,0.015324,1,0.94659,0.45633,0.5656,0.848746,0.876213,0.666706,0.565235,0.602094,0.46442,0.892391,0.831933,0.170269,0.759693,0.897326,0.895754
1.953125,0.218755,0.046131,0.149772,0.093727,0.137683,0.162319,0.202892,0.339809,0.425854,0.036894,0.22489,0.156606,0.085363,0.125007,0.070636,0.080482,1,0.949383,0.627768,0.761375,0.894392,0.897334,0.801705,0.757387,0.712823,0.629975,0.867542,0.879932,0.002957,0.701533,0.889835,0.892333
2.34375,0.136573,0.086264,0.10117,0.055596,0.056469,0.134329,0.177413,0.262945,0.417105,0.070989,0.102752,0.116566,0.043191,0.058279,0.068983,0.019012,1,0.945332,0.62923,0.733958,0.923116,0.920796,0.81382,0.722362,0.784214,0.665398,0.798234,0.899384,0.004487,0.560653,0.920122,0.916335
2.734375,0.052811,0.009994,0.165503,0.146385,0.080475,0.054566,0.268688,0.314291,0.396036,0.148644,0.079496,0.125963,0.096593,0.116376,0.050047,0.037731,1,0.944069,0.56959,0.696369,0.903728,0.882702,0.760682,0.658217,0.629494,0.560618,0.812125,0.848926,0.054808,0.656202,0.882208,0.895914
3.125,0.198122,0.020127,0.233037,0.182952,0.171389,0.051424,0.363707,0.397273,0.419592,0.023838,0.029723,0.242259,0.082909,0.054791,0.006167,0.056237,1,0.951399,0.583475,0.685854,0.920715,0.918663,0.79138,0.678524,0.73888,0.588891,0.871147,0.874456,0.054599,0.705837,0.923137,0.905497
3.515625,0.093869,0.017032,0.243846,0.227461,0.121387,0.033628,0.370767,0.330087,0.397812,0.212387,0.089426,0.167701,0.139556,0.192236,0.063421,0.020425,1,0.955361,0.624011,0.751988,0.927548,0.932008,0.838644,0.783649,0.783364,0.75131,0.861747,0.926057,0.008049,0.662953,0.936297,0.936992
3.90625,0.18668,0.00262,0.301618,0.243895,0.203351,0.058632,0.419136,0.410071,0.418984,0.203038,0.091301,0.274625,0.246695,0.221653,0.015666,0.074703,1,0.933586,0.574266,0.703913,0.902813,0.880614,0.784956,0.738698,0.677262,0.623938,0.806424,0.897313,0.039092,0.590934,0.90472,0.918854
4.296875,0.259059,0.040855,0.307623,0.302209,0.278252,0.01616,0.481843,0.487538,0.523123,0.123967,0.055181,0.3951,0.262209,0.185345,0.008482,0.158241,1,0.956337,0.710701,0.806343,0.931935,0.920768,0.842991,0.825502,0.71187,0.650445,0.804907,0.913129,0.069672,0.613578,0.895142,0.926556
4.6875,0.216358,0.063389,0.348704,0.268925,0.244889,0.008568,0.436629,0.447149,0.538449,0.1598,0.049926,0.396444,0.225289,0.215481,0.023714,0.112689,1,0.97012,0.789496,0.870747,0.942944,0.935791,0.889172,0.87708,0.791182,0.747706,0.828957,0.932941,0.119098,0.702126,0.902756,0.946894
5.078125,0.312645,0.131707,0.275816,0.224583,0.344067,0.093174,0.365065,0.446362,0.372656,0.08419,0.01244,0.35372,0.253391,0.252286,0.006921,0.058893,1,0.962868,0.72471,0.785139,0.918964,0.935176,0.844926,0.794016,0.73951,0.682776,0.836957,0.891989,0.140913,0.621012,0.894768,0.90283
5.46875,0.329248,0.048526,0.363971,0.340069,0.355349,0.115283,0.478934,0.517193,0.599416,0.09434,0.064058,0.409554,0.320467,0.221203,0.028483,0.161645,1,0.967335,0.729068,0.813379,0.935674,0.955213,0.868008,0.830312,0.808394,0.745027,0.803231,0.926853,0.1603,0.584669,0.903763,0.939212
5.859375,0.261274,0.002001,0.13489,0.110851,0.220655,0.060802,0.255674,0.244945,0.367514,0.009668,0.252536,0.301441,0.124584,0.067601,0.059275,0.147387,1,0.970619,0.658724,0.721238,0.91919,0.921567,0.80659,0.736921,0.668415,0.587347,0.826409,0.894645,0.041756,0.678664,0.885486,0.928895
6.25,0.248097,0.031087,0.28733,0.275881,0.279399,0.159377,0.354124,0.344811,0.386994,0.074043,0.089195,0.300202,0.192873,0.178301,0.011401,0.098499,1,0.967232,0.645091,0.715343,0.904856,0.928149,0.803441,0.732264,0.683758,0.614542,0.781193,0.891252,0.128776,0.586749,0.875963,0.926129
6.640625,0.080063,0.036947,0.296332,0.230749,0.235652,0.110624,0.315735,0.280214,0.419279,0.10706,0.060005,0.284086,0.169113,0.214702,0.037418,0.17046,1,0.965116,0.63639,0.740778,0.922461,0.927907,0.808755,0.746028,0.665945,0.581953,0.832138,0.898786,0.230727,0.690002,0.900488,0.93239
7.03125,0.023868,0.016219,0.145775,0.141413,0.154053,0.089623,0.186264,0.195971,0.407171,0.082919,0.042301,0.1839,0.167739,0.215148,0.02802,0.108841,1,0.965208,0.581338,0.725507,0.917043,0.927301,0.823488,0.777264,0.688664,0.585752,0.860176,0.922257,0.251237,0.738971,0.899519,0.922391
7.421875,0.038266,0.010823,0.104968,0.082396,0.064746,0.039777,0.153947,0.183432,0.440587,0.056003,0.022762,0.153321,0.15081,0.149972,0.05144,0.15838,1,0.959571,0.601404,0.707874,0.907259,0.927741,0.807807,0.762396,0.646782,0.601477,0.823229,0.893311,0.152321,0.705895,0.86571,0.913903
7.8125,0.176474,0.021759,0.359302,0.353195,0.266504,0.18434,0.387006,0.353415,0.462697,0.161218,0.045923,0.3392,0.398506,0.374393,0.009072,0.152536,1,0.955292,0.636744,0.73231,0.913509,0.91023,0.821262,0.765947,0.733881,0.637473,0.7016,0.90814,0.113042,0.476173,0.839324,0.920735
8.203125,0.114148,0.010543,0.213458,0.218163,0.25522,0.122278,0.24267,0.240836,0.200797,0.077959,0.039775,0.192553,0.205605,0.143349,0.010298,0.081242,1,0.953688,0.60737,0.699996,0.91555,0.95212,0.819078,0.743362,0.765533,0.732116,0.815478,0.931836,0.226402,0.655585,0.902415,0.943277
8.59375,0.109602,0.023338,0.220612,0.230288,0.159028,0.098129,0.353689,0.319006,0.377172,0.074419,0.101912,0.193795,0.183097,0.161369,0.015784,0.020188,1,0.933366,0.536475,0.615028,0.867122,0.911597,0.759496,0.663056,0.641692,0.609421,0.637822,0.873834,0.069119,0.437085,0.792272,0.8761
8.984375,0.016676,0.032081,0.123281,0.134665,0.09306,0.119094,0.153429,0.113048,0.277638,0.068514,0.00362,0.119095,0.089461,0.14869,0.039375,0.012443,1,0.926052,0.666918,0.708807,0.892998,0.909302,0.815791,0.726656,0.670818,0.659521,0.656682,0.887284,0.09017,0.418271,0.798544,0.855878
