Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.472198,0.849943,0.297146,0.113492,0.040198,0.133814,1,0.779345,0.213419,0.680584,0.073553,0.197257,0.640091,0.415147,0.649666,0.816784,0.129934,0.078816,0.084988,0.256267,0.108493,0.004981,0.050291,0.000271,0.085764,0.035105,0.088805,0.271396,0.177907,0.412964,0.245774,0.164236
0.390625,0.290512,0.587507,0.717904,0.340236,0.06405,0.013056,1,0.566564,0.129237,0.466165,0.070492,0.04594,0.426449,0.549771,0.494174,0.566198,0.099148,0.140534,0.145963,0.139532,0.100246,0.158482,0.138419,0.150323,0.149237,0.166137,0.123476,0.126376,0.17007,0.146858,0.157796,0.132937
0.78125,0.474634,0.628624,0.907509,0.686951,0.226041,0.05635,1,0.72241,0.155097,0.738954,0.057171,0.219957,0.475559,0.622143,0.566991,0.547286,0.016965,0.025064,0.239356,0.189582,0.069416,0.117602,0.169375,0.198562,0.235794,0.251225,0.06437,0.089262,0.287683,0.052423,0.102221,0.093783
1.171875,0.451855,0.520246,0.892607,0.753175,0.078826,0.032656,1,0.689523,0.301884,0.819495,0.122963,0.213496,0.467413,0.611343,0.638941,0.326503,0.000826,0.006021,0.127147,0.189265,0.059168,0.053144,0.14113,0.218229,0.163876,0.223875,0.012214,0.082725,0.494969,0.054399,0.02288,0.037719
1.5625,0.368749,0.254349,0.902682,0.771017,0.13104,0.044566,1,0.649856,0.394388,0.699117,0.093571,0.178584,0.512183,0.564018,0.499384,0.203638,0.041069,0.03244,0.150366,0.285246,0.148841,0.075299,0.240243,0.33567,0.184944,0.335119,0.031155,0.175757,0.440434,0.063513,0.073059,0.091158
1.953125,0.355462,0.089071,0.831575,0.75189,0.252675,0.018754,1,0.757946,0.424871,0.611864,0.213815,0.170583,0.586969,0.513074,0.396381,0.151668,0.202892,0.179177,0.303075,0.380589,0.326276,0.292209,0.380501,0.396151,0.316018,0.399455,0.144891,0.331953,0.220398,0.050895,0.281789,0.244415
2.34375,0.288666,0.178789,0.884456,0.720125,0.358021,0.113411,1,0.786219,0.47376,0.592073,0.161067,0.172301,0.671209,0.6391,0.440296,0.101275,0.177413,0.207876,0.11776,0.238718,0.228062,0.233038,0.21895,0.252664,0.22613,0.304012,0.157636,0.275103,0.090203,0.100206,0.241497,0.263323
2.734375,0.175253,0.009708,0.871166,0.753211,0.480193,0.106808,1,0.815603,0.664681,0.549859,0.161509,0.379058,0.546927,0.572899,0.310044,0.071627,0.268688,0.255149,0.195077,0.33006,0.351922,0.280519,0.323331,0.346292,0.278863,0.37226,0.213457,0.383825,0.048812,0.108427,0.323375,0.366714
3.125,0.204668,0.06937,0.854882,0.780187,0.37884,0.155919,1,0.811127,0.69533,0.337432,0.034797,0.433515,0.487074,0.450162,0.117044,0.051579,0.363707,0.357351,0.236284,0.40114,0.410629,0.410447,0.395727,0.419582,0.371135,0.455519,0.314287,0.467429,0.019083,0.200369,0.41151,0.467129
3.515625,0.372103,0.072195,0.831847,0.786201,0.472687,0.174025,1,0.892881,0.771791,0.495446,0.074182,0.622671,0.610745,0.628035,0.152185,0.076748,0.370767,0.373539,0.271821,0.444213,0.421513,0.394455,0.395625,0.448317,0.353912,0.436346,0.298273,0.436367,0.097375,0.217558,0.367065,0.437814
