Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.378644,0.001767,0.012714,0.032636,0.095656,0.472198,0.744476,0.536267,0.315761,0.541844,0.165143,0.614484,0.003956,0.599646,0.563631,0.000272,0.482506,0.433031,0.176712,0.00048,0.123064,0.006169,0.120799,0.294724,0.234125,0.017684,0.177331,0.014595,0.688254,0.681074,0.107285
0.390625,1,0.127249,0.219981,0.329047,0.45751,0.068095,0.290512,0.542432,0.151107,0.133828,0.228163,0.269881,0.291284,0.06598,0.091158,0.335172,0.004703,0.035714,0.071449,0.015468,0.000892,0.016827,0.025793,0.053799,0.027799,0.092859,0.025139,0.006809,0.05646,0.096585,0.084252,0.028549
0.78125,1,0.21901,0.374725,0.306805,0.546739,0.076155,0.474634,0.563584,0.042239,0.163953,0.123663,0.31094,0.337965,0.096036,0.072357,0.424372,0.005915,0.0034,0.129075,0.064392,0.030498,0.020937,0.094173,0.119667,0.09042,0.116988,0.017855,0.025784,0.18438,0.016945,0.04859,0.017727
1.171875,1,0.24623,0.345351,0.308998,0.21924,0.015934,0.451855,0.340375,0.038888,0.224006,0.051431,0.236097,0.22284,0.163041,0.100149,0.31577,0.035067,0.012067,0.098458,0.111477,0.091098,0.034946,0.138204,0.173265,0.096934,0.134193,0.003725,0.09623,0.203947,0.010247,0.048228,0.029752
1.5625,1,0.09844,0.315315,0.27559,0.282247,0.029002,0.368749,0.309276,0.080564,0.092409,0.062017,0.342843,0.2106,0.109925,0.046346,0.204666,0.03338,0.026913,0.018919,0.076168,0.074066,0.029044,0.096015,0.140083,0.050437,0.1264,0.020312,0.101549,0.133453,0.024199,0.052793,0.045322
1.953125,1,0.051972,0.396603,0.239572,0.487687,0.100083,0.355462,0.449621,0.263294,0.038448,0.009932,0.431859,0.187448,0.088856,0.009394,0.047914,0.218755,0.220571,0.137195,0.173406,0.221706,0.205242,0.235578,0.20652,0.162793,0.185046,0.172304,0.239441,0.040615,0.154652,0.230594,0.184527
2.34375,1,0.046685,0.266782,0.151392,0.288492,0.145782,0.288666,0.346962,0.194595,0.065214,0.032063,0.30626,0.117779,0.061586,0.014352,0.153326,0.136573,0.183117,0.038666,0.091218,0.116313,0.118602,0.098254,0.100153,0.082542,0.118088,0.139233,0.144569,0.058165,0.149712,0.150901,0.132324
2.734375,1,0.021871,0.110766,0.108442,0.142819,0.104501,0.175253,0.223827,0.130444,0.022312,0.08199,0.300968,0.042115,0.020442,0.062491,0.155064,0.052811,0.084661,0.025492,0.02111,0.039845,0.04688,0.022231,0.028518,0.015373,0.030959,0.059495,0.055484,0.023415,0.094991,0.047661,0.072655
3.125,1,0.037384,0.118012,0.094896,0.142625,0.105086,0.204668,0.290543,0.16629,0.10856,0.150894,0.427477,0.035661,0.018448,0.144409,0.150034,0.198122,0.204291,0.072029,0.130399,0.1826,0.181749,0.154118,0.1556,0.122451,0.129068,0.212851,0.202105,0.080661,0.180535,0.211647,0.214174
3.515625,1,0.070054,0.242631,0.276602,0.319823,0.154171,0.372103,0.393106,0.292366,0.014381,0.103181,0.464311,0.173361,0.065795,0.050634,0.223946,0.093869,0.106044,0.069402,0.122524,0.086508,0.089518,0.101184,0.138762,0.068049,0.11848,0.073613,0.119865,0.135721,0.081433,0.086024,0.129632
3.90625,1,0.138518,0.382087,0.316214,0.394333,0.341104,0.505639,0.591032,0.467352,0.035526,0.068843,0.528525,0.295759,0.149413,0.021771,0.154437,0.18668,0.199672,0.15396,0.299168,0.191188,0.229107,0.227472,0.29227,0.21831,0.309938,0.09232,0.277359,0.232349,0.01538,0.183337,0.284138
4.296875,1,0.031526,0.307863,0.288445,0.290796,0.147954,0.458492,0.495994,0.279474,0.073609,0.028537,0.462162,0.17833,0.094757,0.026932,0.190351,0.259059,0.251952,0.194387,0.246523,0.263373,0.284892,0.251231,0.250255,0.237285,0.23886,0.252264,0.292501,0.030721,0.166257,0.285241,0.285562
4.6875,1,0.074937,0.2807,0.243102,0.09639,0.075487,0.369684,0.4023,0.262382,0.116555,0.001394,0.481305,0.120226,0.079617,0.050879,0.177265,0.216358,0.204519,0.158513,0.254935,0.215237,0.225081,0.240393,0.272027,0.242972,0.289386,0.169565,0.271306,0.166785,0.10151,0.236076,0.264435
5.078125,1,0.08791,0.206729,0.221463,0.310058,0.207131,0.35205,0.322593,0.233835,0.016516,0.099844,0.459591,0.131199,0.074516,0.027777,0.177842,0.312645,0.266232,0.261856,0.281553,0.325318,0.323112,0.308398,0.294128,0.316926,0.331964,0.296684,0.336273,0.134372,0.176731,0.353094,0.33816
5.46875,1,0.005323,0.221451,0.235066,0.389288,0.096159,0.343784,0.35833,0.217643,0.00785,0.099392,0.459806,0.126095,0.023261,0.03824,0.177038,0.329248,0.299496,0.240993,0.233602,0.336658,0.345163,0.27786,0.25413,0.300816,0.27505,0.355388,0.32159,0.068418,0.280005,0.362866,0.333094
5.859375,1,0.069233,0.289865,0.293953,0.489958,0.050933,0.521111,0.515716,0.271755,0.005607,0.137465,0.677573,0.160483,0.041865,0.207294,0.484462,0.261274,0.210576,0.310765,0.328715,0.333468,0.361704,0.370915,0.357713,0.411044,0.405685,0.242744,0.354833,0.053416,0.118189,0.339932,0.326221
6.25,1,0.048753,0.298576,0.27686,0.321073,0.118926,0.434039,0.438458,0.235778,0.028227,0.120681,0.40613,0.112307,0.073388,0.084984,0.230451,0.248097,0.226632,0.168451,0.202736,0.267414,0.272325,0.255529,0.225404,0.268936,0.230522,0.252664,0.281019,0.008497,0.132592,0.288231,0.272781
6.640625,1,0.002317,0.222646,0.225978,0.423976,0.042718,0.323878,0.331113,0.144628,0.029041,0.213611,0.52342,0.036178,0.010719,0.277083,0.393044,0.080063,0.076852,0.071542,0.086034,0.100907,0.081268,0.093065,0.092236,0.094233,0.090484,0.064016,0.098055,0.045944,0.037579,0.092544,0.090575
7.03125,1,0.032456,0.164173,0.173425,0.277562,0.043981,0.307903,0.332768,0.080547,0.048802,0.239685,0.337651,0.050794,0.011586,0.10195,0.137527,0.023868,0.029732,0.015767,0.013518,0.029749,0.02201,0.017473,0.012466,0.018183,0.014002,0.032585,0.020568,0.049448,0.04169,0.029033,0.020705
7.421875,1,0.087419,0.22162,0.237592,0.372244,0.108201,0.423298,0.451674,0.205546,0.119584,0.200089,0.490113,0.274182,0.244394,0.314957,0.286369,0.038266,0.045115,0.016372,0.039552,0.048011,0.056171,0.03886,0.042666,0.055383,0.078775,0.066384,0.058231,0.01483,0.069187,0.069327,0.067622
7.8125,1,0.012907,0.309516,0.296687,0.441205,0.072845,0.439981,0.390903,0.206334,0.026309,0.247195,0.57114,0.30486,0.18457,0.282151,0.389705,0.176474,0.16049,0.090732,0.10645,0.186494,0.20255,0.146224,0.129987,0.169125,0.133125,0.19452,0.202245,0.02443,0.152272,0.217846,0.204128
8.203125,1,0.016397,0.37076,0.362384,0.491391,0.071048,0.548228,0.520747,0.196443,0.027691,0.237704,0.65656,0.31357,0.234997,0.202288,0.335755,0.114148,0.118884,0.032673,0.041136,0.088768,0.112704,0.062934,0.051969,0.091046,0.0779,0.148724,0.107731,0.054581,0.152058,0.138782,0.119997
8.59375,1,0.022731,0.260666,0.264322,0.330964,0.099159,0.404,0.365967,0.190087,0.071923,0.255963,0.548237,0.202218,0.079669,0.168467,0.203371,0.109602,0.105994,0.032338,0.042114,0.097851,0.117368,0.063961,0.056149,0.077731,0.060859,0.122919,0.111546,0.009663,0.095641,0.118068,0.131622
8.984375,1,0.02591,0.204123,0.228574,0.314534,0.189539,0.306983,0.289265,0.133563,0.068607,0.168086,0.343003,0.087783,0.026976,0.105636,0.207647,0.016676,0.011104,0.024542,0.007072,0.020627,0.005972,0.0155,0.006315,0.021499,0.006989,0.012856,0.008889,0.024283,0.032721,0.016349,0.013869
9.375,1,0.031958,0.231893,0.244836,0.316383,0.209725,0.309796,0.244726,0.101378,0.070124,0.222595,0.441029,0.054414,0.029476,0.125911,0.31812,0.087457,0.105329,0.040937,0.052665,0.058203,0.088623,0.058316,0.068056,0.065909,0.076092,0.08593,0.091837,0.017866,0.104166,0.091063,0.103149
9.765625,1,0.074578,0.182833,0.164431,0.185648,0.031474,0.431889,0.387439,0.186922,0.011538,0.129077,0.391432,0.074655,0.039878,0.167358,0.27936,0.066319,0.110353,0.051846,0.041,0.028253,0.041771,0.029817,0.035023,0.032914,0.02477,0.074214,0.047055,0.098235,0.134115,0.049473,0.055749
10.15625,1,0.1085,0.24657,0.275,0.172761,0.091713,0.377541,0.375132,0.158425,0.048479,0.06336,0.470479,0.108059,0.106654,0.047707,0.131602,0.087814,0.082043,0.147478,0.156009,0.100133,0.076925,0.135666,0.150964,0.108651,0.106607,0.045927,0.089395,0.187892,0.111125,0.038892,0.07803
10.546875,1,0.045501,0.077044,0.099052,0.091976,0.03659,0.151625,0.14724,0.040405,0.010962,0.03627,0.216016,0.033115,0.029211,0.059127,0.090599,0.009442,0.010539,0.093873,0.06469,0.026647,0.009538,0.044228,0.051621,0.02031,0.009788,0.016685,0.004722,0.088819,0.058828,0.002596,0.004049
10.9375,1,0.022382,0.174081,0.242298,0.245826,0.090177,0.308278,0.230983,0.047922,0.011461,0.104119,0.35274,0.099011,0.03292,0.053334,0.275951,0.071182,0.039288,0.170872,0.121203,0.122444,0.078871,0.124108,0.109189,0.113732,0.07155,0.022466,0.063672,0.008796,0.01464,0.050984,0.043199
11.328125,1,0.022891,0.195658,0.292869,0.347289,0.126552,0.449377,0.450668,0.158641,0.084553,0.358072,0.570129,0.161938,0.019818,0.087838,0.248499,0.035429,0.018413,0.12318,0.086668,0.10038,0.048978,0.094324,0.085873,0.113654,0.041921,0.005988,0.047007,0.053942,0.017379,0.028615,0.032581
11.71875,1,0.0367,0.238942,0.275049,0.276639,0.228544,0.381265,0.375387,0.224291,0.007288,0.184639,0.613353,0.157796,0.0496,0.099576,0.217205,0.049507,0.051871,0.038259,0.0417,0.060623,0.055715,0.057987,0.05628,0.054238,0.043803,0.044411,0.057539,0.014229,0.029891,0.046173,0.061239
12.109375,1,0.011797,0.103597,0.158686,0.305964,0.150974,0.267909,0.220332,0.052485,0.082136,0.368702,0.464792,0.011388,0.039379,0.147832,0.214458,0.029263,0.015715,0.042565,0.05641,0.054093,0.036775,0.069269,0.068652,0.087899,0.06691,0.024029,0.059064,0.025798,0.012175,0.038692,0.057456
12.5,1,0.02638,0.073912,0.077203,0.121442,0.030407,0.220294,0.185721,0.019391,0.047124,0.186394,0.300182,0.045882,0.060049,0.142531,0.156457,0.102408,0.116456,0.042378,0.089617,0.088067,0.086832,0.084793,0.097072,0.059287,0.056018,0.06198,0.084479,0.011167,0.062321,0.067648,0.098392
12.890625,1,0.01742,0.039218,0.067398,0.172712,0.140258,0.129509,0.080706,0.027035,0.123209,0.131715,0.228649,0.13055,0.170375,0.180341,0.181472,0.077449,0.073971,0.037718,0.057032,0.064924,0.058365,0.051373,0.060918,0.025657,0.025419,0.037033,0.061257,0.025618,0.048359,0.034631,0.077752
13.28125,1,0.017717,0.05473,0.069108,0.144379,0.045647,0.238298,0.252704,0.06065,0.037224,0.066185,0.366019,0.041195,0.030392,0.09453,0.134811,0.195194,0.177914,0.098703,0.115884,0.18531,0.165672,0.148796,0.136773,0.124015,0.109717,0.139138,0.174319,0.075806,0.146016,0.150633,0.193374
13.671875,1,0.015938,0.126617,0.122649,0.192402,0.094246,0.232318,0.267616,0.075697,0.012984,0.136228,0.317322,0.084305,0.017739,0.103426,0.237822,0.092118,0.095201,0.026565,0.086744,0.076126,0.060937,0.06802,0.090764,0.046909,0.063045,0.03518,0.064157,0.016642,0.047504,0.038093,0.067385
14.0625,1,0.017741,0.035923,0.046444,0.206588,0.079229,0.168107,0.186066,0.0291,0.057747,0.168863,0.359706,0.026966,0.003689,0.137297,0.332634,0.08473,0.074554,0.054402,0.049919,0.064576,0.083746,0.069465,0.051363,0.085152,0.099737,0.077833,0.079909,0.055538,0.085005,0.081063,0.079434
14.453125,1,0.069071,0.036422,0.040922,0.143352,0.089843,0.215107,0.264323,0.013736,0.091343,0.194444,0.286104,0.006492,0.02475,0.144108,0.147798,0.027145,0.022743,0.012815,0.01202,0.033969,0.036107,0.030825,0.012466,0.050176,0.029882,0.043442,0.036086,0.020083,0.036669,0.038335,0.033199
14.84375,1,0.103054,0.051889,0.05897,0.153022,0.033146,0.23375,0.263822,0.024498,0.116996,0.135557,0.254646,0.036641,0.05677,0.186904,0.179446,0.031079,0.020974,0.026418,0.027397,0.041401,0.020532,0.037485,0.021876,0.029677,0.024781,0.029324,0.034786,0.036843,0.025659,0.033726,0.029549
15.234375,1,0.038964,0.033362,0.048622,0.210733,0.014422,0.200073,0.280045,0.081387,0.157564,0.220468,0.479903,0.04026,0.063724,0.219375,0.348245,0.08294,0.070057,0.048455,0.06851,0.073095,0.069254,0.077467,0.088838,0.056181,0.045287,0.037924,0.080024,0.01959,0.038266,0.053284,0.085203
15.625,1,0.052177,0.067671,0.060543,0.213187,0.155206,0.301569,0.284337,0.139022,0.042564,0.245161,0.414884,0.059281,0.013842,0.143086,0.312757,0.089746,0.082396,0.071517,0.094413,0.107688,0.118373,0.111598,0.100031,0.13803,0.181947,0.13135,0.140856,0.102762,0.129953,0.143964,0.145536
16.015625,1,0.061996,0.048597,0.064691,0.130148,0.039766,0.138619,0.160638,0.047111,0.123948,0.210324,0.32798,0.033022,0.08139,0.156647,0.17598,0.05103,0.070595,0.0624,0.075477,0.044205,0.049062,0.037484,0.054847,0.025235,0.030588,0.068053,0.052092,0.066293,0.064847,0.061434,0.064015
16.40625,1,0.193928,0.039392,0.051233,0.036838,0.012021,0.201638,0.251347,0.016171,0.213235,0.351724,0.364795,0.01536,0.128301,0.275355,0.268955,0.063966,0.08334,0.010313,0.033288,0.05945,0.109337,0.061277,0.044259,0.090894,0.106029,0.085189,0.092276,0.058766,0.096623,0.082632,0.090478
16.796875,1,0.154234,0.009099,0.011386,0.16144,0.03682,0.390937,0.388773,0.042263,0.211662,0.439591,0.491419,0.003177,0.050371,0.22439,0.318238,0.072058,0.068226,0.0257,0.042949,0.094673,0.079315,0.06888,0.051743,0.063733,0.022045,0.062189,0.069511,0.051411,0.063329,0.072773,0.066622
17.1875,1,0.154301,0.01958,0.014742,0.096868,0.071564,0.340703,0.338883,0.006979,0.209712,0.302966,0.328105,0.026283,0.056303,0.121903,0.186193,0.092995,0.079758,0.061556,0.071193,0.094682,0.096807,0.081311,0.074804,0.064884,0.038376,0.054224,0.086378,0.045639,0.047445,0.070567,0.072225
17.578125,1,0.156786,0.005232,0.003039,0.033382,0.012189,0.193272,0.194562,0.010528,0.117237,0.180428,0.253805,0.017179,0.037121,0.177369,0.263985,0.077873,0.084714,0.071375,0.073423,0.076318,0.094263,0.087281,0.072183,0.067863,0.076405,0.055477,0.087388,0.014453,0.053023,0.074848,0.071438
17.96875,1,0.154733,0.109061,0.114406,0.141178,0.090247,0.346335,0.404414,0.027223,0.097149,0.150482,0.474984,0.037217,0.014496,0.152909,0.189399,0.22505,0.208261,0.139361,0.165327,0.226571,0.246073,0.2514,0.18642,0.260219,0.251124,0.185233,0.26768,0.05716,0.158036,0.232236,0.231528
18.359375,1,0.038074,0.2016,0.103073,0.12014,0.047311,0.229505,0.233032,0.071736,0.037795,0.092472,0.364827,0.022824,0.055962,0.095604,0.137739,0.157722,0.149381,0.050598,0.07529,0.141047,0.132656,0.107016,0.078805,0.066923,0.076861,0.137392,0.154099,0.057551,0.132299,0.143657,0.16394
18.75,1,0.152034,0.017983,0.007899,0.024533,0.024408,0.16254,0.168835,0.045726,0.162584,0.156814,0.383647,0.058021,0.078349,0.222422,0.212588,0.167893,0.172163,0.024822,0.050724,0.122985,0.119945,0.080738,0.079935,0.0403,0.048092,0.106621,0.128249,0.074528,0.125726,0.109778,0.169522
19.140625,1,0.05513,0.065647,0.089832,0.03902,0.032743,0.349502,0.258494,0.021848,0.045806,0.109396,0.273613,0.061673,0.012467,0.086366,0.145409,0.105985,0.112086,0.012823,0.034141,0.141795,0.108432,0.104736,0.060883,0.10626,0.074345,0.096761,0.139805,0.029741,0.081511,0.126014,0.151557
19.53125,1,0.071979,0.031394,0.036763,0.105389,0.086489,0.319377,0.255578,0.021163,0.112238,0.202395,0.375242,0.033902,0.039744,0.210866,0.204729,0.058388,0.057548,0.014532,0.040386,0.065907,0.097746,0.060541,0.051999,0.097255,0.077035,0.075738,0.073782,0.047366,0.080298,0.082302,0.069186
