Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.015625,0.064691,0.311384,0.814653,1,0.070488,0.244993,0.556429,0.37419,0.270185,0.479842,0.289443,0.064413,0.380912,0.593584,0.360878,0.135995,0.11428,0.126726,0.03997,0.070632,0.097332,0.116932,0.086836,0.077631,0.077697,0.072021,0.092136,0.110403,0.065204,0.099994,0.089919,0.11016
16.40625,0.051233,0.332945,0.823079,1,0.046034,0.173246,0.391936,0.250314,0.202032,0.61845,0.316096,0.016624,0.347781,0.505882,0.434437,0.180402,0.060722,0.069169,0.01457,0.036558,0.061482,0.077108,0.065531,0.05874,0.080841,0.079239,0.091669,0.080097,0.056675,0.092346,0.079923,0.075341
16.796875,0.011386,0.373309,0.709007,1,0.046853,0.240773,0.23813,0.075908,0.183804,0.301326,0.113198,0.02216,0.454666,0.390782,0.241128,0.147184,0.039614,0.034563,0.064573,0.071978,0.048236,0.051342,0.071451,0.073539,0.026246,0.020121,0.026269,0.048057,0.036584,0.019065,0.032842,0.043103
17.1875,0.014742,0.259907,0.666765,1,0.116714,0.184135,0.296657,0.11338,0.109747,0.181078,0.119741,0.046277,0.341059,0.376791,0.178896,0.078574,0.04804,0.048363,0.014027,0.020912,0.043122,0.050905,0.02051,0.017258,0.01977,0.031228,0.04409,0.032336,0.094435,0.0632,0.03304,0.044439
17.578125,0.003039,0.091341,0.693205,1,0.083352,0.088873,0.367948,0.207805,0.091855,0.411385,0.245156,0.00694,0.356319,0.511767,0.280381,0.10746,0.089338,0.088578,0.082114,0.087962,0.108417,0.094251,0.107073,0.088145,0.086427,0.084842,0.07866,0.068228,0.168508,0.12084,0.06917,0.069647
17.96875,0.114406,0.126266,0.713704,1,0.185001,0.185616,0.382891,0.215687,0.207372,0.222385,0.113584,0.075069,0.36041,0.269808,0.156872,0.046615,0.116986,0.099773,0.095697,0.081733,0.151404,0.105049,0.134125,0.097937,0.113356,0.081017,0.095302,0.117101,0.045477,0.101152,0.112155,0.116756
18.359375,0.103073,0.174682,0.7077,1,0.206004,0.2301,0.465254,0.357579,0.228898,0.248991,0.080287,0.020292,0.318095,0.336448,0.170043,0.071377,0.126525,0.121859,0.068513,0.128995,0.163866,0.139676,0.16168,0.147408,0.153704,0.183121,0.105271,0.173486,0.008949,0.092234,0.122375,0.151783
18.75,0.007899,0.234974,0.732027,1,0.09286,0.10158,0.295432,0.214915,0.26688,0.404097,0.170576,0.05308,0.291725,0.471406,0.315129,0.161121,0.090247,0.077376,0.053631,0.078361,0.122789,0.127393,0.08871,0.081611,0.129399,0.107731,0.08937,0.101366,0.045914,0.103387,0.085583,0.107482
19.140625,0.089832,0.094729,0.687492,1,0.075569,0.079806,0.37152,0.174528,0.070089,0.293561,0.114605,0.047787,0.19214,0.37303,0.199353,0.04633,0.044886,0.041929,0.018743,0.02016,0.04814,0.043307,0.026991,0.023832,0.055703,0.060195,0.060586,0.044837,0.021513,0.053318,0.05326,0.048807
19.53125,0.036763,0.086408,0.718431,1,0.105165,0.054301,0.355813,0.180902,0.171055,0.359691,0.279068,0.031134,0.184011,0.300453,0.154815,0.005131,0.094556,0.073592,0.109092,0.147288,0.137943,0.102969,0.137616,0.138366,0.113531,0.121451,0.054581,0.123935,0.001312,0.039603,0.073875,0.108579
19.921875,0.034547,0.233264,0.710187,1,0.150725,0.184142,0.244969,0.134101,0.11796,0.225436,0.200544,0.018952,0.284553,0.211494,0.117821,0.095488,0.044057,0.038197,0.048486,0.051507,0.060116,0.05073,0.051561,0.059412,0.073249,0.074916,0.036822,0.062546,0.021362,0.030274,0.042051,0.066127
20.3125,0.118444,0.157384,0.748077,1,0.360526,0.253275,0.536571,0.365333,0.115809,0.186678,0.074109,0.030054,0.481314,0.35077,0.086058,0.012251,0.020435,0.022876,0.038949,0.032793,0.032654,0.035597,0.051629,0.040945,0.056467,0.090674,0.031513,0.035895,0.010278,0.029632,0.036026,0.023833
20.703125,0.054161,0.194202,0.810701,1,0.146564,0.180209,0.38093,0.216358,0.180477,0.171588,0.140109,0.011301,0.209784,0.380329,0.200658,0.072293,0.048786,0.046448,0.0426,0.035347,0.064766,0.061,0.056294,0.036944,0.085245,0.088221,0.080285,0.065765,0.037575,0.084053,0.06753,0.068222
21.09375,0.060495,0.198971,0.753869,1,0.110702,0.086212,0.288403,0.267974,0.135871,0.24104,0.162527,0.047125,0.149196,0.318937,0.211111,0.049058,0.162912,0.189355,0.040722,0.100103,0.166954,0.15441,0.155099,0.137601,0.163443,0.170819,0.189246,0.193802,0.071444,0.157135,0.195022,0.195274
21.484375,0.183283,0.064171,0.831248,1,0.185014,0.148871,0.58794,0.478124,0.239239,0.224118,0.091487,0.079012,0.324209,0.171848,0.127201,0.029506,0.241232,0.270012,0.000539,0.035227,0.17437,0.192709,0.103041,0.100638,0.162597,0.088189,0.264296,0.179351,0.233982,0.302408,0.232775,0.233812
21.875,0.027424,0.10564,0.816376,1,0.119578,0.162361,0.430046,0.33797,0.290598,0.38736,0.173693,0.022256,0.357324,0.37756,0.32202,0.025114,0.107203,0.105181,0.014781,0.054833,0.114714,0.089832,0.066199,0.075406,0.077946,0.040972,0.092801,0.095292,0.069678,0.106821,0.082036,0.102602
22.265625,0.022227,0.191469,0.74522,1,0.067735,0.155583,0.290783,0.228533,0.131511,0.271603,0.238017,0.00605,0.39467,0.392813,0.201901,0.034744,0.053609,0.051918,0.009492,0.010703,0.066369,0.064432,0.02742,0.012939,0.059588,0.060899,0.095436,0.061488,0.055657,0.096203,0.07296,0.064398
22.65625,0.030059,0.209113,0.738763,1,0.110139,0.102729,0.398679,0.30313,0.256943,0.287756,0.12143,0.029859,0.444553,0.262107,0.175864,0.027269,0.086223,0.076701,0.075005,0.089854,0.131996,0.112054,0.116699,0.099445,0.12246,0.158922,0.102939,0.114395,0.022195,0.08338,0.107551,0.106238
23.046875,0.184351,0.144926,0.822432,1,0.276487,0.119929,0.559004,0.454737,0.166244,0.283997,0.203926,0.082124,0.268834,0.168975,0.104349,0.054213,0.097143,0.110461,0.083439,0.165127,0.137641,0.138946,0.142482,0.144853,0.105794,0.146262,0.080654,0.132201,0.025788,0.075232,0.109958,0.124447
23.4375,0.105249,0.206427,0.805918,1,0.159096,0.102846,0.517685,0.474678,0.243885,0.426769,0.28647,0.113203,0.387915,0.365229,0.184619,0.032528,0.182208,0.207297,0.17253,0.220183,0.185395,0.207112,0.228229,0.213078,0.220319,0.252001,0.136652,0.221273,0.010445,0.11435,0.175483,0.211198
23.828125,0.173829,0.105697,0.822646,1,0.250983,0.275972,0.571554,0.445551,0.216899,0.317391,0.048377,0.084164,0.321757,0.328972,0.159577,0.029709,0.169797,0.170553,0.163968,0.149977,0.168279,0.17425,0.188664,0.191187,0.125711,0.132277,0.143516,0.196634,0.090184,0.136304,0.159135,0.2109
24.21875,0.068669,0.104169,0.83999,1,0.218065,0.275406,0.46097,0.322593,0.200441,0.471808,0.107559,0.079494,0.357415,0.485604,0.303815,0.059603,0.042659,0.046203,0.082404,0.098725,0.066142,0.064456,0.103307,0.089069,0.084838,0.093208,0.049636,0.072499,0.048678,0.038138,0.059273,0.079268
24.609375,0.086418,0.120232,0.847069,1,0.221257,0.185673,0.473949,0.37164,0.210945,0.347658,0.055932,0.086638,0.329288,0.454425,0.133533,0.002775,0.08151,0.069291,0.077413,0.065871,0.100005,0.072827,0.134219,0.076878,0.119539,0.105116,0.061719,0.113914,0.026576,0.047883,0.095954,0.072159
25,0.101303,0.257176,0.801249,1,0.258802,0.277785,0.649647,0.515068,0.174995,0.335363,0.08303,0.083638,0.361534,0.413518,0.123118,0.084174,0.084387,0.085539,0.01528,0.050334,0.072143,0.072924,0.059171,0.061991,0.070954,0.044985,0.04772,0.091361,0.034287,0.056239,0.068298,0.093217
25.390625,0.038161,0.263735,0.841116,1,0.1388,0.185863,0.458986,0.355001,0.18927,0.375598,0.202886,0.186797,0.267608,0.414867,0.247803,0.0768,0.050218,0.066317,0.017526,0.034326,0.057311,0.088216,0.051554,0.053907,0.144967,0.084747,0.068381,0.074571,0.034968,0.073893,0.070292,0.072879
25.78125,0.087906,0.048257,0.699236,1,0.074349,0.025315,0.526961,0.38486,0.189703,0.325618,0.11115,0.154984,0.385875,0.293719,0.155537,0.040139,0.066388,0.074665,0.049817,0.067646,0.075667,0.075896,0.10028,0.089975,0.076638,0.049576,0.039375,0.073688,0.023443,0.040966,0.045915,0.064806
26.171875,0.339524,0.163158,0.761277,1,0.126493,0.087684,0.570653,0.43078,0.21329,0.261105,0.061004,0.268449,0.20615,0.26312,0.169386,0.092334,0.123908,0.112767,0.066441,0.05222,0.144047,0.102705,0.1022,0.074463,0.069024,0.081377,0.124665,0.122108,0.061749,0.133749,0.125648,0.149665
26.5625,0.065896,0.149497,0.79306,1,0.152855,0.118386,0.520761,0.386128,0.303276,0.250531,0.142871,0.106516,0.30618,0.182873,0.115092,0.009603,0.08325,0.104693,0.106128,0.1071,0.112219,0.116863,0.102608,0.097285,0.096851,0.148119,0.094461,0.094305,0.080332,0.124681,0.081306,0.094292
26.953125,0.03617,0.027814,0.836294,1,0.154681,0.077458,0.584099,0.490811,0.344909,0.327628,0.200807,0.103377,0.416344,0.287476,0.203144,0.013742,0.105908,0.123068,0.119269,0.171559,0.118642,0.128603,0.161682,0.195034,0.127747,0.169066,0.065396,0.145564,0.035828,0.067763,0.082118,0.131584
27.34375,0.137537,0.083928,0.877996,1,0.194288,0.253435,0.687906,0.602552,0.397676,0.280365,0.090967,0.266815,0.347361,0.287486,0.156521,0.013568,0.227057,0.220042,0.137034,0.174787,0.249338,0.228676,0.227547,0.234873,0.186169,0.246362,0.143619,0.273545,0.01485,0.123293,0.188863,0.308304
27.734375,0.220194,0.116338,0.861811,1,0.239453,0.239084,0.675901,0.481782,0.310301,0.300686,0.107997,0.202902,0.360069,0.22505,0.06763,0.011204,0.264602,0.259614,0.125582,0.152859,0.285335,0.245192,0.268461,0.256128,0.242979,0.242775,0.209058,0.297767,0.028987,0.186174,0.244195,0.320581
28.125,0.046634,0.089923,0.852049,1,0.187367,0.114298,0.671683,0.444715,0.280426,0.316848,0.107315,0.083309,0.292675,0.394847,0.194825,0.027633,0.161502,0.146609,0.011053,0.106978,0.158959,0.142221,0.115352,0.14614,0.162464,0.138898,0.130469,0.154325,0.039879,0.133421,0.134495,0.186157
28.515625,0.141095,0.130102,0.817603,1,0.265679,0.214369,0.725464,0.534491,0.193563,0.203721,0.033448,0.148836,0.304499,0.251721,0.0993,0.04705,0.373483,0.348684,0.081007,0.173729,0.386961,0.386759,0.307372,0.253408,0.412379,0.352014,0.353482,0.385073,0.138437,0.331465,0.377362,0.37716
28.90625,0.129257,0.074357,0.799601,1,0.19997,0.044337,0.623064,0.507939,0.162875,0.302913,0.057289,0.094304,0.270025,0.29176,0.107015,0.035432,0.323582,0.318876,0.120878,0.167352,0.302786,0.328427,0.270854,0.235994,0.28119,0.260186,0.299289,0.326123,0.175453,0.293377,0.312917,0.30045
29.296875,0.232898,0.020671,0.87168,1,0.167262,0.040638,0.755642,0.647127,0.477619,0.447284,0.060969,0.26545,0.243363,0.209298,0.042844,0.054659,0.240105,0.246638,0.09688,0.118891,0.264548,0.272991,0.228694,0.189382,0.240353,0.227891,0.271893,0.26392,0.204257,0.28561,0.254536,0.226463
29.6875,0.225272,0.009997,0.817282,1,0.35956,0.142729,0.720862,0.575832,0.46571,0.307234,0.093442,0.209276,0.115463,0.143052,0.01106,0.083359,0.333388,0.339149,0.13118,0.170477,0.340698,0.344992,0.291897,0.219241,0.269724,0.28192,0.354264,0.372849,0.178371,0.343239,0.363449,0.359486
30.078125,0.153673,0.026752,0.802043,1,0.395729,0.219653,0.682371,0.493399,0.330038,0.349096,0.153997,0.165963,0.302532,0.276498,0.136765,0.046201,0.260948,0.269791,0.169169,0.116186,0.250123,0.224937,0.191111,0.115494,0.157766,0.15697,0.25709,0.233853,0.186153,0.243522,0.264097,0.235322
30.46875,0.163245,0.014289,0.8232,1,0.170164,0.111815,0.650041,0.522532,0.456888,0.501747,0.156941,0.308363,0.294894,0.194968,0.164549,0.101495,0.230993,0.249492,0.119977,0.134107,0.226715,0.188775,0.177282,0.157978,0.135376,0.12574,0.210351,0.204571,0.137314,0.237214,0.203489,0.234237
30.859375,0.309814,0.011374,0.888963,1,0.200104,0.113196,0.730179,0.628861,0.404537,0.398054,0.054974,0.351912,0.310265,0.189541,0.085774,0.13623,0.244959,0.233214,0.10544,0.188208,0.260945,0.214956,0.23035,0.25598,0.194179,0.170735,0.187134,0.246294,0.069431,0.194791,0.211537,0.25758
31.25,0.126878,0.001842,0.782431,1,0.302973,0.100042,0.48522,0.388129,0.17456,0.30906,0.073984,0.17528,0.261471,0.082012,0.031129,0.020581,0.122353,0.120608,0.086854,0.082585,0.117014,0.095358,0.122817,0.122506,0.124818,0.109522,0.104431,0.125163,0.054127,0.105409,0.109638,0.128501
31.640625,0.326561,0.036629,0.864495,1,0.303963,0.115765,0.733253,0.588867,0.292032,0.296834,0.042797,0.216426,0.156735,0.046624,0.013773,0.051103,0.237463,0.244986,0.194544,0.256259,0.229166,0.1949,0.265043,0.316774,0.16793,0.206334,0.117946,0.236792,0.008552,0.122707,0.158972,0.249025
32.03125,0.181069,0.020352,0.863561,1,0.170888,0.071926,0.757581,0.512612,0.393215,0.393929,0.08038,0.318621,0.096576,0.094718,0.076814,0.007466,0.260961,0.263474,0.128589,0.148888,0.220835,0.220098,0.190872,0.213054,0.154819,0.203226,0.206039,0.237343,0.122241,0.237856,0.202672,0.23705
32.421875,0.135135,0.048563,0.825441,1,0.121227,0.034503,0.759923,0.552128,0.400077,0.436022,0.168427,0.229763,0.215897,0.287768,0.122915,0.003918,0.237457,0.23669,0.15402,0.195601,0.279936,0.273901,0.256026,0.222242,0.293378,0.257467,0.255415,0.281656,0.09361,0.253945,0.257568,0.284673
