Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.217643,0.106153,0.653155,0.606814,0.444529,0.200883,0.709476,0.696536,1,0.29487,0.126953,0.563365,0.455418,0.350264,0.101305,0.113337,0.599416,0.548919,0.605328,0.643817,0.668678,0.65121,0.680248,0.660758,0.659382,0.681389,0.479396,0.671513,0.294455,0.254153,0.624723,0.630885
5.859375,0.271755,0.056252,0.588581,0.603168,0.384531,0.220977,0.672802,0.609991,1,0.136581,0.029843,0.531929,0.436975,0.289794,0.007278,0.116055,0.367514,0.322397,0.409438,0.502639,0.462858,0.426641,0.49153,0.505836,0.450975,0.475087,0.256166,0.4615,0.061063,0.134665,0.369574,0.429492
6.25,0.235778,0.063162,0.637042,0.67227,0.470037,0.231732,0.703014,0.656357,1,0.363056,0.075211,0.586268,0.461975,0.438144,0.031518,0.161835,0.386994,0.322387,0.507811,0.569004,0.481184,0.438607,0.538187,0.56662,0.473549,0.489609,0.179874,0.469014,0.198631,0.064219,0.330568,0.442487
6.640625,0.144628,0.006816,0.392266,0.365341,0.23113,0.132069,0.45522,0.44002,1,0.19324,0.10815,0.427695,0.147619,0.156649,0.054123,0.334068,0.419279,0.366909,0.523738,0.55051,0.483954,0.443583,0.5192,0.525978,0.418618,0.422806,0.235451,0.434382,0.280125,0.168435,0.343901,0.406006
7.03125,0.080547,0.01762,0.356411,0.311075,0.174682,0.060718,0.445657,0.435888,1,0.242797,0.031185,0.380443,0.170093,0.193227,0.025766,0.131573,0.407171,0.393218,0.296111,0.385283,0.401116,0.384433,0.381348,0.408363,0.287015,0.251293,0.271504,0.378506,0.169014,0.262144,0.31468,0.373078
7.421875,0.205546,0.036563,0.454803,0.426052,0.262699,0.102237,0.548576,0.511213,1,0.139713,0.066816,0.462578,0.302001,0.29556,0.122543,0.223503,0.440587,0.416899,0.297806,0.397899,0.463538,0.485463,0.44188,0.421162,0.454258,0.41427,0.434212,0.498299,0.034974,0.307066,0.473005,0.484603
7.8125,0.206334,0.033238,0.457773,0.425359,0.38669,0.171514,0.511621,0.494466,1,0.179345,0.094192,0.42736,0.352718,0.322691,0.014382,0.239976,0.462697,0.469922,0.240872,0.338925,0.402149,0.44084,0.373351,0.363635,0.353466,0.341001,0.363543,0.441965,0.045614,0.253016,0.412112,0.465309
8.203125,0.196443,0.144688,0.511343,0.493218,0.381608,0.262721,0.476221,0.468084,1,0.155137,0.0656,0.456977,0.331795,0.231484,0.07209,0.228251,0.200797,0.221888,0.153201,0.206335,0.184029,0.212957,0.19461,0.203336,0.216891,0.22034,0.150895,0.193415,0.142404,0.162906,0.172983,0.184434
8.59375,0.190087,0.133827,0.547758,0.51284,0.335094,0.163199,0.593741,0.524139,1,0.106411,0.051756,0.315845,0.262548,0.270667,0.009091,0.054648,0.377172,0.346282,0.350926,0.418867,0.408957,0.41045,0.42332,0.436407,0.400492,0.397327,0.159818,0.396342,0.126573,0.115823,0.273635,0.344964
8.984375,0.133563,0.076203,0.547553,0.46146,0.209283,0.176529,0.556718,0.443685,1,0.201264,0.033542,0.374129,0.219974,0.2533,0.038139,0.084494,0.277638,0.254208,0.257061,0.355322,0.256421,0.237364,0.288615,0.350813,0.186741,0.217153,0.070729,0.231326,0.125878,0.051316,0.117072,0.190243
9.375,0.101378,0.103263,0.493528,0.456086,0.190179,0.163534,0.471509,0.490996,1,0.241073,0.044106,0.30876,0.310246,0.334617,0.06237,0.065039,0.287408,0.267127,0.255654,0.334392,0.278642,0.281293,0.31416,0.352627,0.272544,0.257937,0.158265,0.302192,0.070456,0.123863,0.205962,0.271605
9.765625,0.186922,0.071248,0.413336,0.352469,0.201274,0.147117,0.456383,0.433685,1,0.090158,0.008067,0.383721,0.226144,0.178883,0.007632,0.091405,0.296522,0.30176,0.254746,0.347834,0.27664,0.302292,0.302867,0.332569,0.25723,0.263707,0.208487,0.262544,0.28532,0.246118,0.192091,0.222797
10.15625,0.158425,0.215994,0.566104,0.517799,0.208005,0.167143,0.611679,0.608466,1,0.361722,0.037094,0.240828,0.354707,0.336965,0.124035,0.06584,0.279773,0.260159,0.390211,0.444105,0.305417,0.31766,0.40006,0.440118,0.385984,0.366946,0.129162,0.297653,0.321063,0.21142,0.152363,0.253387
10.546875,0.040405,0.282552,0.549341,0.52036,0.242361,0.326816,0.550789,0.493391,1,0.426553,0.132683,0.206171,0.446351,0.399283,0.170563,0.010456,0.350945,0.313572,0.402962,0.454878,0.399547,0.353818,0.449473,0.45987,0.421788,0.372161,0.213933,0.363572,0.290546,0.237567,0.263493,0.292304
10.9375,0.047922,0.099879,0.466779,0.45457,0.126291,0.285343,0.477095,0.393044,1,0.300377,0.031542,0.24677,0.339266,0.362837,0.133487,0.024551,0.317276,0.336584,0.200098,0.249704,0.279511,0.278907,0.278809,0.271758,0.222688,0.180365,0.20352,0.265309,0.155567,0.244579,0.221028,0.239315
11.328125,0.158641,0.107636,0.610801,0.570228,0.110473,0.248559,0.605652,0.553202,1,0.190519,0.013297,0.402816,0.333542,0.376188,0.134608,0.025334,0.357742,0.340662,0.356479,0.379451,0.403278,0.359164,0.40259,0.379467,0.351577,0.242837,0.173357,0.329205,0.138629,0.213111,0.221141,0.2861
11.71875,0.224291,0.197152,0.663019,0.642183,0.222217,0.298222,0.6727,0.608094,1,0.231114,0.002035,0.365146,0.362129,0.451866,0.086676,0.045672,0.362602,0.414848,0.265777,0.440983,0.327659,0.403363,0.426453,0.46479,0.382055,0.448909,0.244507,0.426523,0.040955,0.210427,0.306281,0.391756
12.109375,0.052485,0.175483,0.532978,0.546059,0.092761,0.131442,0.510684,0.428637,1,0.287958,0.021042,0.247176,0.260465,0.304898,0.056494,0.077769,0.273656,0.266914,0.289279,0.374237,0.274994,0.282641,0.337569,0.356949,0.311044,0.325289,0.132573,0.291362,0.065399,0.127381,0.182466,0.304644
12.5,0.019391,0.173097,0.468473,0.507641,0.16362,0.167856,0.421414,0.404056,1,0.371728,0.043248,0.146044,0.184037,0.227393,0.132048,0.026706,0.183951,0.190468,0.28944,0.332689,0.206462,0.228691,0.28682,0.318807,0.267236,0.257576,0.080769,0.21374,0.095272,0.093155,0.117774,0.19861
12.890625,0.027035,0.159646,0.430831,0.346255,0.068261,0.104121,0.389524,0.360591,1,0.239327,0.030051,0.137151,0.21171,0.271871,0.082718,0.040781,0.16899,0.195713,0.222259,0.290333,0.159073,0.209193,0.219919,0.277447,0.137316,0.180143,0.077686,0.16913,0.075479,0.113052,0.088102,0.134617
13.28125,0.06065,0.175564,0.544218,0.482905,0.141523,0.214024,0.551094,0.542183,1,0.283863,0.097514,0.221937,0.355936,0.266479,0.127624,0.068078,0.377165,0.378097,0.265799,0.387359,0.340634,0.39635,0.412057,0.396107,0.335433,0.389643,0.261141,0.396683,0.06341,0.251466,0.284661,0.323149
13.671875,0.075697,0.049259,0.553407,0.605622,0.042259,0.144231,0.588792,0.494088,1,0.347749,0.095614,0.188619,0.210067,0.354132,0.180525,0.067812,0.317382,0.293384,0.174964,0.284392,0.330936,0.324509,0.322239,0.307821,0.279684,0.344957,0.246405,0.335795,0.168333,0.261663,0.256005,0.26922
14.0625,0.0291,0.212156,0.429595,0.408167,0.033601,0.154389,0.416046,0.329156,1,0.36762,0.11426,0.165844,0.286819,0.268429,0.178452,0.016421,0.308456,0.32319,0.107782,0.215098,0.291093,0.285479,0.220384,0.232732,0.146453,0.199838,0.264857,0.271056,0.182848,0.300553,0.222112,0.297112
14.453125,0.013736,0.101572,0.282453,0.176978,0.005257,0.053446,0.280504,0.246668,1,0.190621,0.02169,0.052063,0.153729,0.05716,0.068322,0.015926,0.202018,0.236747,0.045019,0.118857,0.148715,0.160462,0.10146,0.132384,0.081131,0.108021,0.142821,0.152753,0.127805,0.193937,0.112945,0.207193
14.84375,0.024498,0.18587,0.320499,0.127859,0.051282,0.13203,0.135009,0.085071,1,0.184422,0.018262,0.181648,0.158718,0.086624,0.046016,0.021735,0.237282,0.231465,0.156854,0.225245,0.220974,0.227792,0.202794,0.239481,0.173543,0.177451,0.15867,0.211614,0.041785,0.187053,0.16462,0.244429
15.234375,0.081387,0.232699,0.348098,0.321985,0.116379,0.253278,0.282099,0.270809,1,0.196819,0.004053,0.217014,0.237171,0.188695,0.018737,0.014174,0.255854,0.250946,0.102462,0.248212,0.216369,0.223247,0.196722,0.261889,0.10382,0.149146,0.132427,0.20168,0.062881,0.164134,0.132928,0.248451
15.625,0.139022,0.012789,0.358429,0.305954,0.122852,0.147892,0.564394,0.490656,1,0.115238,0.034666,0.308809,0.098444,0.127744,0.021107,0.011827,0.221918,0.212981,0.185919,0.310947,0.213341,0.202945,0.23434,0.30412,0.157309,0.191236,0.099865,0.191692,0.037407,0.122001,0.106941,0.210627
16.015625,0.047111,0.038913,0.360234,0.270185,0.053166,0.062792,0.389058,0.39675,1,0.191693,0.069595,0.153188,0.20145,0.147695,0.068648,0.071493,0.449091,0.467697,0.151606,0.328346,0.408538,0.391094,0.330471,0.38003,0.189343,0.188448,0.244102,0.382391,0.121117,0.291386,0.255417,0.430963
16.40625,0.016171,0.090553,0.251428,0.202032,0.14843,0.105651,0.280991,0.223388,1,0.139955,0.023424,0.134463,0.176359,0.031248,0.012623,0.03424,0.225933,0.217243,0.127101,0.261505,0.238908,0.21518,0.248201,0.315545,0.211959,0.221815,0.125301,0.237494,0.053708,0.142311,0.142413,0.251617
16.796875,0.042263,0.051338,0.231337,0.183804,0.07185,0.066844,0.29898,0.151086,1,0.065522,0.039179,0.109649,0.093949,0.049375,0.015744,0.041523,0.184608,0.174551,0.228548,0.260687,0.192981,0.215319,0.22879,0.283753,0.140444,0.148982,0.046378,0.183633,0.00914,0.069197,0.07275,0.207419
17.1875,0.006979,0.046049,0.172351,0.109747,0.087783,0.00581,0.176197,0.110524,1,0.07893,0.050962,0.231095,0.153016,0.06738,0.089875,0.160545,0.206827,0.210086,0.075193,0.088122,0.153669,0.138009,0.081253,0.091586,0.048461,0.048485,0.114889,0.122572,0.136261,0.156097,0.101183,0.163185
17.578125,0.010528,0.025783,0.175955,0.091855,0.019274,0.016958,0.201372,0.132898,1,0.054769,0.000846,0.215167,0.223214,0.046376,0.017827,0.093307,0.252476,0.23175,0.106246,0.191455,0.261475,0.250948,0.217115,0.213344,0.21652,0.201843,0.184937,0.232235,0.075251,0.189019,0.199182,0.255346
17.96875,0.027223,0.080511,0.342892,0.207372,0.020515,0.045824,0.192904,0.077883,1,0.112984,0.01845,0.126153,0.209637,0.034092,0.028946,0.114098,0.206638,0.199512,0.058889,0.118803,0.187222,0.160633,0.131237,0.11501,0.088998,0.082204,0.181901,0.149749,0.145156,0.204608,0.166366,0.192351
18.359375,0.071736,0.142303,0.387116,0.228898,0.020515,0.056673,0.203479,0.102816,1,0.333881,0.036514,0.076946,0.074661,0.079313,0.023408,0.047147,0.298419,0.290026,0.14668,0.216312,0.271296,0.262811,0.289527,0.252589,0.201461,0.213357,0.177068,0.285243,0.122503,0.204292,0.202767,0.264857
18.75,0.045726,0.16471,0.243235,0.26688,0.097266,0.04829,0.08597,0.034497,1,0.190811,0.017675,0.044901,0.082318,0.098942,0.125125,0.07075,0.166674,0.134859,0.161099,0.2279,0.232017,0.193844,0.246326,0.250704,0.203507,0.167519,0.073063,0.200787,0.008026,0.065405,0.114748,0.170628
19.140625,0.021848,0.01127,0.103208,0.070089,0.044697,0.006422,0.181602,0.126472,1,0.033292,0.027507,0.153999,0.034237,0.042681,0.010613,0.068514,0.104402,0.088258,0.149259,0.170712,0.123911,0.101675,0.148587,0.168441,0.103628,0.086725,0.031192,0.102534,0.002621,0.031774,0.044612,0.101853
19.53125,0.021163,0.003191,0.342474,0.171055,0.00366,0.077902,0.31546,0.228977,1,0.149262,0.033401,0.306223,0.145733,0.158946,0.007611,0.083845,0.177394,0.159979,0.195103,0.302325,0.212186,0.178099,0.266152,0.286386,0.165242,0.177041,0.06664,0.189233,0.004318,0.063089,0.094542,0.173876
19.921875,0.093529,0.004934,0.170788,0.11796,0.016241,0.067537,0.327311,0.179193,1,0.025195,0.018714,0.227669,0.127487,0.026284,0.047944,0.164908,0.226964,0.239105,0.161447,0.231492,0.196227,0.205674,0.19864,0.250273,0.133606,0.153021,0.106297,0.186717,0.058403,0.168224,0.103308,0.240699
20.3125,0.069368,0.028028,0.204105,0.115809,0.057851,0.085428,0.283619,0.225848,1,0.056078,0.080534,0.367381,0.229935,0.031865,0.07892,0.317106,0.254166,0.270786,0.108192,0.221925,0.249531,0.23215,0.200622,0.228748,0.121959,0.102051,0.147446,0.22074,0.110123,0.198721,0.146154,0.232561
20.703125,0.008727,0.134367,0.230638,0.180477,0.106914,0.060746,0.150268,0.091063,1,0.016071,0.018616,0.133119,0.115922,0.054378,0.059177,0.063665,0.044187,0.041444,0.005757,0.017745,0.042046,0.020227,0.020101,0.01667,0.007119,0.005485,0.03409,0.030384,0.034814,0.043025,0.027482,0.03722
21.09375,0.027154,0.090015,0.298908,0.135871,0.016219,0.005008,0.251548,0.208316,1,0.115987,0.089169,0.271068,0.163054,0.063725,0.157971,0.203259,0.168014,0.186054,0.055456,0.09901,0.156336,0.13565,0.144266,0.122489,0.072463,0.051035,0.128502,0.144644,0.079611,0.119629,0.131206,0.141621
21.484375,0.065677,0.007538,0.29837,0.239239,0.025524,0.030626,0.375519,0.355882,1,0.237698,0.003012,0.290361,0.170958,0.090037,0.001215,0.065073,0.137296,0.156308,0.034524,0.102471,0.140863,0.112033,0.120046,0.113972,0.095628,0.056097,0.106924,0.119979,0.03446,0.0871,0.124467,0.112119
21.875,0.053457,0.091186,0.352879,0.290598,0.058806,0.085398,0.247772,0.19294,1,0.178157,0.102399,0.196571,0.208371,0.126189,0.106152,0.066466,0.062593,0.064325,0.009843,0.034119,0.050694,0.029226,0.034113,0.044078,0.026834,0.012028,0.035513,0.041603,0.024986,0.038035,0.036201,0.047935
22.265625,0.048868,0.071397,0.261205,0.131511,0.014806,0.016586,0.262101,0.198807,1,0.139886,0.044991,0.304319,0.147221,0.039174,0.092942,0.142146,0.09606,0.097367,0.080975,0.096297,0.077704,0.070068,0.077522,0.086188,0.040281,0.038096,0.073272,0.077365,0.056652,0.086175,0.071593,0.070591
22.65625,0.029484,0.023209,0.220865,0.256943,0.01875,0.038727,0.228975,0.187023,1,0.112213,0.004587,0.21075,0.143719,0.048187,0.021634,0.100797,0.323249,0.34468,0.165291,0.237718,0.295506,0.322622,0.311688,0.272047,0.295983,0.268228,0.269156,0.336646,0.11109,0.24276,0.288704,0.293708
23.046875,0.041434,0.036689,0.179239,0.166244,0.081262,0.064997,0.16505,0.161162,1,0.084634,0.037622,0.14804,0.118436,0.040692,0.070402,0.10258,0.218426,0.220112,0.112413,0.159951,0.244391,0.249802,0.255942,0.240106,0.272757,0.230916,0.227692,0.262601,0.105588,0.189215,0.238558,0.202826
23.4375,0.011793,0.069413,0.151521,0.243885,0.042401,0.084375,0.212271,0.223431,1,0.140334,0.010393,0.176245,0.160531,0.114976,0.032864,0.035514,0.125952,0.125494,0.019757,0.046825,0.087847,0.096333,0.066508,0.074702,0.059141,0.083665,0.114781,0.094728,0.096391,0.114542,0.100992,0.082697
23.828125,0.077245,0.012721,0.236473,0.216899,0.037628,0.111613,0.336657,0.328721,1,0.096766,0.026817,0.267402,0.216451,0.13588,0.027368,0.080304,0.121009,0.136773,0.153217,0.136115,0.073469,0.07559,0.092702,0.123921,0.028008,0.029704,0.043643,0.056917,0.090339,0.078171,0.044159,0.073384
24.21875,0.048108,0.089464,0.285678,0.200441,0.002407,0.189905,0.278617,0.252708,1,0.203237,0.052934,0.190548,0.16789,0.124725,0.102653,0.056237,0.086085,0.08488,0.120992,0.15021,0.097594,0.073359,0.118708,0.128136,0.053215,0.040783,0.027375,0.076891,0.041117,0.03713,0.040131,0.08376
24.609375,0.023143,0.121538,0.192382,0.210945,0.008517,0.200456,0.303403,0.275894,1,0.156128,0.028426,0.131205,0.113757,0.179695,0.055187,0.027731,0.180367,0.166201,0.102783,0.155707,0.158762,0.115915,0.188163,0.19478,0.080832,0.067612,0.061805,0.148668,0.05819,0.070741,0.094281,0.136053
25,0.06535,0.15321,0.191186,0.174995,0.037575,0.175372,0.32849,0.317712,1,0.132568,0.011713,0.159174,0.007877,0.064263,0.044604,0.013297,0.14374,0.165511,0.061744,0.112475,0.127117,0.136845,0.123454,0.139316,0.0897,0.094418,0.107542,0.126111,0.050288,0.118583,0.122679,0.124545
25.390625,0.040262,0.054068,0.26772,0.18927,0.091383,0.034329,0.376025,0.330491,1,0.143785,0.026803,0.303317,0.075126,0.083079,0.038725,0.060198,0.248565,0.26043,0.13081,0.114446,0.250166,0.305668,0.242574,0.170383,0.328778,0.30796,0.295324,0.287363,0.120543,0.268734,0.321,0.27332
25.78125,0.080174,0.046194,0.322142,0.189703,0.022289,0.026745,0.28482,0.253536,1,0.145056,0.072547,0.350925,0.119134,0.0508,0.146597,0.224365,0.281885,0.301281,0.163721,0.244781,0.247326,0.287488,0.287104,0.259927,0.267681,0.287841,0.219105,0.307971,0.108299,0.210135,0.235228,0.283424
26.171875,0.13663,0.033282,0.344966,0.21329,0.076737,0.053988,0.376663,0.288216,1,0.066604,0.045033,0.421792,0.190822,0.010514,0.155515,0.308127,0.212378,0.22465,0.299509,0.27558,0.232276,0.208832,0.279015,0.242194,0.160201,0.229957,0.172306,0.258064,0.127905,0.144864,0.203109,0.227896
26.5625,0.040924,0.020283,0.359732,0.303276,0.036928,0.071338,0.273097,0.200288,1,0.105281,0.011179,0.365478,0.132955,0.019938,0.027938,0.151752,0.171834,0.178931,0.193314,0.215927,0.235831,0.203278,0.251191,0.236649,0.18778,0.209308,0.10397,0.214462,0.039108,0.106143,0.135943,0.17615
26.953125,0.021576,0.023441,0.320878,0.344909,0.032567,0.112302,0.221043,0.219619,1,0.20417,0.049112,0.267761,0.194755,0.081672,0.028329,0.141143,0.110147,0.109841,0.157155,0.143626,0.165637,0.149037,0.188325,0.190441,0.174543,0.188041,0.084983,0.185242,0.047597,0.085761,0.111309,0.137631
27.34375,0.114071,0.018408,0.478353,0.397676,0.043636,0.141849,0.46238,0.34598,1,0.181965,0.045981,0.458183,0.173878,0.0425,0.023889,0.040442,0.245903,0.256528,0.114465,0.191562,0.28248,0.242893,0.245614,0.28109,0.237589,0.222917,0.16894,0.281761,0.040184,0.169844,0.186634,0.316914
27.734375,0.310486,0.036658,0.458737,0.310301,0.143198,0.147471,0.434129,0.369099,1,0.086901,0.031876,0.497254,0.148597,0.009764,0.071755,0.224497,0.295334,0.299006,0.214089,0.207318,0.314308,0.281503,0.288826,0.303296,0.276109,0.255135,0.250094,0.35673,0.101427,0.239663,0.286282,0.361635
28.125,0.111672,0.05379,0.408378,0.280426,0.03976,0.129529,0.403111,0.345278,1,0.170861,0.035158,0.304618,0.085246,0.110439,0.036043,0.098384,0.181222,0.163341,0.026844,0.135175,0.213652,0.195192,0.152864,0.209528,0.171869,0.135535,0.128711,0.199448,0.035841,0.123473,0.150002,0.235202
28.515625,0.039966,0.061453,0.254052,0.193563,0.052815,0.02737,0.240039,0.224676,1,0.048871,0.018481,0.377324,0.061086,0.015269,0.053137,0.141956,0.242078,0.235179,0.128191,0.268568,0.334848,0.270482,0.346521,0.363377,0.302539,0.290522,0.141398,0.324373,0.011772,0.113146,0.191182,0.331036
28.90625,0.08586,0.060407,0.270097,0.162875,0.025894,0.005701,0.333989,0.364616,1,0.185429,0.063727,0.34573,0.018549,0.04798,0.130333,0.162298,0.286494,0.292551,0.094561,0.216753,0.317448,0.28787,0.274385,0.28471,0.241064,0.236816,0.240398,0.311785,0.094314,0.233782,0.266538,0.320367
29.296875,0.118099,0.033464,0.425276,0.477619,0.034822,0.018471,0.389839,0.457176,1,0.361051,0.082705,0.252137,0.047931,0.03166,0.003737,0.057212,0.256191,0.255905,0.166488,0.18915,0.25199,0.238154,0.24966,0.246968,0.16396,0.163653,0.192181,0.23478,0.187071,0.20665,0.198117,0.206364
29.6875,0.205644,0.017325,0.419908,0.46571,0.103972,0.026005,0.577077,0.592428,1,0.17086,0.067819,0.34016,0.063369,0.049646,0.067917,0.159017,0.486228,0.495016,0.259484,0.394991,0.516375,0.483833,0.466029,0.488901,0.378413,0.356843,0.365967,0.519051,0.147848,0.383168,0.404403,0.526585
30.078125,0.187569,0.007945,0.346521,0.330038,0.068427,0.056683,0.472826,0.354799,1,0.154346,0.008672,0.340732,0.109213,0.018157,0.031119,0.16473,0.406115,0.394887,0.23691,0.251432,0.485465,0.421067,0.409672,0.355243,0.34562,0.299269,0.326483,0.44802,0.152237,0.314335,0.378714,0.44418
30.46875,0.237961,0.017445,0.588308,0.456888,0.031815,0.042446,0.525596,0.4952,1,0.392839,0.098694,0.482894,0.199447,0.018003,0.109595,0.259128,0.397683,0.401876,0.241972,0.367874,0.460493,0.370409,0.411297,0.412769,0.316834,0.226405,0.309315,0.363671,0.108351,0.33932,0.320649,0.41884
30.859375,0.191581,0.045644,0.49142,0.404537,0.052145,0.064888,0.46444,0.470645,1,0.316296,0.062761,0.401967,0.144572,0.050767,0.087407,0.295545,0.400282,0.383996,0.220922,0.338074,0.424909,0.381323,0.441442,0.450999,0.342016,0.27621,0.286211,0.436115,0.057538,0.28379,0.345966,0.422607
31.25,0.125021,0.061087,0.237969,0.17456,0.079794,0.020028,0.351033,0.286234,1,0.054563,0.022572,0.412508,0.013213,0.031122,0.122846,0.213246,0.463166,0.446466,0.318159,0.336658,0.447001,0.448759,0.47198,0.446998,0.410304,0.410151,0.397328,0.482275,0.155532,0.374331,0.411806,0.480451
31.640625,0.135336,0.046694,0.329145,0.292032,0.038232,0.068153,0.39076,0.352278,1,0.130931,0.011365,0.463651,0.099241,0.011046,0.102322,0.20114,0.299516,0.284186,0.240829,0.195462,0.31212,0.273805,0.280904,0.280376,0.187678,0.215435,0.249612,0.320668,0.080356,0.263563,0.255739,0.339902
32.03125,0.104657,0.010497,0.452888,0.393215,0.048188,0.030065,0.473496,0.371147,1,0.267048,0.010913,0.440595,0.11419,0.042128,0.040061,0.103125,0.330922,0.320677,0.106372,0.154601,0.307275,0.261945,0.201667,0.268001,0.120133,0.151237,0.251585,0.294049,0.145874,0.283761,0.226016,0.318878
32.421875,0.033031,0.094477,0.42592,0.400077,0.07642,0.015619,0.471684,0.377636,1,0.316981,0.126945,0.325866,0.16639,0.11597,0.019673,0.047955,0.450554,0.412959,0.151162,0.284868,0.446608,0.428859,0.365797,0.355838,0.28701,0.207409,0.340653,0.39194,0.219054,0.37066,0.313851,0.452466
