Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.272027,0.076695,0.491268,0.425855,0.272534,0.028558,0.594616,0.580965,0.679181,0.255982,0.06877,0.487678,0.240045,0.291673,0.035093,0.093484,0.87708,0.803596,0.901416,0.993725,0.927658,0.903006,0.978709,1,0.885436,0.877365,0.646259,0.945218,0.255571,0.427757,0.820922,0.887555
5.078125,0.294128,0.12557,0.427305,0.369129,0.354276,0.097183,0.567812,0.637267,0.592663,0.201024,0.032567,0.399442,0.212077,0.291847,0.047643,0.023411,0.794016,0.682567,0.896851,0.991045,0.905331,0.8662,0.978221,1,0.898623,0.911201,0.537844,0.925194,0.334455,0.229978,0.760375,0.857047
5.46875,0.25413,0.046679,0.471732,0.435767,0.382964,0.117963,0.567126,0.605606,0.660758,0.172283,0.058033,0.417884,0.345485,0.291841,0.060153,0.105019,0.830312,0.727697,0.916714,0.99146,0.915276,0.874891,0.981706,1,0.919251,0.913938,0.501493,0.920117,0.35864,0.227868,0.743105,0.865101
5.859375,0.357713,0.00767,0.310185,0.284532,0.315659,0.069301,0.462426,0.454526,0.505836,0.015759,0.136447,0.428326,0.22095,0.150278,0.049433,0.171947,0.736921,0.638458,0.887283,0.98894,0.869972,0.845672,0.966109,1,0.864811,0.868024,0.453498,0.88784,0.121745,0.217512,0.679347,0.835039
6.25,0.225404,0.063173,0.39774,0.383295,0.343711,0.186285,0.445715,0.455945,0.56662,0.179385,0.07191,0.391825,0.242097,0.230208,0.013875,0.072606,0.732264,0.621548,0.919942,0.989081,0.870822,0.837586,0.967849,1,0.868953,0.886054,0.383196,0.874623,0.335031,0.144021,0.651979,0.803555
6.640625,0.092236,0.036614,0.290527,0.222432,0.246801,0.074841,0.296664,0.294832,0.525978,0.12151,0.058312,0.284579,0.103354,0.120734,0.059488,0.191652,0.746028,0.635177,0.902212,0.987632,0.882681,0.847276,0.967176,1,0.864583,0.873491,0.443058,0.883824,0.338165,0.248522,0.683273,0.815993
7.03125,0.012466,0.015506,0.155985,0.128365,0.084967,0.038251,0.157253,0.19191,0.408363,0.144838,0.068609,0.124199,0.062892,0.1287,0.094826,0.090914,0.777264,0.664402,0.856482,0.983143,0.875895,0.849512,0.959724,1,0.833918,0.823956,0.52017,0.862005,0.1755,0.327496,0.68859,0.781203
7.421875,0.042666,0.01355,0.142868,0.108018,0.057027,0.025792,0.171809,0.212849,0.421162,0.101934,0.014876,0.121418,0.067781,0.095606,0.052232,0.074948,0.762396,0.642208,0.866389,0.983166,0.895553,0.855965,0.962128,1,0.829357,0.839652,0.498657,0.852957,0.120358,0.263438,0.678875,0.781713
7.8125,0.129987,0.011003,0.262131,0.263371,0.21327,0.162575,0.282837,0.327103,0.363635,0.155015,0.027729,0.245784,0.27229,0.242254,0.031681,0.12686,0.765947,0.643691,0.906879,0.988938,0.878841,0.852554,0.964235,1,0.831486,0.844056,0.339269,0.855174,0.337122,0.097988,0.616021,0.780124
8.203125,0.051969,0.023877,0.197965,0.213716,0.24302,0.139056,0.226606,0.251492,0.203336,0.093866,0.003838,0.145317,0.175197,0.119211,0.003709,0.036252,0.743362,0.613599,0.908463,0.985145,0.868029,0.819438,0.960436,1,0.834542,0.87254,0.401209,0.837545,0.254506,0.209998,0.618941,0.750691
8.59375,0.056149,0.062256,0.265706,0.259651,0.191689,0.130145,0.337057,0.313894,0.436407,0.136403,0.055139,0.122421,0.150406,0.145857,0.021349,0.003523,0.663056,0.487945,0.909557,0.983462,0.840147,0.746901,0.949852,1,0.795723,0.830281,0.18077,0.780656,0.33151,0.02981,0.460201,0.663589
8.984375,0.006315,0.07878,0.18055,0.179347,0.099666,0.149558,0.189454,0.151684,0.350813,0.126065,0.037757,0.101971,0.086827,0.172346,0.066735,0.004095,0.726656,0.57078,0.884816,0.979604,0.832791,0.734996,0.938289,1,0.785932,0.786247,0.249053,0.792547,0.297051,0.066287,0.485885,0.67253
9.375,0.068056,0.105172,0.260789,0.242423,0.193033,0.201795,0.312251,0.328827,0.352627,0.036903,0.043674,0.205625,0.223449,0.221883,0.043814,0.012817,0.782359,0.633241,0.873344,0.979671,0.872312,0.84827,0.952748,1,0.831373,0.80359,0.426268,0.882114,0.159153,0.216991,0.62928,0.799592
9.765625,0.035023,0.117073,0.277363,0.210735,0.324317,0.187233,0.243454,0.301841,0.332569,0.009388,0.051012,0.190838,0.316564,0.223564,0.026283,0.016054,0.696855,0.487203,0.866891,0.973926,0.879932,0.791335,0.969283,1,0.877531,0.855316,0.30826,0.791045,0.168447,0.126716,0.533042,0.630845
10.15625,0.150964,0.196337,0.3632,0.297291,0.189984,0.258478,0.44662,0.437894,0.440118,0.140299,0.011254,0.254548,0.391688,0.424826,0.182804,0.051514,0.793547,0.630839,0.890515,0.984047,0.891889,0.852931,0.97568,1,0.891085,0.868411,0.339454,0.832953,0.346268,0.230144,0.552307,0.682121
10.546875,0.051621,0.242354,0.405633,0.341919,0.303098,0.217876,0.503532,0.424658,0.45987,0.297036,0.120913,0.213432,0.473787,0.387008,0.102164,0.009366,0.699845,0.504875,0.889616,0.983329,0.87887,0.765619,0.966034,1,0.854643,0.759358,0.280834,0.773953,0.311759,0.184378,0.506138,0.573496
10.9375,0.109189,0.16018,0.330649,0.320374,0.294971,0.263857,0.303037,0.263146,0.271758,0.086984,0.03746,0.185617,0.329638,0.255716,0.071392,0.020256,0.674866,0.477006,0.842669,0.976974,0.840686,0.74899,0.948821,1,0.786652,0.680203,0.199472,0.734747,0.208869,0.123144,0.438435,0.572294
11.328125,0.085873,0.275382,0.49107,0.385024,0.154953,0.293325,0.303712,0.295366,0.379467,0.16311,0.027867,0.251909,0.377288,0.431952,0.182506,0.045169,0.643102,0.464394,0.86776,0.982734,0.834279,0.760038,0.958429,1,0.8564,0.791756,0.148471,0.758888,0.216682,0.079105,0.406033,0.593711
11.71875,0.05628,0.2558,0.407247,0.382515,0.170961,0.290045,0.359839,0.28823,0.46479,0.211192,0.044578,0.202547,0.413684,0.440813,0.10876,0.006004,0.721673,0.645021,0.808364,0.983695,0.810739,0.799666,0.939104,1,0.832022,0.79572,0.348801,0.813381,0.071726,0.236956,0.549144,0.713339
12.109375,0.068652,0.108456,0.170265,0.198851,0.112782,0.209074,0.241763,0.204762,0.356949,0.064161,0.041207,0.140734,0.1326,0.147689,0.072743,0.054524,0.671175,0.587771,0.843982,0.981374,0.77319,0.740091,0.932779,1,0.801976,0.734034,0.2827,0.764044,0.129421,0.263699,0.440857,0.708735
12.5,0.097072,0.035535,0.154939,0.165909,0.162004,0.10782,0.281388,0.311893,0.318807,0.053671,0.00442,0.136383,0.099436,0.135583,0.048966,0.058794,0.714804,0.664506,0.903971,0.981222,0.821417,0.789169,0.954992,1,0.816995,0.769709,0.324529,0.796998,0.035663,0.260925,0.506869,0.725766
12.890625,0.060918,0.053616,0.175038,0.114087,0.023375,0.025447,0.219389,0.246371,0.277447,0.139461,0.059665,0.086115,0.044949,0.064102,0.030125,0.026731,0.728585,0.686654,0.857203,0.975397,0.812756,0.807907,0.933958,1,0.749064,0.776283,0.442943,0.800678,0.067959,0.395401,0.547793,0.730282
13.28125,0.136773,0.139804,0.334351,0.235104,0.090374,0.17186,0.361132,0.353809,0.396107,0.208275,0.075099,0.130163,0.145838,0.091445,0.036267,0.012864,0.715327,0.653372,0.833735,0.982574,0.831799,0.788316,0.943252,1,0.73086,0.751253,0.344147,0.785832,0.043147,0.320345,0.468655,0.702555
13.671875,0.090764,0.054374,0.202048,0.220086,0.012371,0.117529,0.267185,0.238924,0.307821,0.187274,0.034435,0.062473,0.032965,0.078825,0.079318,0.009361,0.575495,0.477752,0.73772,0.973613,0.748691,0.681915,0.928453,1,0.713178,0.696379,0.207231,0.688727,0.078842,0.189257,0.343896,0.564881
14.0625,0.051363,0.047657,0.170349,0.153582,0.037786,0.128016,0.284297,0.269425,0.232732,0.13179,0.042498,0.070055,0.078029,0.113564,0.111134,0.013712,0.651708,0.601371,0.75528,0.975609,0.759939,0.7162,0.907261,1,0.727744,0.789883,0.329607,0.736543,0.130903,0.302686,0.44131,0.652831
14.453125,0.012466,0.012542,0.043236,0.054154,0.059118,0.052125,0.159823,0.169195,0.132384,0.049494,0.021238,0.071632,0.046193,0.030227,0.048086,0.032761,0.557815,0.486112,0.718586,0.965349,0.675215,0.629739,0.868347,1,0.638174,0.648109,0.254289,0.641793,0.048796,0.209794,0.351057,0.55253
14.84375,0.021876,0.070175,0.159022,0.052842,0.085804,0.160899,0.162681,0.124773,0.239481,0.103741,0.045902,0.17161,0.110962,0.065779,0.026356,0.017603,0.721034,0.632081,0.805007,0.964132,0.813242,0.758915,0.92411,1,0.765371,0.740325,0.424173,0.787334,0.012288,0.355651,0.546648,0.757259
15.234375,0.088838,0.086684,0.190773,0.117586,0.096905,0.204235,0.284189,0.244543,0.261889,0.138565,0.01282,0.183484,0.145766,0.153391,0.013682,0.070254,0.717598,0.674212,0.759574,0.967482,0.768653,0.771233,0.904742,1,0.693052,0.723233,0.422545,0.76279,0.136846,0.430064,0.509369,0.746115
15.625,0.100031,0.008111,0.141165,0.127347,0.009272,0.048148,0.23255,0.216578,0.30412,0.163055,0.028004,0.086574,0.007769,0.070733,0.016398,0.012066,0.763061,0.743518,0.830694,0.973297,0.769681,0.798184,0.923235,1,0.750847,0.786771,0.47889,0.774956,0.247302,0.50677,0.548436,0.744217
16.015625,0.054847,0.018774,0.143296,0.077631,0.003535,0.020615,0.284826,0.337169,0.38003,0.083547,0.090669,0.085935,0.013617,0.037449,0.03391,0.041014,0.610912,0.579445,0.784689,0.963317,0.70384,0.692753,0.915377,1,0.636452,0.635642,0.26033,0.698297,0.061877,0.259073,0.354451,0.62849
16.40625,0.044259,0.056546,0.081251,0.05874,0.019676,0.032487,0.195162,0.206562,0.315545,0.074159,0.019992,0.081647,0.014239,0.023752,0.012513,0.011705,0.63397,0.592193,0.761444,0.957727,0.69039,0.670879,0.906016,1,0.648091,0.658615,0.289886,0.675639,0.093091,0.304232,0.377024,0.639661
16.796875,0.051743,0.01628,0.085363,0.073539,0.042252,0.018184,0.319352,0.211407,0.283753,0.048471,0.028101,0.090327,0.012341,0.05377,0.002866,0.019648,0.594062,0.556386,0.813418,0.96158,0.675497,0.694713,0.904645,1,0.663807,0.696265,0.19965,0.668654,0.045105,0.225384,0.305397,0.643407
17.1875,0.074804,0.102595,0.017679,0.017258,0.002548,0.03581,0.122425,0.124313,0.091586,0.016828,0.049779,0.073173,0.018009,0.015323,0.019384,0.081573,0.594285,0.539414,0.773305,0.950434,0.659521,0.650806,0.875582,1,0.635051,0.54927,0.192338,0.639841,0.016126,0.199216,0.305511,0.587279
17.578125,0.072183,0.034854,0.156396,0.088145,0.073005,0.077626,0.146722,0.132343,0.213344,0.087351,0.040143,0.061356,0.022434,0.124858,0.033063,0.037542,0.56953,0.485928,0.816164,0.965207,0.696455,0.645864,0.892142,1,0.630871,0.589227,0.182546,0.645657,0.084214,0.19223,0.308506,0.592789
17.96875,0.18642,0.132952,0.124511,0.097937,0.027126,0.037979,0.192672,0.225256,0.11501,0.097659,0.092131,0.133026,0.059333,0.024122,0.04884,0.020172,0.601062,0.53039,0.805106,0.957932,0.699195,0.651557,0.910038,1,0.658361,0.615666,0.20805,0.648207,0.22482,0.271965,0.314932,0.591139
18.359375,0.078805,0.033061,0.194561,0.147408,0.028096,0.090614,0.205212,0.19259,0.252589,0.128922,0.011927,0.035473,0.029649,0.092249,0.059087,0.003941,0.588433,0.526736,0.809504,0.958572,0.68295,0.630724,0.917715,1,0.676372,0.674998,0.145738,0.6357,0.064223,0.225412,0.267785,0.57521
18.75,0.079935,0.014583,0.120399,0.081611,0.030361,0.013358,0.202458,0.256503,0.250704,0.04663,0.009082,0.072977,0.008158,0.014075,0.03063,0.013814,0.580106,0.505302,0.741985,0.941697,0.674037,0.604061,0.899719,1,0.546192,0.584958,0.170948,0.585672,0.040483,0.163893,0.255727,0.512286
19.140625,0.060883,0.046616,0.072198,0.023832,0.042944,0.037547,0.176183,0.27401,0.168441,0.0181,0.02426,0.149106,0.001384,0.014788,0.04386,0.012087,0.468987,0.408774,0.689972,0.933874,0.552495,0.486532,0.840526,1,0.523016,0.49039,0.095381,0.505596,0.00617,0.086195,0.183897,0.447167
19.53125,0.051999,0.018354,0.180799,0.138366,0.065436,0.002016,0.21039,0.214839,0.286386,0.052274,0.015833,0.164018,0.027537,0.13501,0.015741,0.056647,0.650517,0.564763,0.774329,0.961894,0.728275,0.645304,0.872442,1,0.587069,0.560977,0.218317,0.658395,0.01746,0.234887,0.32283,0.649528
19.921875,0.124297,0.01859,0.11866,0.059412,0.052439,0.051036,0.233991,0.229394,0.250273,0.005061,0.04877,0.127267,0.006625,0.002921,0.01859,0.061807,0.662686,0.618926,0.757052,0.947779,0.701679,0.681647,0.867322,1,0.569342,0.545889,0.225275,0.637879,0.032219,0.264446,0.31765,0.648852
20.3125,0.069209,0.015747,0.080905,0.040945,0.003623,0.06633,0.16047,0.13912,0.228748,0.048278,0.091657,0.130542,0.025799,0.047157,0.04898,0.101794,0.639296,0.598446,0.765549,0.958266,0.700114,0.719566,0.86294,1,0.590675,0.545911,0.280744,0.653123,0.078158,0.308222,0.360433,0.618856
20.703125,0.066231,0.018671,0.019721,0.036944,0.006548,0.003302,0.025442,0.084205,0.01667,0.007706,0.052482,0.054322,0.009618,0.018319,0.065996,0.064883,0.587678,0.553647,0.779773,0.957247,0.652544,0.631415,0.844899,1,0.559929,0.528157,0.228191,0.606538,0.108844,0.232123,0.326434,0.564545
21.09375,0.1139,0.021037,0.141127,0.137601,0.023779,0.041137,0.206672,0.202623,0.122489,0.038823,0.038608,0.083713,0.012362,0.037502,0.070876,0.084837,0.613205,0.605869,0.717165,0.927494,0.674381,0.656158,0.851652,1,0.521313,0.555974,0.266884,0.62143,0.059251,0.257282,0.344732,0.577389
21.484375,0.123797,0.002648,0.123625,0.100638,0.031851,0.005637,0.168117,0.176534,0.113972,0.059292,0.00437,0.047103,0.001252,0.037662,0.034056,0.001324,0.498177,0.495036,0.525867,0.879911,0.575478,0.562835,0.863564,1,0.539684,0.472096,0.184562,0.574235,0.008018,0.145566,0.286488,0.48755
21.875,0.098291,0.029599,0.085317,0.075406,0.02208,0.003197,0.203528,0.226836,0.044078,0.006144,0.006376,0.060246,0.031312,0.023843,0.017963,0.0093,0.477254,0.420569,0.647087,0.922682,0.567688,0.49821,0.819605,1,0.498486,0.423565,0.094803,0.512296,0.001797,0.094044,0.184706,0.414136
22.265625,0.116907,0.046991,0.033348,0.012939,0.006946,0.007691,0.162208,0.139997,0.086188,0.009559,0.006087,0.099123,0.068199,0.035419,0.01376,0.010508,0.550882,0.520531,0.687532,0.929339,0.632475,0.597465,0.873075,1,0.578934,0.568763,0.179186,0.636182,0.037712,0.160212,0.314978,0.53325
22.65625,0.097669,0.013258,0.050564,0.099445,0.012159,0.026647,0.162862,0.192697,0.272047,0.014687,0.006157,0.138301,0.046514,0.006395,0.015984,0.025101,0.576299,0.533228,0.712552,0.940142,0.654773,0.628528,0.873883,1,0.693239,0.657773,0.248448,0.672523,0.013401,0.231516,0.376574,0.590664
23.046875,0.212193,0.009844,0.115717,0.144853,0.080627,0.052652,0.167608,0.184818,0.240106,0.004077,0.011777,0.224433,0.0243,0.005912,0.037153,0.059393,0.596994,0.550357,0.717791,0.918214,0.684342,0.650648,0.870993,1,0.637388,0.558586,0.228929,0.612222,0.051575,0.220872,0.318581,0.549771
23.4375,0.141787,0.09103,0.161668,0.213078,0.079519,0.117736,0.226707,0.23282,0.074702,0.067084,0.011912,0.078488,0.159434,0.117136,0.043909,0.018034,0.626027,0.573556,0.622089,0.931278,0.708507,0.691256,0.884303,1,0.605153,0.593146,0.261971,0.671808,0.053572,0.232446,0.362234,0.587496
23.828125,0.146797,0.032021,0.17891,0.191187,0.018888,0.112722,0.246953,0.23758,0.123921,0.162746,0.067304,0.206981,0.084045,0.111215,0.030763,0.001383,0.645534,0.555174,0.541131,0.9135,0.654093,0.633,0.872384,1,0.534361,0.521919,0.198079,0.669336,0.007702,0.170581,0.330342,0.608416
24.21875,0.19404,0.045671,0.137609,0.089069,0.022349,0.054466,0.238901,0.229843,0.128136,0.147035,0.08733,0.226778,0.017428,0.064224,0.107132,0.032117,0.58374,0.555708,0.583125,0.915792,0.615213,0.603913,0.887628,1,0.534291,0.543428,0.138092,0.618051,0.009918,0.1488,0.254092,0.582462
24.609375,0.147693,0.139806,0.062308,0.076878,0.013533,0.091776,0.137162,0.117937,0.19478,0.021032,0.118558,0.099087,0.013453,0.032572,0.174177,0.076679,0.601891,0.574949,0.605321,0.928645,0.68256,0.664786,0.900876,1,0.64911,0.620785,0.182923,0.673108,0.00613,0.168401,0.337066,0.617229
25,0.05972,0.093466,0.101725,0.061991,0.020671,0.108009,0.115279,0.082133,0.139316,0.104374,0.077514,0.148934,0.021266,0.05634,0.149879,0.131695,0.562534,0.550959,0.649367,0.934046,0.645996,0.624421,0.874901,1,0.571657,0.522011,0.159253,0.62867,0.010086,0.149799,0.305239,0.560377
25.390625,0.031201,0.015212,0.079226,0.053907,0.032465,0.000698,0.083349,0.078277,0.170383,0.098049,0.045357,0.096321,0.004336,0.0607,0.11575,0.059305,0.447527,0.432514,0.606217,0.909541,0.582623,0.525892,0.851566,1,0.568485,0.569396,0.103746,0.614196,0.003146,0.085341,0.222867,0.545573
25.78125,0.158378,0.014316,0.131242,0.089975,0.017478,0.010215,0.161502,0.11948,0.259927,0.107715,0.158437,0.21908,0.02582,0.041524,0.132893,0.144663,0.507276,0.477474,0.548722,0.918633,0.605272,0.57408,0.852863,1,0.585076,0.530267,0.171818,0.607586,0.038859,0.153387,0.27679,0.494117
26.171875,0.125077,0.012947,0.150734,0.074463,0.121718,0.021521,0.219942,0.222121,0.242194,0.056822,0.083107,0.21209,0.025644,0.015704,0.154405,0.153323,0.57088,0.54885,0.650746,0.933721,0.618786,0.616539,0.895252,1,0.555576,0.546382,0.181072,0.700238,0.007529,0.137988,0.335997,0.586334
26.5625,0.09524,0.013126,0.137976,0.097285,0.03268,0.014069,0.156325,0.187687,0.236649,0.03118,0.027095,0.088213,0.060273,0.012161,0.063973,0.063148,0.63511,0.607128,0.730249,0.947143,0.711982,0.681405,0.900178,1,0.594462,0.550999,0.188923,0.703361,0.006565,0.142481,0.363817,0.636027
26.953125,0.083972,0.041762,0.154752,0.195034,0.030448,0.06178,0.130105,0.121308,0.190441,0.130925,0.041302,0.06237,0.070975,0.053032,0.014608,0.028741,0.57248,0.563498,0.651896,0.902681,0.647974,0.620899,0.879126,1,0.546978,0.586459,0.20611,0.62673,0.037685,0.157778,0.340254,0.543475
27.34375,0.275673,0.069447,0.260762,0.234873,0.052929,0.023765,0.304275,0.295019,0.28109,0.114019,0.041917,0.266025,0.007777,0.017216,0.064963,0.026739,0.6231,0.631686,0.565656,0.896454,0.66336,0.685306,0.857621,1,0.686515,0.667919,0.282771,0.711933,0.010905,0.233597,0.417471,0.668464
27.734375,0.415495,0.052168,0.376101,0.256128,0.230575,0.07978,0.417448,0.41749,0.303296,0.031513,0.036643,0.339911,0.053636,0.008001,0.068512,0.079506,0.651653,0.640337,0.591028,0.90932,0.751123,0.721372,0.912313,1,0.76557,0.742697,0.363462,0.753586,0.05049,0.292434,0.487094,0.731836
28.125,0.109204,0.065094,0.173904,0.14614,0.013603,0.008448,0.209918,0.248248,0.209528,0.176457,0.10299,0.057217,0.004716,0.010013,0.042962,0.015746,0.589337,0.560135,0.503832,0.905677,0.695029,0.67933,0.917001,1,0.69513,0.692303,0.258949,0.65858,0.000863,0.191004,0.367781,0.60891
28.515625,0.078781,0.13034,0.258494,0.253408,0.098724,0.059403,0.345329,0.375316,0.363377,0.09077,0.034616,0.146896,0.00937,0.00481,0.01641,0.041321,0.590284,0.502447,0.548618,0.889361,0.719357,0.642376,0.913372,1,0.637596,0.589242,0.205867,0.642402,0.001068,0.156077,0.311139,0.580543
28.90625,0.197073,0.091628,0.280949,0.235994,0.10869,0.018243,0.399329,0.371153,0.28471,0.126757,0.040617,0.23559,0.050009,0.038157,0.063545,0.068066,0.676904,0.625265,0.67984,0.919877,0.755333,0.71557,0.930967,1,0.700268,0.631333,0.34726,0.751087,0.054171,0.297679,0.462984,0.67358
29.296875,0.144927,0.055994,0.132919,0.189382,0.013508,0.068389,0.205655,0.236426,0.246968,0.121987,0.084153,0.156677,0.015615,0.021451,0.038484,0.003821,0.673951,0.675069,0.669173,0.926067,0.725789,0.689565,0.91943,1,0.713126,0.613877,0.338441,0.719773,0.086397,0.313031,0.438786,0.648858
29.6875,0.198739,0.0854,0.193958,0.219241,0.030745,0.029779,0.318723,0.302036,0.488901,0.108938,0.045733,0.240401,0.010455,0.03588,0.032451,0.033099,0.648247,0.641773,0.612199,0.917321,0.71211,0.711138,0.922555,1,0.720003,0.606693,0.348425,0.733886,0.05097,0.311411,0.471429,0.664275
30.078125,0.313441,0.058666,0.173171,0.115494,0.023903,0.054922,0.248583,0.207746,0.355243,0.140391,0.012291,0.28763,0.008933,0.034886,0.013957,0.090783,0.572889,0.530114,0.494762,0.883634,0.664311,0.584917,0.863503,1,0.587801,0.47779,0.239072,0.620838,0.030263,0.215161,0.341811,0.554259
30.46875,0.387667,0.096126,0.299562,0.157978,0.003714,0.003387,0.409639,0.457251,0.412769,0.173941,0.085739,0.287952,0.02224,0.030918,0.051508,0.141903,0.764958,0.740854,0.575322,0.914685,0.790089,0.791741,0.924285,1,0.645668,0.562176,0.414286,0.792475,0.04593,0.410383,0.516758,0.741901
30.859375,0.418377,0.044953,0.369715,0.25598,0.078487,0.044402,0.43232,0.518879,0.450999,0.10077,0.033229,0.297679,0.027688,0.029011,0.06067,0.143084,0.782882,0.776867,0.622363,0.91176,0.838927,0.837887,0.940993,1,0.739614,0.647793,0.514437,0.843041,0.071846,0.473599,0.63788,0.817357
31.25,0.240439,0.03785,0.236385,0.122506,0.203676,0.023645,0.334988,0.309578,0.446998,0.021162,0.02415,0.309529,0.022703,0.160057,0.065541,0.172741,0.721177,0.692337,0.642693,0.907686,0.786973,0.749659,0.945808,1,0.758811,0.728098,0.471635,0.784478,0.1094,0.409688,0.595063,0.708301
31.640625,0.41254,0.039159,0.379982,0.316774,0.102535,0.107373,0.404945,0.361896,0.280376,0.104197,0.025216,0.254851,0.052068,0.027653,0.029382,0.118795,0.633941,0.613174,0.47845,0.895797,0.683441,0.655242,0.909639,1,0.620241,0.597662,0.296777,0.711207,0.034213,0.265971,0.414731,0.612216
32.03125,0.309837,0.014981,0.269372,0.213054,0.033988,0.006758,0.331137,0.388507,0.268001,0.137644,0.015168,0.150571,0.052191,0.049949,0.004247,0.004992,0.719758,0.68978,0.533011,0.902315,0.742156,0.728553,0.916807,1,0.693116,0.636155,0.405958,0.782898,0.08161,0.364621,0.52514,0.727905
32.421875,0.180928,0.007265,0.298011,0.222242,0.046194,0.008223,0.385131,0.370759,0.355838,0.193575,0.084308,0.175709,0.026518,0.003869,0.0242,0.008401,0.779671,0.72933,0.574605,0.910516,0.807826,0.757808,0.94052,1,0.719706,0.593056,0.447457,0.783821,0.142514,0.41621,0.553402,0.716435
