Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.123064,0.003145,0.010396,0.01,0.002947,0.009782,0.004981,0.04667,0.031745,0.019522,0.018696,0.000314,0.059538,0.144429,0.047116,0.004752,0.593955,0.564403,0.5775,0.340907,0.691738,1,0.757134,0.812752,0.789298,0.751901,0.653658,0.33714,0.007399,0.12202,0.446295,0.47545
0.390625,0.016827,0.087312,0.116281,0.016057,0.033791,0.031764,0.158482,0.049553,0.015473,0.037742,0.071493,0.043678,0.010219,0.113053,0.067572,0.036165,0.79626,0.806369,0.761749,0.722147,0.89008,1,0.843654,0.768951,0.837711,0.697459,0.826373,0.85144,0.131977,0.560875,0.826853,0.898247
0.78125,0.020937,0.067219,0.102069,0.091021,0.048275,0.047059,0.117602,0.100564,0.11321,0.112215,0.120823,0.045227,0.007759,0.037259,0.169448,0.017186,0.849879,0.803207,0.783759,0.739218,0.916152,1,0.833091,0.742958,0.867842,0.78085,0.868457,0.923688,0.086715,0.646389,0.930062,0.955672
1.171875,0.034946,0.046648,0.025745,0.022512,0.108865,0.07741,0.053144,0.096132,0.166619,0.079366,0.184876,0.084545,0.017501,0.003178,0.153571,0.010736,0.864244,0.781357,0.766693,0.791333,0.923093,1,0.853609,0.78942,0.882968,0.801636,0.849718,0.93886,0.051125,0.592593,0.931888,0.957741
1.5625,0.029044,0.027772,0.049584,0.032001,0.03483,0.021962,0.075299,0.078675,0.272948,0.034999,0.140972,0.035263,0.015398,0.025656,0.050258,0.018269,0.876213,0.784342,0.683539,0.739147,0.922808,1,0.839008,0.737368,0.854638,0.70757,0.808203,0.91949,0.054925,0.606935,0.923137,0.947088
1.953125,0.205242,0.049565,0.237208,0.190587,0.143381,0.166795,0.292209,0.378004,0.484517,0.10139,0.27973,0.156138,0.165411,0.196128,0.150252,0.06153,0.897334,0.834593,0.754601,0.866869,0.951332,1,0.903196,0.86813,0.907002,0.824491,0.855007,0.961965,0.027948,0.58034,0.939979,0.947775
2.34375,0.118602,0.094263,0.143176,0.073807,0.055472,0.117804,0.233038,0.308585,0.447333,0.100175,0.121065,0.102177,0.06752,0.083761,0.09959,0.016055,0.920796,0.856843,0.670753,0.78903,0.94236,1,0.853999,0.776012,0.901818,0.783744,0.793643,0.93362,0.015687,0.531588,0.936182,0.958961
2.734375,0.04688,0.0328,0.187616,0.166684,0.085354,0.083174,0.280519,0.337077,0.44919,0.13772,0.059118,0.10202,0.114455,0.115705,0.087543,0.012136,0.882702,0.796079,0.657145,0.770069,0.921213,1,0.830983,0.730196,0.835784,0.727893,0.823775,0.890204,0.021878,0.618768,0.905665,0.923618
3.125,0.181749,0.03535,0.295151,0.240923,0.189468,0.082062,0.410447,0.461645,0.465016,0.0418,0.018449,0.245721,0.137601,0.094512,0.006084,0.032753,0.918663,0.86363,0.67292,0.78914,0.934098,1,0.867757,0.771133,0.871051,0.763167,0.834182,0.929514,0.018264,0.628177,0.929867,0.935892
3.515625,0.089518,0.034307,0.303531,0.268125,0.124532,0.058303,0.394455,0.360968,0.444231,0.210776,0.129292,0.175876,0.164236,0.229025,0.115029,0.004642,0.932008,0.875062,0.693878,0.817922,0.949225,1,0.883332,0.834627,0.894762,0.858475,0.863843,0.953546,0.017851,0.633089,0.943499,0.959907
