Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.744476,0.595489,0.081701,0.14682,0.046609,0.152883,0.779345,1,0.347189,0.669337,0.269663,0.171506,0.77344,0.090391,0.811644,0.688824,0.044582,0.227472,0.297809,0.205186,0.025606,0.04667,0.00067,0.041358,0.197816,0.15898,0.012601,0.252117,0.092715,0.513538,0.472381,0.17281
0.390625,0.542432,0.178466,0.503002,0.619278,0.233183,0.006777,0.566564,1,0.236206,0.518657,0.013114,0.131974,0.561886,0.154414,0.428628,0.337241,0.038767,0.068833,0.075328,0.034461,0.022151,0.049553,0.035401,0.052215,0.048269,0.079847,0.061394,0.039205,0.11733,0.113413,0.091248,0.0776
0.78125,0.563584,0.349843,0.621934,0.566822,0.322262,0.035431,0.72241,1,0.124428,0.496122,0.046465,0.155088,0.470803,0.34452,0.337826,0.394385,0.024186,0.037293,0.22499,0.16498,0.078773,0.100564,0.168917,0.206772,0.199554,0.199979,0.064703,0.084591,0.236849,0.06331,0.111459,0.091955
1.171875,0.340375,0.193755,0.54226,0.390041,0.145788,0.01729,0.689523,1,0.250197,0.475939,0.160121,0.08833,0.413604,0.345647,0.358627,0.06508,0.026732,0.009564,0.188779,0.287487,0.147838,0.096132,0.233231,0.313732,0.210218,0.273538,0.006529,0.155684,0.332065,0.010529,0.062875,0.075739
1.5625,0.309276,0.106259,0.52855,0.362001,0.130521,0.030648,0.649856,1,0.275802,0.435783,0.136617,0.094367,0.409517,0.352902,0.257412,0.029435,0.067746,0.056367,0.09001,0.244962,0.162819,0.078675,0.215636,0.295715,0.162569,0.296649,0.057146,0.179423,0.315027,0.059339,0.114016,0.100072
1.953125,0.449621,0.051044,0.507793,0.471782,0.208856,0.080624,0.757946,1,0.472801,0.40018,0.194858,0.122371,0.342315,0.255416,0.230977,0.040239,0.339809,0.32389,0.286137,0.407724,0.418005,0.378004,0.433201,0.442585,0.366371,0.425043,0.266634,0.428637,0.08567,0.161407,0.406204,0.359792
2.34375,0.346962,0.12151,0.608194,0.441071,0.233039,0.176557,0.786219,1,0.502888,0.401229,0.193206,0.124714,0.430459,0.406648,0.267317,0.038296,0.262945,0.304686,0.141915,0.346498,0.311799,0.308585,0.302753,0.361643,0.28532,0.402497,0.209214,0.38289,0.100755,0.13818,0.318931,0.352848
2.734375,0.223827,0.024467,0.689108,0.542623,0.341251,0.12506,0.815603,1,0.631119,0.424489,0.222351,0.372477,0.440346,0.471542,0.224456,0.015205,0.314291,0.324205,0.209107,0.398627,0.383477,0.337077,0.365625,0.407026,0.298984,0.416735,0.236612,0.432841,0.036095,0.146187,0.338137,0.413323
3.125,0.290543,0.082161,0.691862,0.581481,0.319907,0.17775,0.811127,1,0.707659,0.192366,0.039499,0.433946,0.396403,0.322598,0.0807,0.023988,0.397273,0.38447,0.288142,0.476247,0.46437,0.461645,0.45871,0.501702,0.403724,0.563704,0.334103,0.534278,0.039495,0.208321,0.453171,0.533054
3.515625,0.393106,0.06414,0.725696,0.6492,0.451104,0.162632,0.892881,1,0.808669,0.385951,0.119868,0.660706,0.564095,0.526489,0.096181,0.062992,0.330087,0.329286,0.261334,0.436546,0.394395,0.360968,0.379972,0.445603,0.332715,0.43985,0.274967,0.417884,0.146338,0.194036,0.339609,0.410368
3.90625,0.591032,0.072272,0.66899,0.579021,0.492169,0.240027,0.887701,1,0.827014,0.247504,0.07939,0.650404,0.530945,0.444877,0.050841,0.125202,0.410071,0.409813,0.286578,0.512702,0.445746,0.466291,0.451938,0.505454,0.418343,0.514331,0.289329,0.51877,0.164933,0.151423,0.423724,0.499693
