Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.541844,0.106547,0.237282,0.055809,0.026995,0.12587,0.073553,0.269663,0.592412,0.038126,1,0.195248,0.375504,0.074932,0.31857,0.263891,0.031223,0.266671,0.363043,0.212216,0.013605,0.018696,0.000386,0.051236,0.144746,0.147957,0.00001838918,0.251126,0.053631,0.402954,0.464176,0.238647
0.390625,0.228163,0.073113,0.125834,0.022924,0.193638,0.017238,0.070492,0.013114,0.137379,0.135643,1,0.185682,0.057065,0.181305,0.217471,0.099819,0.145826,0.119487,0.064862,0.215881,0.130549,0.071493,0.10504,0.133833,0.048051,0.076887,0.069804,0.165401,0.07666,0.108306,0.07946,0.109396
0.78125,0.123663,0.062564,0.093586,0.113645,0.272729,0.007179,0.057171,0.046465,0.027042,0.302863,1,0.307992,0.019502,0.126035,0.417627,0.068643,0.100637,0.062568,0.102234,0.2885,0.174946,0.120823,0.199595,0.263833,0.119016,0.179795,0.046056,0.185569,0.042824,0.014996,0.05855,0.083841
1.171875,0.051431,0.13235,0.143981,0.141971,0.333889,0.024826,0.122963,0.160121,0.140805,0.348942,1,0.199177,0.014917,0.194836,0.42997,0.187187,0.101664,0.067389,0.234128,0.327637,0.20884,0.184876,0.258616,0.272893,0.222917,0.268325,0.064056,0.213509,0.104624,0.018662,0.096917,0.157407
1.5625,0.062017,0.025526,0.096429,0.103343,0.255704,0.038556,0.093571,0.136617,0.074165,0.320346,1,0.119769,0.03691,0.200718,0.3392,0.148085,0.111598,0.063786,0.185092,0.250035,0.190569,0.140972,0.222809,0.218744,0.219273,0.186296,0.083361,0.169281,0.066342,0.041638,0.10772,0.155555
1.953125,0.009932,0.051667,0.138424,0.222764,0.115088,0.038418,0.213815,0.194858,0.10243,0.469117,1,0.076575,0.111283,0.169906,0.431707,0.113231,0.22489,0.181248,0.282206,0.29071,0.272289,0.27973,0.253964,0.260441,0.327842,0.255463,0.20851,0.25817,0.082782,0.144967,0.234421,0.284346
2.34375,0.032063,0.064799,0.124945,0.261619,0.129096,0.056257,0.161067,0.193206,0.04959,0.363388,1,0.103447,0.087425,0.199519,0.364867,0.351216,0.102752,0.098349,0.083691,0.121494,0.125915,0.121065,0.105664,0.112012,0.110977,0.098243,0.085086,0.114101,0.012949,0.065309,0.104069,0.112545
2.734375,0.08199,0.039422,0.155917,0.188404,0.036209,0.039619,0.161509,0.222351,0.085964,0.409044,1,0.015089,0.14966,0.266924,0.429557,0.110696,0.079496,0.060643,0.060279,0.124172,0.112202,0.059118,0.117903,0.119793,0.081065,0.095527,0.040665,0.108172,0.049563,0.010725,0.087412,0.087871
3.125,0.150894,0.091617,0.058597,0.112545,0.149039,0.038069,0.034797,0.039499,0.014998,0.337772,1,0.117093,0.046152,0.215959,0.540588,0.352311,0.029723,0.024233,0.011624,0.020657,0.018945,0.018449,0.014492,0.018966,0.011571,0.026391,0.023919,0.016938,0.06047,0.030081,0.0229,0.024071
3.515625,0.103181,0.038349,0.097316,0.11344,0.098775,0.020229,0.074182,0.119868,0.126959,0.189234,1,0.121117,0.024968,0.109196,0.321078,0.218735,0.089426,0.082312,0.059049,0.10097,0.11212,0.129292,0.08764,0.094111,0.100986,0.127976,0.108705,0.105869,0.010604,0.111198,0.107355,0.115989
3.90625,0.068843,0.029891,0.094086,0.144738,0.238255,0.024642,0.080747,0.07939,0.104703,0.189658,1,0.191403,0.015612,0.056868,0.412948,0.226378,0.091301,0.048359,0.046779,0.07773,0.115189,0.082937,0.084921,0.089999,0.071791,0.090915,0.076661,0.106838,0.041993,0.044395,0.097424,0.095604
4.296875,0.028537,0.100308,0.123358,0.093864,0.0833,0.026792,0.047053,0.075702,0.025281,0.321869,1,0.128399,0.004689,0.120765,0.462718,0.28558,0.055181,0.050061,0.079343,0.075068,0.056895,0.039151,0.064017,0.074908,0.051191,0.075501,0.011067,0.055145,0.149418,0.026138,0.021911,0.051199
4.6875,0.001394,0.032804,0.144441,0.119324,0.054472,0.033731,0.118926,0.146321,0.040814,0.2832,1,0.066513,0.004364,0.06071,0.315202,0.171011,0.049926,0.035647,0.090658,0.072424,0.059731,0.045068,0.065785,0.06877,0.05383,0.082674,0.01926,0.057374,0.128208,0.011751,0.042424,0.049788
5.078125,0.099844,0.017023,0.214043,0.224087,0.045406,0.022985,0.120915,0.111465,0.073195,0.402525,1,0.101555,0.037045,0.138727,0.435349,0.240756,0.01244,0.014731,0.022125,0.031844,0.021871,0.017135,0.032371,0.032567,0.046332,0.046516,0.011345,0.027761,0.12452,0.03393,0.021061,0.022081
5.46875,0.099392,0.131238,0.194591,0.167377,0.140574,0.095894,0.078746,0.079049,0.126953,0.41527,1,0.102168,0.133541,0.238808,0.49488,0.293086,0.064058,0.061228,0.070251,0.062047,0.058623,0.048628,0.063,0.058033,0.049859,0.06176,0.039785,0.054846,0.157785,0.066715,0.050498,0.051475
5.859375,0.137465,0.00462,0.024685,0.034193,0.149938,0.059464,0.005123,0.007227,0.029843,0.322294,1,0.12903,0.054368,0.034414,0.422348,0.344435,0.252536,0.236219,0.187892,0.134421,0.204448,0.169819,0.152367,0.136447,0.0842,0.062744,0.148017,0.148164,0.125174,0.175502,0.157134,0.158634
6.25,0.120681,0.016819,0.051692,0.061214,0.097557,0.03395,0.022609,0.021715,0.075211,0.215388,1,0.120711,0.028819,0.063153,0.367857,0.208369,0.089195,0.076779,0.08637,0.074442,0.080669,0.064111,0.070736,0.07191,0.061914,0.06285,0.041681,0.064256,0.043771,0.035753,0.054695,0.060894
6.640625,0.213611,0.006834,0.026959,0.019208,0.169873,0.097947,0.024867,0.027034,0.10815,0.280296,1,0.221193,0.019378,0.016508,0.374788,0.291663,0.060005,0.041951,0.068652,0.057526,0.07034,0.04788,0.060962,0.058312,0.052979,0.049926,0.035072,0.054551,0.019536,0.02,0.051811,0.054611
7.03125,0.239685,0.076599,0.045085,0.046065,0.227618,0.050285,0.061047,0.057679,0.031185,0.182275,1,0.268008,0.088715,0.00732,0.333009,0.438472,0.042301,0.030692,0.084268,0.081156,0.042369,0.039087,0.058906,0.068609,0.059102,0.082219,0.020947,0.041296,0.084756,0.025228,0.028615,0.041094
7.421875,0.200089,0.034502,0.028436,0.03628,0.421746,0.104776,0.115387,0.087157,0.066816,0.165118,1,0.389664,0.182906,0.046758,0.276287,0.433803,0.022762,0.028394,0.011424,0.018173,0.012559,0.011418,0.010182,0.014876,0.016836,0.026656,0.037856,0.010291,0.085563,0.068434,0.021784,0.019048
7.8125,0.247195,0.032263,0.069234,0.068037,0.35659,0.129293,0.092645,0.049448,0.094192,0.164706,1,0.435938,0.154908,0.05733,0.377876,0.394945,0.045923,0.039227,0.038255,0.030641,0.037097,0.029705,0.028679,0.027729,0.020244,0.012468,0.031354,0.030535,0.084192,0.074834,0.023241,0.039233
8.203125,0.237704,0.014906,0.02684,0.018492,0.19665,0.093135,0.061072,0.060149,0.0656,0.196252,1,0.300901,0.098135,0.046048,0.329832,0.332439,0.039775,0.036839,0.004846,0.002665,0.026016,0.031593,0.008395,0.003838,0.013648,0.006278,0.061719,0.02367,0.053541,0.075707,0.042199,0.04337
8.59375,0.255963,0.013221,0.01075,0.02996,0.326821,0.117788,0.065222,0.067859,0.051756,0.360249,1,0.348013,0.164856,0.014055,0.445364,0.388382,0.101912,0.086407,0.039282,0.044544,0.088046,0.104868,0.070473,0.055139,0.071253,0.056476,0.096029,0.09116,0.009171,0.061175,0.096848,0.10231
8.984375,0.168086,0.024361,0.053067,0.079651,0.151565,0.018779,0.095227,0.081055,0.033542,0.286706,1,0.286774,0.146911,0.007103,0.373034,0.357463,0.00362,0.002644,0.020691,0.037029,0.017664,0.01412,0.034165,0.037757,0.035433,0.04938,0.006571,0.018505,0.04047,0.013141,0.011256,0.005512
9.375,0.222595,0.031786,0.136105,0.175466,0.256241,0.101003,0.132009,0.120902,0.044106,0.295717,1,0.305855,0.171348,0.107982,0.28477,0.329109,0.057192,0.075006,0.027041,0.039401,0.036162,0.054604,0.043052,0.043674,0.032134,0.032902,0.042789,0.051374,0.00499,0.032356,0.051987,0.04564
9.765625,0.129077,0.080118,0.031741,0.046489,0.075246,0.083365,0.01129,0.000394,0.008067,0.415603,1,0.17333,0.017696,0.040101,0.36202,0.197061,0.1242,0.136339,0.048852,0.044734,0.082073,0.112812,0.067888,0.051012,0.080139,0.078596,0.132312,0.103916,0.058618,0.152678,0.128713,0.112683
10.15625,0.06336,0.127102,0.064187,0.062898,0.093358,0.046996,0.044315,0.046987,0.037094,0.439963,1,0.113955,0.02381,0.061377,0.197037,0.136711,0.008983,0.00755,0.024563,0.017203,0.013728,0.011073,0.013553,0.011254,0.012463,0.008912,0.010017,0.008796,0.00678,0.012842,0.014331,0.00829
10.546875,0.03627,0.201646,0.241646,0.156993,0.127245,0.197261,0.178638,0.152448,0.132683,0.514827,1,0.094647,0.121879,0.224403,0.402525,0.182315,0.096743,0.095314,0.137224,0.138032,0.106188,0.079369,0.123859,0.120913,0.088349,0.073615,0.037899,0.07288,0.088804,0.061726,0.04597,0.03278
10.9375,0.104119,0.096614,0.116807,0.05854,0.111585,0.226742,0.0715,0.071979,0.031542,0.359579,1,0.086084,0.044489,0.137847,0.214624,0.099506,0.013256,0.01884,0.067971,0.044558,0.028266,0.013053,0.037043,0.03746,0.038449,0.024787,0.0238,0.013169,0.063197,0.039295,0.01102,0.005398
11.328125,0.358072,0.083279,0.03831,0.033893,0.194989,0.121394,0.067597,0.045458,0.013297,0.381374,1,0.222238,0.046173,0.073953,0.253443,0.263868,0.035242,0.047993,0.03378,0.025622,0.021281,0.02836,0.024889,0.027867,0.027048,0.030746,0.048822,0.038278,0.028377,0.051324,0.037663,0.04491
11.71875,0.184639,0.159919,0.046375,0.043494,0.099922,0.090056,0.000433,0.00638,0.002035,0.346162,1,0.237949,0.039943,0.092226,0.369766,0.242594,0.027665,0.018579,0.058786,0.048115,0.040839,0.021911,0.046628,0.044578,0.043658,0.032334,0.008334,0.030298,0.033758,0.016012,0.019043,0.016638
12.109375,0.368702,0.089577,0.094099,0.053149,0.105374,0.061335,0.021902,0.038418,0.021042,0.361978,1,0.161499,0.034175,0.163765,0.296236,0.137205,0.024609,0.020285,0.062308,0.034242,0.055126,0.034254,0.05866,0.041207,0.104976,0.050429,0.038512,0.048154,0.04563,0.030189,0.051156,0.042776
12.5,0.186394,0.139845,0.174533,0.124855,0.029058,0.027357,0.053973,0.083299,0.043248,0.324826,1,0.109702,0.106067,0.19284,0.218345,0.094722,0.00722,0.012539,0.013642,0.006276,0.003523,0.006329,0.000561,0.00442,0.00075,0.001453,0.028067,0.0023,0.084892,0.049617,0.014561,0.003709
12.890625,0.131715,0.136995,0.394033,0.425695,0.01876,0.02489,0.18188,0.119209,0.030051,0.386712,1,0.254173,0.232481,0.305997,0.338123,0.157384,0.048391,0.04796,0.036644,0.047534,0.048365,0.057852,0.050287,0.059665,0.064662,0.074231,0.049654,0.064743,0.044136,0.062745,0.054124,0.079047
13.28125,0.066185,0.168085,0.366992,0.291192,0.00571,0.004042,0.096418,0.062802,0.097514,0.531451,1,0.087532,0.053701,0.225279,0.327745,0.157107,0.067258,0.08016,0.042742,0.06574,0.084741,0.086104,0.073599,0.075099,0.088592,0.078575,0.071357,0.090048,0.030167,0.077595,0.077318,0.097553
13.671875,0.136228,0.03874,0.192601,0.151763,0.078849,0.024374,0.100188,0.106098,0.095614,0.491623,1,0.0862,0.008226,0.15462,0.376983,0.233588,0.038831,0.044975,0.08476,0.032376,0.053637,0.074251,0.050877,0.034435,0.086722,0.078755,0.096196,0.075603,0.082675,0.091176,0.093807,0.062649
14.0625,0.168863,0.121999,0.263325,0.232107,0.057313,0.157285,0.130529,0.097744,0.11426,0.50591,1,0.081097,0.066845,0.201424,0.400978,0.226451,0.041224,0.048885,0.046987,0.049362,0.046412,0.052505,0.031043,0.042498,0.032774,0.029784,0.051357,0.038989,0.03906,0.070893,0.03632,0.060218
14.453125,0.194444,0.160655,0.157222,0.150579,0.166261,0.09886,0.002906,0.008636,0.02169,0.500634,1,0.23932,0.016251,0.11774,0.45145,0.342154,0.022041,0.01409,0.048395,0.020075,0.06058,0.044471,0.061485,0.021238,0.082984,0.046426,0.05311,0.03944,0.018531,0.028962,0.067872,0.025687
14.84375,0.135557,0.19189,0.159347,0.166537,0.17249,0.159732,0.016567,0.030181,0.018262,0.466314,1,0.121657,0.005648,0.125202,0.446248,0.350306,0.026186,0.018107,0.040129,0.049665,0.036413,0.018688,0.047583,0.045902,0.042468,0.031187,0.010421,0.033839,0.009022,0.007323,0.021267,0.029732
15.234375,0.220468,0.08692,0.165292,0.191887,0.092535,0.014746,0.040746,0.014353,0.004053,0.4519,1,0.206582,0.018712,0.173239,0.466434,0.340463,0.010046,0.005701,0.011065,0.010895,0.015562,0.009088,0.018006,0.01282,0.020278,0.016231,0.011011,0.018198,0.006828,0.006437,0.018067,0.012977
15.625,0.245161,0.150675,0.113984,0.118701,0.136341,0.047976,0.011328,0.007492,0.034666,0.458095,1,0.226049,0.016806,0.071398,0.421379,0.310005,0.01798,0.032427,0.011104,0.036584,0.004375,0.00932,0.009268,0.028004,0.000337,0.002423,0.002126,0.001875,0.013329,0.00697,0.00026,0.005502
16.015625,0.210324,0.170556,0.325158,0.289443,0.102309,0.081275,0.137821,0.089837,0.069595,0.569952,1,0.242929,0.031119,0.285359,0.59044,0.423158,0.046788,0.050988,0.053226,0.103263,0.041922,0.037646,0.067595,0.090669,0.057642,0.042551,0.017645,0.035532,0.014852,0.017831,0.016914,0.028492
16.40625,0.351724,0.281441,0.25001,0.316096,0.113795,0.038572,0.039233,0.062553,0.023424,0.555197,1,0.308094,0.037531,0.371395,0.688599,0.582362,0.03033,0.037102,0.004792,0.013333,0.031444,0.061834,0.031165,0.019992,0.050621,0.056269,0.052904,0.050432,0.034998,0.056233,0.049281,0.036744
16.796875,0.439591,0.189347,0.112601,0.113198,0.270231,0.037776,0.099799,0.131207,0.039179,0.494596,1,0.385687,0.012129,0.140913,0.550666,0.45674,0.073209,0.068465,0.022512,0.020521,0.07544,0.054798,0.037232,0.028101,0.044517,0.008804,0.086657,0.060875,0.05756,0.07097,0.09473,0.067774
17.1875,0.302966,0.12057,0.136675,0.119741,0.217716,0.081308,0.030432,0.03881,0.050962,0.497039,1,0.171113,0.020489,0.221233,0.485793,0.314797,0.099879,0.099193,0.052799,0.041829,0.071253,0.065467,0.042804,0.049779,0.02653,0.019548,0.095454,0.062132,0.140166,0.112091,0.070657,0.072117
17.578125,0.180428,0.108704,0.263245,0.245156,0.154096,0.028484,0.052074,0.029726,0.000846,0.578516,1,0.188945,0.066434,0.137446,0.461116,0.402816,0.1085,0.130318,0.020517,0.034099,0.070673,0.105321,0.045999,0.040143,0.014549,0.016374,0.062593,0.083121,0.093067,0.086764,0.055767,0.081177
17.96875,0.150482,0.126334,0.117505,0.113584,0.226296,0.05121,0.016034,0.031493,0.01845,0.451543,1,0.2117,0.018377,0.07913,0.380166,0.19077,0.111924,0.098415,0.093194,0.097044,0.104079,0.090633,0.125026,0.092131,0.112109,0.10272,0.062143,0.116112,0.051399,0.046082,0.088178,0.091158
18.359375,0.092472,0.026095,0.049945,0.080287,0.121063,0.015855,0.012974,0.009468,0.036514,0.225435,1,0.122285,0.0078,0.062221,0.415523,0.313618,0.016782,0.014161,0.018233,0.021933,0.011635,0.004581,0.013562,0.011927,0.006994,0.009137,0.022318,0.01061,0.029339,0.013861,0.020666,0.009131
18.75,0.156814,0.168824,0.175243,0.170576,0.106171,0.045351,0.013134,0.005822,0.017675,0.370826,1,0.277321,0.011981,0.151587,0.484564,0.419713,0.007263,0.007221,0.009398,0.010359,0.011406,0.007939,0.008233,0.009082,0.011834,0.015284,0.016948,0.005496,0.022551,0.015995,0.013151,0.005821
19.140625,0.109396,0.045629,0.119862,0.114605,0.089755,0.03068,0.008507,0.005406,0.027507,0.256196,1,0.119635,0.023302,0.058308,0.260309,0.357001,0.030142,0.026613,0.052582,0.033789,0.050318,0.04655,0.0495,0.02426,0.050295,0.039749,0.025568,0.046464,0.010907,0.017184,0.037586,0.042603
19.53125,0.202395,0.055857,0.316597,0.279068,0.083624,0.042091,0.019976,0.001869,0.033401,0.570251,1,0.055717,0.002442,0.135908,0.379972,0.173312,0.021614,0.020086,0.013889,0.023806,0.021252,0.010504,0.021664,0.015833,0.005221,0.036895,0.012556,0.019092,0.00141,0.007609,0.012979,0.016004
19.921875,0.258601,0.094781,0.18332,0.200544,0.144147,0.06929,0.003969,0.015203,0.018714,0.516368,1,0.240689,0.05197,0.152643,0.378215,0.344714,0.060774,0.070187,0.052205,0.029273,0.056354,0.074565,0.065809,0.04877,0.094535,0.055756,0.051603,0.062095,0.032413,0.064132,0.072806,0.068202
20.3125,0.11728,0.059095,0.155778,0.074109,0.024945,0.070815,0.021956,0.00841,0.080534,0.413542,1,0.108425,0.029539,0.096605,0.263082,0.238945,0.099906,0.108954,0.04485,0.082913,0.102164,0.118473,0.102572,0.091657,0.120581,0.116986,0.09261,0.114605,0.051232,0.114088,0.098295,0.123352
20.703125,0.217414,0.167078,0.182285,0.140109,0.111153,0.020378,0.007842,0.01897,0.018616,0.517109,1,0.278244,0.046136,0.291758,0.477284,0.402584,0.029895,0.026816,0.033104,0.044465,0.038632,0.016538,0.046022,0.052482,0.05125,0.015228,0.009446,0.0347,0.002949,0.010582,0.015066,0.030901
21.09375,0.210754,0.151163,0.181931,0.162527,0.14507,0.041715,0.017227,0.014564,0.089169,0.502333,1,0.24659,0.01893,0.161278,0.404802,0.322676,0.060882,0.056981,0.011911,0.022546,0.075223,0.063003,0.052663,0.038608,0.079674,0.031321,0.065861,0.076633,0.046182,0.065361,0.083657,0.079612
21.484375,0.092129,0.043383,0.132114,0.091487,0.070427,0.012232,0.034524,0.041437,0.003012,0.251825,1,0.196113,0.002257,0.099979,0.473163,0.506578,0.01155,0.003803,0.01713,0.012198,0.023128,0.019235,0.000452,0.00437,0.015662,0.031188,0.042813,0.018429,0.055329,0.045507,0.037188,0.028378
21.875,0.150603,0.188419,0.257742,0.173693,0.093178,0.033213,0.013691,0.015314,0.102399,0.487077,1,0.216056,0.017265,0.161184,0.56683,0.470114,0.004909,0.003518,0.009052,0.014161,0.007562,0.009294,0.007308,0.006376,0.009014,0.006159,0.010237,0.005959,0.007042,0.005651,0.01245,0.008397
22.265625,0.225347,0.343229,0.293687,0.238017,0.132347,0.119309,0.017743,0.004762,0.044991,0.584795,1,0.271837,0.047914,0.295429,0.59433,0.400923,0.020863,0.01984,0.005413,0.004972,0.028701,0.019952,0.012084,0.006087,0.02144,0.024511,0.035627,0.025279,0.016082,0.016497,0.031653,0.02232
22.65625,0.307614,0.123013,0.17662,0.12143,0.14883,0.032211,0.02091,0.008922,0.004587,0.441461,1,0.234794,0.077242,0.214312,0.43896,0.429751,0.02867,0.033113,0.004685,0.003852,0.017476,0.00897,0.004151,0.006157,0.004555,0.009099,0.012375,0.011775,0.076738,0.038995,0.010082,0.020703
23.046875,0.092979,0.094254,0.238432,0.203926,0.01641,0.011463,0.070857,0.055374,0.037622,0.466715,1,0.121165,0.027179,0.130339,0.384052,0.4039,0.009281,0.008724,0.011496,0.017542,0.007338,0.01032,0.006991,0.011777,0.007916,0.029686,0.001775,0.005828,0.030782,0.009098,0.001854,0.004415
23.4375,0.108434,0.181085,0.239909,0.28647,0.050439,0.006573,0.022491,0.009127,0.010393,0.525592,1,0.086238,0.07249,0.385146,0.454802,0.262273,0.003652,0.009159,0.026253,0.016526,0.020402,0.021868,0.025776,0.011912,0.059086,0.102161,0.045973,0.052467,0.020683,0.019929,0.05949,0.037607
23.828125,0.217945,0.124622,0.092388,0.048377,0.041056,0.044463,0.005116,0.022827,0.026817,0.382188,1,0.184313,0.009938,0.097153,0.398563,0.492614,0.092425,0.087065,0.068693,0.061519,0.119299,0.101778,0.11427,0.067304,0.190914,0.139389,0.115634,0.148207,0.040294,0.082081,0.137711,0.107124
