Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001767,0.227317,1,0.338462,0.213688,0.038332,0.297146,0.081701,0.202318,0.255321,0.237282,0.06233,0.001888,0.542194,0.007757,0.065767,0.029651,0.087261,0.088324,0.002751,0.025586,0.010396,0.013354,0.034076,0.014698,0.029485,0.07338,0.002191,0.039159,0.020708,0.058307,0.001385
0.390625,0.219981,0.324137,1,0.571338,0.125896,0.012518,0.717904,0.503002,0.381037,0.490934,0.125834,0.14453,0.333166,0.440478,0.372787,0.324327,0.09306,0.136075,0.083777,0.097247,0.075917,0.116281,0.089586,0.086884,0.082481,0.085336,0.095329,0.089876,0.135219,0.132842,0.104056,0.112216
0.78125,0.374725,0.537075,1,0.800521,0.236246,0.052032,0.907509,0.621934,0.241837,0.784599,0.093586,0.273334,0.514327,0.691669,0.634373,0.501411,0.009655,0.017495,0.207306,0.172676,0.051802,0.102069,0.139735,0.165995,0.215586,0.229876,0.052274,0.072365,0.267766,0.067611,0.088745,0.07411
1.171875,0.345351,0.421831,1,0.813051,0.111363,0.032239,0.892607,0.54226,0.330095,0.793364,0.143981,0.275769,0.518893,0.718142,0.624639,0.328782,0.009007,0.017862,0.099546,0.149042,0.037347,0.025745,0.098209,0.162214,0.121879,0.169515,0.021788,0.051272,0.505844,0.074315,0.011417,0.017984
1.5625,0.315315,0.153245,1,0.813622,0.140543,0.024918,0.902682,0.52855,0.389855,0.679853,0.096429,0.232129,0.590538,0.665792,0.532929,0.18488,0.024866,0.029541,0.121377,0.244471,0.110602,0.049584,0.186659,0.275475,0.143636,0.279589,0.030336,0.132351,0.446617,0.078911,0.046025,0.065509
1.953125,0.396603,0.001935,1,0.798831,0.379511,0.035761,0.831575,0.507793,0.383241,0.511788,0.138424,0.296515,0.72565,0.656123,0.378924,0.153302,0.149772,0.128826,0.245588,0.269927,0.253344,0.237208,0.298563,0.291622,0.255995,0.314535,0.132808,0.258677,0.235972,0.081508,0.233212,0.172617
2.34375,0.266782,0.128272,1,0.781381,0.481542,0.088445,0.884456,0.608194,0.420022,0.577315,0.124945,0.2755,0.754393,0.68065,0.447092,0.114394,0.10117,0.127168,0.050428,0.132467,0.136668,0.143176,0.12662,0.144924,0.136758,0.197499,0.114582,0.174671,0.060075,0.069989,0.162331,0.167158
2.734375,0.110766,0.058818,1,0.782981,0.575558,0.116481,0.871166,0.689108,0.569569,0.590001,0.155917,0.427235,0.711462,0.692676,0.410485,0.047695,0.165503,0.163002,0.127927,0.24446,0.24017,0.187616,0.233044,0.252009,0.211876,0.292724,0.14077,0.26473,0.048546,0.068379,0.221614,0.244643
3.125,0.118012,0.157387,1,0.843966,0.398256,0.222326,0.854882,0.691862,0.624415,0.428499,0.058597,0.44121,0.691292,0.619672,0.251259,0.034415,0.233037,0.259368,0.124766,0.266066,0.261405,0.295151,0.253743,0.282252,0.24581,0.380619,0.231902,0.335249,0.013979,0.155436,0.294872,0.34105
3.515625,0.242631,0.145295,1,0.885153,0.502613,0.222429,0.831847,0.725696,0.64469,0.476768,0.097316,0.532942,0.722785,0.748474,0.334709,0.067182,0.243846,0.249193,0.199188,0.34197,0.311436,0.303531,0.302098,0.342142,0.292136,0.375179,0.225565,0.32781,0.100537,0.164945,0.267541,0.3176
3.90625,0.382087,0.174667,1,0.913588,0.571955,0.340918,0.855831,0.66899,0.696337,0.487742,0.094086,0.376845,0.597743,0.698144,0.281196,0.064327,0.301618,0.273337,0.277481,0.389015,0.34662,0.327464,0.362434,0.383291,0.298687,0.377502,0.199129,0.38036,0.161229,0.091059,0.299196,0.339412
4.296875,0.307863,0.221285,1,0.923248,0.481595,0.255879,0.777532,0.69213,0.559232,0.472082,0.123358,0.351537,0.656999,0.760172,0.269496,0.018581,0.307623,0.289853,0.299194,0.393516,0.337705,0.335111,0.363407,0.39187,0.31896,0.345859,0.210854,0.351976,0.120086,0.117249,0.287288,0.322334
4.6875,0.2807,0.115959,1,0.903352,0.398878,0.145559,0.855244,0.767779,0.701571,0.521642,0.144441,0.407506,0.502848,0.677728,0.207609,0.014732,0.348704,0.318258,0.402902,0.487323,0.40075,0.386495,0.453056,0.491268,0.424027,0.47404,0.250505,0.440218,0.205756,0.124255,0.361618,0.386176
