Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.688254,0.421024,0.020708,0.010749,0.000773,0.30392,0.412964,0.513538,0.692893,0.180796,0.402954,0.476567,0.68143,0.007989,0.545892,0.698143,0.015345,0.601087,0.341583,0.271183,0.010456,0.12202,0.007442,0.025359,0.32647,0.174783,0.000123,0.250054,0.008612,1,0.774719,0.089102
0.390625,0.096585,0.046514,0.132842,0.080911,0.12559,0.046912,0.146858,0.113413,0.178759,0.020356,0.108306,0.166952,0.112101,0.128779,0.056658,0.151306,0.467349,0.72989,0.419446,0.178493,0.420728,0.560875,0.262694,0.22951,0.512575,0.253045,0.582541,0.331432,0.266252,1,0.775632,0.488841
0.78125,0.016945,0.030513,0.067611,0.073198,0.101527,0.031343,0.052423,0.06331,0.048369,0.050672,0.014996,0.070599,0.035955,0.040377,0.070685,0.037019,0.645013,0.784256,0.313399,0.190642,0.477042,0.646389,0.287343,0.208925,0.41982,0.301555,0.801443,0.433691,0.467364,1,0.742961,0.621093
1.171875,0.010247,0.085258,0.074315,0.125962,0.080826,0.037064,0.054399,0.010529,0.02907,0.081656,0.018662,0.105234,0.027764,0.056247,0.075102,0.012541,0.734144,0.857024,0.20481,0.202555,0.45462,0.592593,0.262498,0.204193,0.320855,0.228671,0.845376,0.44102,0.449521,1,0.706825,0.620714
1.5625,0.024199,0.017419,0.078911,0.094038,0.04977,0.021286,0.063513,0.059339,0.080374,0.071209,0.041638,0.055035,0.025068,0.040898,0.056088,0.019874,0.759693,0.857219,0.159064,0.168667,0.472347,0.606935,0.257412,0.1713,0.292246,0.160537,0.905173,0.447913,0.53265,1,0.710109,0.591745
1.953125,0.154652,0.020201,0.081508,0.009617,0.099158,0.133891,0.050895,0.161407,0.236087,0.008542,0.144967,0.190463,0.055022,0.095149,0.004778,0.121597,0.701533,0.791077,0.23449,0.283723,0.491422,0.58034,0.33528,0.297578,0.34931,0.260699,0.80497,0.484325,0.212947,1,0.639316,0.572715
2.34375,0.149712,0.134134,0.069989,0.058996,0.033629,0.194538,0.100206,0.13818,0.198106,0.042117,0.065309,0.079441,0.04944,0.041631,0.041088,0.033778,0.560653,0.645926,0.123578,0.143652,0.418223,0.531588,0.218069,0.142483,0.336079,0.201579,0.845532,0.384725,0.320846,1,0.610955,0.503686
2.734375,0.094991,0.058169,0.068379,0.095902,0.054559,0.105572,0.108427,0.146187,0.204656,0.043255,0.010725,0.094357,0.058048,0.040019,0.013796,0.097726,0.656202,0.735347,0.149054,0.199815,0.461545,0.618768,0.266094,0.168612,0.315496,0.219468,0.877225,0.420447,0.422541,1,0.652036,0.541843
3.125,0.180535,0.051606,0.155436,0.149124,0.093858,0.116423,0.200369,0.208321,0.276529,0.00605,0.030081,0.219398,0.094581,0.050318,0.012256,0.026563,0.705837,0.796233,0.165478,0.218159,0.497899,0.628177,0.312359,0.198896,0.354011,0.248375,0.893187,0.478619,0.403713,1,0.68098,0.56635
3.515625,0.081433,0.035977,0.164945,0.188007,0.101137,0.045668,0.217558,0.194036,0.238153,0.108903,0.111198,0.143444,0.110414,0.149607,0.068895,0.021341,0.662953,0.730164,0.157392,0.241794,0.524095,0.633089,0.337784,0.270336,0.397951,0.328251,0.868221,0.515859,0.218493,1,0.68217,0.615092
3.90625,0.01538,0.070454,0.091059,0.091481,0.041823,0.012085,0.154083,0.151423,0.121625,0.175923,0.044395,0.157859,0.107122,0.113996,0.003949,0.046766,0.590934,0.686016,0.087999,0.154181,0.409795,0.460389,0.228813,0.177783,0.220523,0.17733,0.836261,0.395447,0.166147,1,0.585563,0.487997
4.296875,0.166257,0.046735,0.117249,0.121324,0.155236,0.019318,0.220958,0.182592,0.194524,0.054652,0.026138,0.267446,0.103405,0.067305,0.032628,0.212254,0.613578,0.683522,0.202153,0.263725,0.489982,0.580191,0.321452,0.285811,0.336213,0.2413,0.838599,0.474159,0.141684,1,0.620674,0.577353
4.6875,0.10151,0.038911,0.124255,0.085401,0.129834,0.013513,0.170743,0.212644,0.249488,0.069434,0.011751,0.166276,0.114957,0.071518,0.020374,0.074549,0.702126,0.758571,0.332908,0.415592,0.600719,0.695908,0.472731,0.427757,0.49663,0.462996,0.873604,0.601282,0.182731,1,0.737472,0.689442
5.078125,0.176731,0.037795,0.064586,0.055509,0.142069,0.051151,0.081089,0.127936,0.088528,0.024943,0.03393,0.137608,0.147082,0.090067,0.006261,0.068128,0.621012,0.700468,0.198961,0.220708,0.442896,0.541381,0.302864,0.229978,0.299305,0.231843,0.824904,0.421495,0.298262,1,0.613005,0.501967
5.46875,0.280005,0.031114,0.102639,0.107384,0.138936,0.053598,0.172907,0.19447,0.254153,0.016631,0.066715,0.200053,0.127824,0.053917,0.038658,0.159624,0.584669,0.672135,0.153876,0.208723,0.432061,0.538333,0.284133,0.227868,0.311783,0.246507,0.842692,0.429643,0.278303,1,0.621956,0.508818
