Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.359706,0.079939,0.11519,0.082621,0.315884,0.133859,0.244927,0.219167,0.165844,0.030678,0.081097,1,0.180192,0.082393,0.061274,0.331099,0.092016,0.084502,0.065016,0.064712,0.09938,0.107721,0.105665,0.070055,0.134614,0.139832,0.111182,0.115575,0.069546,0.108101,0.117153,0.105609
14.453125,0.286104,0.036152,0.013495,0.016428,0.296868,0.07882,0.204887,0.207781,0.052063,0.036862,0.23932,1,0.062466,0.007694,0.114635,0.256698,0.127262,0.10412,0.05581,0.067069,0.11254,0.109459,0.081851,0.071632,0.057802,0.024909,0.083059,0.073617,0.073086,0.099004,0.066955,0.093492
14.84375,0.254646,0.045131,0.071046,0.019022,0.321221,0.016626,0.213136,0.180982,0.181648,0.040041,0.121657,1,0.027811,0.017484,0.19071,0.263807,0.196153,0.179427,0.096003,0.165328,0.182339,0.15922,0.144417,0.17161,0.084281,0.07855,0.107415,0.138217,0.068723,0.135779,0.095283,0.174295
15.234375,0.479903,0.014217,0.079972,0.052846,0.30032,0.048731,0.302262,0.369412,0.217014,0.031703,0.206582,1,0.088962,0.021949,0.139119,0.434593,0.189965,0.184731,0.066707,0.163659,0.142055,0.142942,0.125959,0.183484,0.058723,0.063546,0.074659,0.143382,0.048991,0.100242,0.077644,0.174388
15.625,0.414884,0.144805,0.082607,0.059149,0.305989,0.143566,0.355127,0.28617,0.308809,0.006409,0.226049,1,0.192354,0.04374,0.105046,0.458488,0.087111,0.064978,0.05892,0.092087,0.103324,0.095515,0.083596,0.086574,0.083808,0.088774,0.067313,0.09454,0.043742,0.081143,0.070474,0.121072
16.015625,0.32798,0.320135,0.043943,0.064413,0.093295,0.157046,0.105358,0.113182,0.153188,0.07035,0.242929,1,0.028639,0.119965,0.200108,0.433882,0.132488,0.129826,0.038231,0.074544,0.109641,0.096952,0.060995,0.085935,0.027511,0.030435,0.061819,0.075278,0.073411,0.094422,0.060601,0.115377
16.40625,0.364795,0.163361,0.004445,0.016624,0.183422,0.029097,0.20611,0.209178,0.134463,0.064429,0.308094,1,0.054755,0.05109,0.260912,0.48186,0.088017,0.08604,0.04364,0.073688,0.085691,0.09028,0.077246,0.081647,0.059098,0.058294,0.055276,0.081144,0.03925,0.068703,0.06371,0.099854
16.796875,0.491419,0.158744,0.004768,0.02216,0.242096,0.006958,0.383541,0.422534,0.109649,0.13011,0.385687,1,0.041561,0.009965,0.191987,0.486022,0.077903,0.087284,0.046588,0.067915,0.083818,0.0884,0.076314,0.090327,0.073143,0.044793,0.050851,0.07039,0.038285,0.059956,0.061991,0.080197
17.1875,0.328105,0.142484,0.054551,0.046277,0.145636,0.008999,0.35287,0.357341,0.231095,0.078352,0.171113,1,0.102421,0.036902,0.225182,0.387279,0.184164,0.191601,0.026241,0.044554,0.172689,0.181619,0.082261,0.073173,0.094689,0.093528,0.196412,0.173208,0.202153,0.203727,0.184502,0.193707
17.578125,0.253805,0.269408,0.01079,0.00694,0.056569,0.030457,0.227212,0.208635,0.215167,0.078979,0.188945,1,0.050387,0.023634,0.196624,0.491133,0.06044,0.056356,0.047694,0.052274,0.075727,0.077761,0.077091,0.061356,0.081617,0.067676,0.049288,0.077348,0.018236,0.04182,0.05781,0.068589
17.96875,0.474984,0.205341,0.111381,0.075069,0.231299,0.006665,0.334302,0.335522,0.126153,0.052396,0.2117,1,0.033182,0.021437,0.236717,0.403795,0.228126,0.210243,0.141628,0.129653,0.238468,0.279727,0.227344,0.133026,0.283299,0.265364,0.246957,0.249287,0.104826,0.215342,0.26302,0.238374
18.359375,0.364827,0.053237,0.059137,0.020292,0.214745,0.006045,0.1291,0.089794,0.076946,0.017884,0.122285,1,0.029662,0.016392,0.11902,0.375587,0.135595,0.13738,0.040102,0.030703,0.107185,0.140267,0.06794,0.035473,0.066896,0.057391,0.153608,0.121287,0.129795,0.173689,0.142172,0.143314
18.75,0.383647,0.170495,0.034851,0.05308,0.15097,0.025362,0.100284,0.045557,0.044901,0.093129,0.277321,1,0.006627,0.028903,0.177852,0.453487,0.128426,0.120148,0.045119,0.053936,0.12463,0.120797,0.097891,0.072977,0.060302,0.095103,0.097352,0.127206,0.035031,0.09506,0.112374,0.152317
19.140625,0.273613,0.136676,0.033673,0.047787,0.195208,0.021046,0.255112,0.177862,0.153999,0.04246,0.119635,1,0.043429,0.02805,0.161945,0.334533,0.178086,0.165184,0.099035,0.123707,0.210553,0.189387,0.230223,0.149106,0.1842,0.19557,0.125918,0.241616,0.044588,0.103776,0.166877,0.22391
19.53125,0.375242,0.132712,0.065629,0.031134,0.150167,0.020563,0.377651,0.276231,0.306223,0.014587,0.055717,1,0.146063,0.039483,0.127303,0.422651,0.123284,0.111192,0.119718,0.162151,0.14471,0.164066,0.16194,0.164018,0.136742,0.160806,0.081001,0.136048,0.023453,0.095263,0.088895,0.124038
19.921875,0.444695,0.172443,0.022653,0.018952,0.100637,0.019807,0.266474,0.187229,0.227669,0.146912,0.240689,1,0.056412,0.034758,0.3757,0.523895,0.153233,0.141295,0.094125,0.107592,0.154449,0.140267,0.120784,0.127267,0.155422,0.098248,0.111739,0.146467,0.033736,0.130963,0.13007,0.168653
20.3125,0.270145,0.072939,0.051629,0.030054,0.119394,0.027771,0.177213,0.144173,0.367381,0.044064,0.108425,1,0.077432,0.021115,0.271538,0.485476,0.193469,0.165133,0.115148,0.137068,0.197843,0.152977,0.127291,0.130542,0.091345,0.081349,0.144174,0.16822,0.149735,0.188099,0.129718,0.198772
20.703125,0.176183,0.115329,0.012676,0.011301,0.128573,0.002996,0.150413,0.134035,0.133119,0.138283,0.278244,1,0.092707,0.051777,0.323725,0.350775,0.023301,0.020085,0.052017,0.058544,0.023753,0.016596,0.035014,0.054322,0.033364,0.037068,0.009525,0.019785,0.022931,0.014162,0.008917,0.02507
21.09375,0.250012,0.212342,0.109757,0.047125,0.137401,0.007201,0.264027,0.196367,0.271068,0.085698,0.24659,1,0.023588,0.034208,0.244842,0.47762,0.089813,0.0959,0.030614,0.074715,0.081126,0.065372,0.062991,0.083713,0.015331,0.011776,0.032559,0.053302,0.05668,0.063143,0.03511,0.07347
21.484375,0.397351,0.125155,0.128532,0.079012,0.110966,0.049138,0.28691,0.237835,0.290361,0.054944,0.196113,1,0.085011,0.013097,0.079753,0.293875,0.086692,0.080279,0.000283,0.021396,0.115774,0.084009,0.065733,0.047103,0.035533,0.023471,0.06311,0.087524,0.056829,0.072595,0.077483,0.10119
21.875,0.419983,0.199288,0.03194,0.022256,0.137577,0.00306,0.271931,0.232115,0.196571,0.085572,0.216056,1,0.076761,0.033993,0.207977,0.410177,0.126466,0.113014,0.033932,0.055828,0.108491,0.103517,0.072367,0.060246,0.081046,0.031456,0.108322,0.100272,0.101062,0.119204,0.108117,0.130663
22.265625,0.387823,0.329937,0.019973,0.00605,0.053967,0.080781,0.359425,0.222383,0.304319,0.096962,0.271837,1,0.027483,0.040339,0.376887,0.538141,0.109607,0.106727,0.048223,0.099368,0.049829,0.049803,0.059969,0.099123,0.024033,0.030144,0.041264,0.049155,0.077277,0.071892,0.029415,0.065208
22.65625,0.46214,0.156867,0.013514,0.029859,0.207633,0.040921,0.267556,0.258832,0.21075,0.029084,0.234794,1,0.018602,0.033532,0.144671,0.416643,0.231027,0.228927,0.081792,0.12076,0.193066,0.157506,0.139112,0.138301,0.093407,0.080708,0.127184,0.163646,0.118813,0.167312,0.121749,0.195947
23.046875,0.487402,0.05386,0.081234,0.082124,0.129561,0.00799,0.245637,0.190907,0.14804,0.019381,0.121165,1,0.013939,0.014033,0.10241,0.330838,0.243498,0.229425,0.163211,0.179464,0.249607,0.191184,0.236497,0.224433,0.128649,0.101582,0.103766,0.199317,0.076951,0.121457,0.131649,0.198982
23.4375,0.522144,0.096196,0.124167,0.113203,0.243582,0.002835,0.474713,0.477878,0.176245,0.019038,0.086238,1,0.030548,0.04734,0.167804,0.348629,0.154807,0.175115,0.034746,0.068652,0.106923,0.11047,0.074405,0.078488,0.049511,0.053069,0.10196,0.115576,0.094934,0.134058,0.089663,0.149917
23.828125,0.360069,0.212195,0.086446,0.084164,0.109309,0.011968,0.324145,0.312272,0.267402,0.085405,0.184313,1,0.079888,0.042374,0.2677,0.388971,0.23575,0.246316,0.053457,0.16179,0.194641,0.174882,0.139212,0.206981,0.08601,0.081294,0.109781,0.178939,0.069035,0.162491,0.111744,0.223848
24.21875,0.373556,0.168114,0.100582,0.079494,0.111384,0.005388,0.364051,0.387584,0.190548,0.04364,0.168773,1,0.073564,0.020302,0.077017,0.20824,0.209118,0.201433,0.166403,0.195312,0.249457,0.196443,0.249058,0.226778,0.191523,0.11568,0.099419,0.21516,0.069108,0.129068,0.127624,0.223107
24.609375,0.435339,0.330375,0.12791,0.086638,0.296341,0.023429,0.439147,0.400497,0.131205,0.02106,0.33449,1,0.023742,0.017364,0.254146,0.413096,0.132888,0.099879,0.032202,0.074042,0.129445,0.113797,0.118283,0.099087,0.111621,0.096843,0.089053,0.138372,0.07457,0.075766,0.114638,0.142721
25,0.346955,0.197815,0.109991,0.083638,0.175668,0.063783,0.293299,0.232741,0.159174,0.034242,0.141632,1,0.025419,0.053568,0.187535,0.283422,0.250328,0.231177,0.091206,0.124451,0.163709,0.176251,0.167287,0.148934,0.102025,0.099753,0.157289,0.182413,0.103508,0.178404,0.163547,0.190463
25.390625,0.140854,0.17397,0.115789,0.186797,0.064249,0.050555,0.230281,0.181875,0.303317,0.162504,0.173606,1,0.091088,0.076061,0.233072,0.338831,0.239925,0.232273,0.053526,0.038194,0.205026,0.283845,0.149104,0.096321,0.182274,0.1973,0.303648,0.231808,0.162597,0.305329,0.294875,0.260156
25.78125,0.287128,0.153528,0.333401,0.154984,0.234488,0.05951,0.441939,0.416203,0.350925,0.044883,0.104555,1,0.126749,0.025458,0.222356,0.521054,0.293716,0.291355,0.138871,0.170523,0.301709,0.337304,0.278989,0.21908,0.228716,0.270922,0.297124,0.337387,0.134415,0.256356,0.313742,0.317858
26.171875,0.487677,0.072607,0.410701,0.268449,0.392117,0.020097,0.478609,0.445915,0.421792,0.046045,0.106972,1,0.08593,0.112843,0.226439,0.441364,0.228679,0.226234,0.179525,0.196996,0.23774,0.234456,0.273113,0.21209,0.145238,0.16443,0.214376,0.278345,0.151733,0.170509,0.245243,0.254931
26.5625,0.328869,0.017126,0.152215,0.106516,0.166312,0.053687,0.222239,0.138575,0.365478,0.018682,0.181108,1,0.078334,0.04454,0.204659,0.39991,0.107604,0.11381,0.111381,0.085801,0.14368,0.125872,0.132148,0.088213,0.112124,0.16177,0.148539,0.169944,0.101435,0.103384,0.184212,0.152192
26.953125,0.285181,0.076186,0.11746,0.103377,0.248584,0.033361,0.295135,0.21683,0.267761,0.028772,0.07259,1,0.046742,0.009672,0.184904,0.441528,0.078794,0.065538,0.055741,0.046302,0.118569,0.083908,0.066378,0.06237,0.070669,0.072552,0.141373,0.090829,0.170966,0.16551,0.1068,0.099045
27.34375,0.35135,0.049116,0.329727,0.266815,0.228249,0.095053,0.505371,0.392497,0.458183,0.002397,0.018333,1,0.136269,0.001741,0.10354,0.296145,0.206594,0.180933,0.143597,0.211711,0.23032,0.187103,0.206357,0.266025,0.130266,0.115053,0.095438,0.216665,0.017167,0.089341,0.118279,0.237284
27.734375,0.503426,0.094644,0.352318,0.202902,0.231075,0.030315,0.417773,0.379735,0.497254,0.009114,0.097358,1,0.133297,0.014759,0.136579,0.5204,0.309319,0.32083,0.155048,0.235905,0.29752,0.32122,0.320255,0.339911,0.24014,0.294875,0.199013,0.331132,0.042875,0.182351,0.254936,0.338023
28.125,0.289803,0.147085,0.160256,0.083309,0.119651,0.03915,0.240274,0.228213,0.304618,0.012297,0.188892,1,0.041482,0.036019,0.126228,0.539417,0.129062,0.11759,0.031026,0.024818,0.100559,0.1457,0.063608,0.057217,0.099771,0.064961,0.131714,0.11944,0.074483,0.134827,0.142018,0.1458
28.515625,0.435072,0.067823,0.19653,0.148836,0.118898,0.025052,0.305553,0.233403,0.377324,0.029323,0.218771,1,0.033328,0.018774,0.214447,0.433727,0.169782,0.156763,0.036163,0.068937,0.229736,0.185535,0.18076,0.146896,0.146221,0.129093,0.156302,0.214641,0.027633,0.129654,0.194312,0.222165
28.90625,0.3575,0.153226,0.150591,0.094304,0.108683,0.018763,0.344838,0.22577,0.34573,0.086982,0.240062,1,0.005583,0.023243,0.229137,0.425689,0.199644,0.21044,0.140844,0.221858,0.216382,0.190857,0.227218,0.23559,0.173913,0.190144,0.122966,0.201335,0.038381,0.128588,0.145602,0.209835
29.296875,0.408582,0.067425,0.361143,0.26545,0.256638,0.003472,0.50866,0.391771,0.252137,0.04887,0.053873,1,0.055168,0.026381,0.066816,0.400838,0.152744,0.155801,0.061454,0.106105,0.175281,0.134218,0.152833,0.156677,0.084505,0.090618,0.10282,0.130868,0.100806,0.134663,0.104379,0.125572
29.6875,0.414634,0.08847,0.308993,0.209276,0.30384,0.011153,0.438626,0.410899,0.34016,0.015138,0.053599,1,0.049861,0.022366,0.257618,0.412346,0.207419,0.225649,0.114672,0.196938,0.1912,0.223048,0.198772,0.240401,0.152513,0.121317,0.136089,0.189006,0.066493,0.139811,0.135897,0.210855
30.078125,0.440033,0.243568,0.20254,0.165963,0.250215,0.011245,0.433941,0.398548,0.340732,0.075151,0.048374,1,0.029782,0.027388,0.131116,0.452219,0.283268,0.303423,0.153576,0.16673,0.315253,0.298552,0.276423,0.28763,0.236145,0.215783,0.21519,0.310257,0.108036,0.221124,0.231236,0.341207
30.46875,0.478751,0.125398,0.478639,0.308363,0.220564,0.007942,0.528881,0.522157,0.482894,0.162585,0.050205,1,0.121268,0.004232,0.166299,0.594666,0.274656,0.290416,0.148537,0.259249,0.254896,0.239356,0.244552,0.287952,0.189298,0.168387,0.177639,0.205275,0.112117,0.226126,0.153662,0.25887
30.859375,0.452064,0.097828,0.403562,0.351912,0.327741,0.050305,0.537975,0.47166,0.401967,0.106258,0.071491,1,0.158162,0.009984,0.168518,0.581719,0.259079,0.25066,0.180783,0.274204,0.257654,0.218446,0.267058,0.297679,0.153056,0.164634,0.145561,0.241852,0.044707,0.160313,0.17206,0.2634
31.25,0.50312,0.260416,0.261111,0.17528,0.299597,0.025116,0.513776,0.404772,0.412508,0.017778,0.068473,1,0.020236,0.072423,0.296353,0.677438,0.33579,0.316298,0.143449,0.181322,0.335522,0.265818,0.276579,0.309529,0.241531,0.234151,0.284963,0.331442,0.096918,0.267625,0.295361,0.356147
31.640625,0.268402,0.191218,0.300943,0.216426,0.241474,0.055189,0.428327,0.378004,0.463651,0.054024,0.100488,1,0.119718,0.039557,0.193569,0.562061,0.173549,0.15298,0.193625,0.216926,0.197234,0.167023,0.237612,0.254851,0.175198,0.18152,0.124991,0.205904,0.062193,0.120492,0.147811,0.200231
32.03125,0.235427,0.043947,0.383656,0.318621,0.128849,0.01946,0.495696,0.430903,0.440595,0.048247,0.02348,1,0.136582,0.008542,0.059222,0.26221,0.141793,0.145457,0.143353,0.109842,0.132384,0.108806,0.100337,0.150571,0.069638,0.090447,0.104124,0.139036,0.112749,0.132276,0.099651,0.153573
32.421875,0.274223,0.033172,0.284996,0.229763,0.21521,0.021782,0.354937,0.266348,0.325866,0.027486,0.066739,1,0.087506,0.009287,0.068003,0.299319,0.309132,0.288808,0.062566,0.12643,0.306173,0.271816,0.198843,0.175709,0.188747,0.127161,0.305182,0.275414,0.180878,0.313446,0.295353,0.342082
