Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.008796,0.0456,0.080359,0.058737,0.05385,0.071496,0.118576,0.079922,0.155567,0.14516,0.063197,0.035951,0.02727,0.081307,0.119675,0.009657,0.17802,0.278995,0.27138,0.244719,0.1205,0.133835,0.191324,0.208869,0.133997,0.124724,0.459921,0.117942,1,0.675056,0.212476,0.122876
11.328125,0.053942,0.100157,0.095695,0.073228,0.075489,0.093847,0.120425,0.106552,0.138629,0.112787,0.028377,0.134947,0.077303,0.119747,0.055784,0.01321,0.09769,0.196446,0.320912,0.269186,0.060396,0.053626,0.168613,0.216682,0.110843,0.089592,0.380911,0.037498,1,0.643449,0.118979,0.047249
11.71875,0.014229,0.048938,0.029457,0.013067,0.005174,0.07628,0.001407,0.004817,0.040955,0.075944,0.033758,0.016593,0.011911,0.032149,0.049365,0.0128,0.149441,0.191788,0.085328,0.093668,0.069373,0.076452,0.044989,0.071726,0.027435,0.03255,0.349207,0.051986,1,0.575942,0.150864,0.090168
12.109375,0.025798,0.015815,0.036004,0.02455,0.031322,0.059531,0.026889,0.033353,0.065399,0.059623,0.04563,0.025084,0.007462,0.010389,0.031953,0.007819,0.270879,0.321399,0.138009,0.144942,0.206666,0.227961,0.126923,0.129421,0.114994,0.116899,0.565061,0.193631,1,0.70199,0.347383,0.228528
12.5,0.011167,0.082738,0.063987,0.049167,0.022003,0.035206,0.015354,0.036798,0.095272,0.129296,0.084892,0.030247,0.021953,0.042974,0.054272,0.014198,0.149992,0.166967,0.06011,0.042451,0.067898,0.077948,0.025165,0.035663,0.028033,0.037642,0.398258,0.059186,1,0.55531,0.205862,0.091211
12.890625,0.025618,0.052109,0.037995,0.023676,0.050908,0.028492,0.048048,0.036376,0.075479,0.035406,0.044136,0.074752,0.018169,0.055084,0.061644,0.060778,0.328514,0.372526,0.021503,0.05966,0.19233,0.224751,0.081919,0.067959,0.068029,0.088371,0.475624,0.186397,1,0.654955,0.318486,0.233988
13.28125,0.075806,0.039525,0.078882,0.086227,0.026813,0.048222,0.084417,0.103381,0.06341,0.054793,0.030167,0.156792,0.014022,0.010077,0.035706,0.016455,0.333112,0.37754,0.041896,0.03168,0.205483,0.249275,0.089118,0.043147,0.09716,0.094142,0.621514,0.226671,1,0.717921,0.445576,0.267729
13.671875,0.016642,0.015398,0.094307,0.103294,0.037002,0.031995,0.118614,0.11676,0.168333,0.087865,0.082675,0.087573,0.000895,0.027363,0.096621,0.054916,0.356692,0.422287,0.201136,0.101229,0.21273,0.261481,0.124574,0.078842,0.109498,0.168421,0.667406,0.234814,1,0.760812,0.482918,0.299148
14.0625,0.055538,0.069475,0.05777,0.074225,0.014072,0.121803,0.130611,0.131425,0.182848,0.110783,0.03906,0.069546,0.057409,0.103417,0.048639,0.024085,0.387043,0.400241,0.183108,0.154193,0.289917,0.301606,0.206912,0.130903,0.12892,0.157083,0.623764,0.294916,1,0.723849,0.478606,0.326563
14.453125,0.020083,0.0557,0.075654,0.053936,0.016243,0.046962,0.118968,0.104538,0.127805,0.016614,0.018531,0.073086,0.153719,0.0934,0.011864,0.013628,0.405978,0.441791,0.058059,0.051254,0.239254,0.308541,0.087694,0.048796,0.065541,0.069763,0.602656,0.253587,1,0.728174,0.451992,0.321297
14.84375,0.036843,0.009514,0.033173,0.028157,0.011655,0.037615,0.045061,0.026876,0.041785,0.009019,0.009022,0.068723,0.02519,0.020343,0.007237,0.00469,0.332312,0.408628,0.013055,0.002664,0.189017,0.260509,0.05786,0.012288,0.058848,0.040687,0.528103,0.181826,1,0.667931,0.3588,0.228682
15.234375,0.01959,0.046509,0.037704,0.027526,0.028299,0.072578,0.015977,0.02006,0.062881,0.05746,0.006828,0.048991,0.00266,0.025824,0.027575,0.029063,0.51327,0.55584,0.110718,0.13464,0.392278,0.411596,0.218254,0.136846,0.103662,0.106796,0.646628,0.334353,1,0.746956,0.499402,0.35239
15.625,0.102762,0.012069,0.045818,0.026442,0.01744,0.008093,0.081205,0.114208,0.037407,0.096519,0.013329,0.043742,0.006737,0.022089,0.013451,0.011819,0.593426,0.620495,0.18543,0.236604,0.527059,0.523805,0.357092,0.247302,0.338326,0.291826,0.768644,0.49167,1,0.820328,0.643732,0.551808
16.015625,0.066293,0.024048,0.073372,0.065204,0.029785,0.038986,0.064142,0.076441,0.121117,0.036352,0.014852,0.073411,0.079139,0.038651,0.017426,0.017609,0.455555,0.476226,0.077285,0.067544,0.316316,0.35874,0.127468,0.061877,0.113649,0.095996,0.680699,0.267374,1,0.793655,0.52672,0.33208
16.40625,0.058766,0.060351,0.086098,0.056675,0.005762,0.088716,0.050845,0.02112,0.053708,0.050074,0.034998,0.03925,0.034871,0.033014,0.065386,0.04366,0.540342,0.571914,0.032109,0.06234,0.452758,0.498146,0.215388,0.093091,0.209475,0.160229,0.772913,0.432485,1,0.841094,0.661455,0.461141
16.796875,0.051411,0.003091,0.020794,0.036584,0.038384,0.045281,0.010214,0.031084,0.00914,0.107796,0.05756,0.038285,0.019739,0.027017,0.123958,0.129726,0.45015,0.486071,0.066645,0.056848,0.330876,0.370121,0.135144,0.045105,0.115959,0.117759,0.761226,0.32294,1,0.808518,0.627475,0.356573
17.1875,0.045639,0.012324,0.104919,0.094435,0.022791,0.0118,0.083266,0.051003,0.136261,0.113193,0.140166,0.202153,0.062074,0.211478,0.106816,0.118634,0.414025,0.455678,0.034876,0.027185,0.330514,0.364854,0.10013,0.016126,0.138062,0.152103,0.72702,0.310932,1,0.800827,0.562747,0.391354
17.578125,0.014453,0.0115,0.182896,0.168508,0.013262,0.012421,0.16579,0.107764,0.075251,0.140716,0.093067,0.018236,0.004274,0.132168,0.126316,0.073695,0.375905,0.405065,0.137915,0.12126,0.255738,0.31848,0.128424,0.084214,0.083371,0.120406,0.670803,0.229786,1,0.749679,0.505238,0.264153
17.96875,0.05716,0.049791,0.146093,0.045477,0.02299,0.003579,0.083095,0.107999,0.145156,0.12444,0.051399,0.104826,0.042978,0.01285,0.014492,0.063798,0.465598,0.51967,0.207372,0.241171,0.323969,0.377612,0.242384,0.22482,0.105831,0.149563,0.706387,0.307068,1,0.791191,0.510907,0.342054
18.359375,0.057551,0.014115,0.065859,0.008949,0.031335,0.024276,0.113476,0.080748,0.122503,0.100262,0.029339,0.129795,0.013836,0.007614,0.026822,0.084549,0.426656,0.472136,0.048911,0.0591,0.296747,0.380672,0.129604,0.064223,0.083032,0.094134,0.712964,0.296177,1,0.767314,0.556324,0.320616
18.75,0.074528,0.025269,0.099806,0.045914,0.047617,0.064329,0.143022,0.07457,0.008026,0.012569,0.022551,0.035031,0.011073,0.049465,0.010349,0.004236,0.438655,0.483762,0.086265,0.038973,0.296368,0.414967,0.123711,0.040483,0.101942,0.112538,0.727192,0.337501,1,0.823084,0.590675,0.37222
19.140625,0.029741,0.025146,0.056127,0.021513,0.01076,0.026631,0.019745,0.00983,0.002621,0.011866,0.010907,0.044588,0.003624,0.031593,0.012133,0.019652,0.402892,0.432927,0.070288,0.040426,0.297686,0.386119,0.077913,0.00617,0.179088,0.089399,0.725894,0.280489,1,0.796033,0.579447,0.323039
19.53125,0.047366,0.023106,0.052639,0.001312,0.019994,0.006222,0.02599,0.01879,0.004318,0.002274,0.00141,0.023453,0.00458,0.002789,0.002914,0.003566,0.434899,0.487407,0.014812,0.008035,0.312628,0.397079,0.135963,0.01746,0.203058,0.150593,0.729527,0.332243,1,0.797305,0.584544,0.349269
19.921875,0.022998,0.007288,0.030021,0.021362,0.006367,0.009678,0.024149,0.017107,0.058403,0.028344,0.032413,0.033736,0.063489,0.046171,0.009443,0.032178,0.398534,0.405952,0.065705,0.022424,0.319862,0.34286,0.152956,0.032219,0.147118,0.125252,0.66846,0.316281,1,0.744883,0.523575,0.301375
20.3125,0.086011,0.121434,0.01603,0.010278,0.004616,0.021905,0.12988,0.116825,0.110123,0.008225,0.051232,0.149735,0.024508,0.0024,0.055372,0.128459,0.482872,0.515004,0.159592,0.089764,0.350265,0.353576,0.196763,0.078158,0.157851,0.119852,0.626015,0.364575,1,0.749666,0.51785,0.381162
20.703125,0.047842,0.033781,0.021719,0.037575,0.003229,0.025197,0.043148,0.0672,0.034814,0.01867,0.002949,0.022931,0.02437,0.012886,0.017507,0.017487,0.557187,0.614367,0.155894,0.121704,0.426882,0.469709,0.260687,0.108844,0.191698,0.128877,0.728778,0.422411,1,0.832496,0.610061,0.442483
21.09375,0.081401,0.017762,0.077223,0.071444,0.068657,0.039731,0.064784,0.071366,0.079611,0.011657,0.046182,0.05668,0.04835,0.036327,0.019803,0.032143,0.52794,0.546476,0.041165,0.035851,0.446702,0.480917,0.218451,0.059251,0.272645,0.181018,0.721209,0.406699,1,0.834702,0.597131,0.448654
21.484375,0.056544,0.080634,0.1457,0.233982,0.204631,0.105017,0.08447,0.044123,0.03446,0.010559,0.055329,0.056829,0.024115,0.018482,0.004764,0.02295,0.498712,0.478946,0.019763,0.00829,0.398095,0.447812,0.10141,0.008018,0.229175,0.139071,0.746489,0.368268,1,0.826559,0.597563,0.462776
21.875,0.060952,0.010172,0.032483,0.069678,0.081891,0.020119,0.12826,0.153525,0.024986,0.001698,0.007042,0.101062,0.062458,0.028973,0.017345,0.07505,0.490413,0.536071,0.036591,0.018447,0.340923,0.439164,0.082461,0.001797,0.174399,0.079002,0.754408,0.353843,1,0.836473,0.598502,0.440975
22.265625,0.033028,0.027069,0.013056,0.055657,0.01137,0.000771,0.063562,0.083135,0.056652,0.01595,0.016082,0.077277,0.031157,0.005125,0.01755,0.032083,0.361036,0.393983,0.076073,0.068961,0.212348,0.274607,0.078452,0.037712,0.051263,0.011452,0.586942,0.178457,1,0.72363,0.408829,0.222471
22.65625,0.056398,0.01579,0.022613,0.022195,0.00628,0.003303,0.023277,0.018078,0.11109,0.057286,0.076738,0.118813,0.004075,0.012022,0.021098,0.105861,0.430702,0.447451,0.012033,0.003158,0.328273,0.393925,0.080027,0.013401,0.131274,0.064517,0.663361,0.284062,1,0.770919,0.503056,0.345506
23.046875,0.047346,0.064736,0.021004,0.025788,0.002066,0.019514,0.087384,0.068237,0.105588,0.007093,0.030782,0.076951,0.007818,0.010461,0.028934,0.082887,0.480882,0.499131,0.016628,0.020395,0.396998,0.437494,0.161116,0.051575,0.205169,0.09161,0.69165,0.341945,1,0.813242,0.551344,0.371283
23.4375,0.091827,0.048283,0.013938,0.010445,0.010656,0.067384,0.073377,0.037868,0.096391,0.006783,0.020683,0.094934,0.058562,0.001801,0.026226,0.057165,0.455918,0.466794,0.000144,0.023251,0.316544,0.35866,0.100491,0.053572,0.163369,0.121867,0.639125,0.287324,1,0.778525,0.487703,0.34029
23.828125,0.006904,0.032383,0.116476,0.090184,0.013493,0.030139,0.050158,0.027774,0.090339,0.049579,0.040294,0.069035,0.055944,0.018699,0.030563,0.045681,0.361622,0.412741,0.018298,0.001064,0.312787,0.348015,0.072834,0.007702,0.146242,0.114671,0.655763,0.242472,1,0.774199,0.493515,0.310887
24.21875,0.055485,0.022252,0.030363,0.048678,0.019208,0.015039,0.03576,0.014133,0.041117,0.061887,0.094303,0.069108,0.008441,0.023969,0.025738,0.010583,0.434079,0.448229,0.057807,0.009619,0.36028,0.408793,0.094488,0.009918,0.179969,0.110197,0.76582,0.29528,1,0.828346,0.608125,0.349976
24.609375,0.099235,0.058187,0.016732,0.026576,0.030982,0.051575,0.077491,0.077541,0.05819,0.037088,0.032046,0.07457,0.036669,0.06327,0.090267,0.007154,0.291716,0.339464,0.162737,0.035385,0.21117,0.248223,0.051826,0.00613,0.091947,0.062488,0.650754,0.200107,1,0.737063,0.470126,0.222733
25,0.214507,0.042262,0.017826,0.034287,0.014359,0.005819,0.082503,0.106773,0.050288,0.011281,0.012333,0.103508,0.029856,0.003894,0.035587,0.025469,0.385766,0.412208,0.078762,0.01476,0.277804,0.313541,0.079131,0.010086,0.107687,0.050409,0.691331,0.264655,1,0.794819,0.511903,0.309969
25.390625,0.124599,0.073291,0.031235,0.034968,0.000287,0.065033,0.098347,0.076259,0.120543,0.079806,0.089237,0.162597,0.014575,0.01966,0.045007,0.020896,0.422805,0.416366,0.045811,0.020296,0.249917,0.345984,0.036825,0.003146,0.074585,0.037646,0.690894,0.194046,1,0.802898,0.49601,0.243595
25.78125,0.054154,0.038503,0.099539,0.023443,0.043835,0.017137,0.086406,0.061365,0.108299,0.040615,0.015779,0.134415,0.058968,0.045177,0.05551,0.111663,0.500706,0.502886,0.143513,0.054017,0.351119,0.388973,0.147504,0.038859,0.138015,0.073308,0.700309,0.3066,1,0.781318,0.557452,0.353985
26.171875,0.058739,0.04268,0.122528,0.061749,0.07348,0.025735,0.108701,0.070529,0.127905,0.038545,0.04424,0.151733,0.070059,0.03462,0.022073,0.107677,0.364063,0.38885,0.095696,0.023023,0.286523,0.295102,0.06726,0.007529,0.102388,0.052062,0.692555,0.183317,1,0.793424,0.496041,0.265038
26.5625,0.009514,0.029606,0.049783,0.080332,0.028781,0.020842,0.051884,0.013364,0.039108,0.014951,0.031482,0.101435,0.054745,0.019525,0.044795,0.037723,0.242485,0.261367,0.052547,0.016745,0.181178,0.219623,0.057964,0.006565,0.11764,0.122125,0.646898,0.143729,1,0.734173,0.428464,0.176501
26.953125,0.080176,0.052369,0.021974,0.035828,0.021397,0.007136,0.072823,0.043728,0.047597,0.020202,0.015727,0.170966,0.014651,0.020482,0.081564,0.129631,0.429361,0.428328,0.065695,0.025289,0.369735,0.384388,0.151883,0.037685,0.219453,0.129642,0.741824,0.35217,1,0.817157,0.589308,0.382161
27.34375,0.031584,0.0099,0.018956,0.01485,0.012747,0.020024,0.039359,0.020294,0.040184,0.025724,0.02113,0.017167,0.023177,0.028439,0.02022,0.008835,0.377679,0.353422,0.089788,0.01515,0.359569,0.344966,0.139267,0.010905,0.195929,0.095742,0.712296,0.290684,1,0.764079,0.586984,0.288557
27.734375,0.104349,0.020093,0.03974,0.028987,0.005419,0.017115,0.069941,0.037435,0.101427,0.01596,0.013185,0.042875,0.027995,0.036962,0.033039,0.012379,0.356305,0.353798,0.230553,0.091184,0.287507,0.295809,0.135023,0.05049,0.105936,0.06025,0.642897,0.247367,1,0.734703,0.499357,0.261627
28.125,0.059243,0.136696,0.04386,0.039879,0.017647,0.111502,0.053121,0.024026,0.035841,0.022327,0.035086,0.074483,0.013292,0.023821,0.017854,0.037059,0.309818,0.332283,0.187093,0.036518,0.214207,0.224066,0.021273,0.000863,0.077542,0.051549,0.611341,0.201025,1,0.729982,0.467863,0.243582
28.515625,0.035683,0.015795,0.093336,0.138437,0.011687,0.044715,0.111045,0.081545,0.011772,0.077114,0.027726,0.027633,0.038069,0.067593,0.051526,0.009301,0.297681,0.369806,0.150716,0.032584,0.148117,0.253783,0.035508,0.001068,0.097999,0.035995,0.581302,0.18285,1,0.691278,0.432656,0.205292
28.90625,0.043586,0.026857,0.153655,0.175453,0.015122,0.029951,0.188932,0.190743,0.094314,0.149916,0.055379,0.038381,0.051749,0.079779,0.04667,0.000438,0.422554,0.468181,0.121722,0.051442,0.305712,0.384465,0.145462,0.054171,0.149059,0.091865,0.665066,0.305376,1,0.761972,0.535894,0.346076
29.296875,0.098458,0.021432,0.159509,0.204257,0.056056,0.003457,0.263971,0.252745,0.187071,0.139468,0.035921,0.100806,0.009139,0.063892,0.00204,0.0197,0.476878,0.464961,0.079141,0.038692,0.41898,0.435261,0.20609,0.086397,0.212796,0.167161,0.735699,0.416287,1,0.784222,0.64806,0.431634
29.6875,0.047488,0.030072,0.217055,0.178371,0.085036,0.033256,0.12973,0.10414,0.147848,0.100399,0.052384,0.066493,0.037483,0.072698,0.011129,0.057368,0.443257,0.446777,0.096771,0.038338,0.357597,0.359981,0.13536,0.05097,0.162109,0.111587,0.657653,0.282183,1,0.74567,0.513783,0.311691
30.078125,0.151376,0.031204,0.246258,0.186153,0.032553,0.032793,0.253357,0.222414,0.152237,0.120234,0.072839,0.108036,0.027237,0.062649,0.025478,0.041324,0.506231,0.540642,0.158223,0.019414,0.351313,0.444952,0.135486,0.030263,0.184988,0.131232,0.699999,0.297094,1,0.799106,0.532111,0.353762
30.46875,0.145356,0.033639,0.122554,0.137314,0.046839,0.055356,0.118147,0.11356,0.108351,0.101775,0.118857,0.112117,0.015686,0.012651,0.057682,0.103142,0.352719,0.383511,0.060169,0.013806,0.261141,0.307332,0.109564,0.04593,0.131587,0.063151,0.597712,0.205463,1,0.691236,0.432688,0.241679
30.859375,0.085705,0.031081,0.073655,0.069431,0.069931,0.009818,0.088362,0.115552,0.057538,0.093079,0.020703,0.044707,0.016354,0.014692,0.00263,0.010215,0.377663,0.373986,0.087381,0.021243,0.295605,0.313453,0.144631,0.071846,0.158448,0.069007,0.605281,0.254624,1,0.690543,0.446144,0.263703
31.25,0.087977,0.055852,0.074949,0.054127,0.07371,0.046177,0.121614,0.104833,0.155532,0.025446,0.014406,0.096918,0.007038,0.085489,0.076241,0.04324,0.461926,0.476036,0.178703,0.067043,0.3853,0.403068,0.204594,0.1094,0.189789,0.158073,0.680988,0.373288,1,0.763708,0.557547,0.417534
31.640625,0.065925,0.015568,0.01996,0.008552,0.027266,0.044082,0.021783,0.031444,0.080356,0.087161,0.011124,0.062193,0.032622,0.087777,0.111146,0.061175,0.374343,0.388748,0.129016,0.021142,0.304475,0.308277,0.092687,0.034213,0.11767,0.059408,0.60966,0.254809,1,0.701874,0.473564,0.334033
32.03125,0.039708,0.006779,0.154671,0.122241,0.025323,0.040017,0.178692,0.180843,0.145874,0.077393,0.132489,0.112749,0.034702,0.011683,0.026321,0.026957,0.372437,0.399448,0.149755,0.039624,0.338863,0.315238,0.119175,0.08161,0.071275,0.036158,0.56026,0.24198,1,0.699166,0.388677,0.297162
32.421875,0.1098,0.000638,0.129737,0.09361,0.047606,0.037801,0.175607,0.21246,0.219054,0.059236,0.044345,0.180878,0.017301,0.026938,0.045374,0.059919,0.507179,0.548649,0.110534,0.070213,0.416879,0.48104,0.2166,0.142514,0.225852,0.14408,0.69469,0.392216,1,0.789658,0.526166,0.425279
