Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.176712,0.371497,0.002751,0.003713,0.015324,0.133,0.256267,0.205186,0.337135,0.09472,0.212216,0.34539,0.303022,0.157906,0.269522,0.420068,0.660263,0.001327,0.016932,1,0.727354,0.340907,0.684364,0.412809,0.087071,0.133306,0.44566,0.952028,0.040456,0.271183,0.030065,0.837165
0.390625,0.015468,0.094341,0.097247,0.006868,0.033637,0.045873,0.139532,0.034461,0.022132,0.065323,0.215881,0.063982,0.050329,0.068868,0.09598,0.029887,0.658116,0.477961,0.558692,1,0.816586,0.722147,0.874319,0.837543,0.62487,0.634615,0.515554,0.903883,0.030279,0.178493,0.453744,0.735306
0.78125,0.064392,0.061549,0.172676,0.103813,0.006934,0.060725,0.189582,0.16498,0.10432,0.179282,0.2885,0.034458,0.062906,0.051431,0.213287,0.007822,0.605429,0.462072,0.800336,1,0.842848,0.739218,0.938811,0.963731,0.773325,0.833186,0.442449,0.874662,0.035023,0.190642,0.58432,0.685485
1.171875,0.111477,0.03082,0.149042,0.049396,0.105127,0.067247,0.189265,0.287487,0.191209,0.179162,0.327637,0.057055,0.080048,0.045409,0.257655,0.013546,0.617413,0.467895,0.878852,1,0.880491,0.791333,0.959365,0.979083,0.879187,0.910405,0.461498,0.888888,0.092508,0.202555,0.64555,0.741292
1.5625,0.076168,0.088223,0.244471,0.118384,0.036877,0.028079,0.285246,0.244962,0.386055,0.191326,0.250035,0.042082,0.074136,0.101021,0.168189,0.01539,0.5656,0.418511,0.781615,1,0.844794,0.739147,0.936875,0.971994,0.841218,0.886154,0.356695,0.849185,0.068873,0.168667,0.586489,0.728142
1.953125,0.173406,0.070236,0.269927,0.249932,0.118195,0.132358,0.380589,0.407724,0.439095,0.20439,0.29071,0.075339,0.15161,0.186405,0.246201,0.02201,0.761375,0.656742,0.817354,1,0.912734,0.866869,0.963749,0.981909,0.878556,0.907172,0.573336,0.917376,0.191887,0.283723,0.759769,0.823297
2.34375,0.091218,0.056514,0.132467,0.054219,0.049195,0.087244,0.238718,0.346498,0.411924,0.097098,0.121494,0.072814,0.05053,0.070696,0.084584,0.022193,0.733958,0.621292,0.793626,1,0.858312,0.78903,0.967511,0.985824,0.865093,0.90075,0.384602,0.885901,0.240356,0.143652,0.688675,0.787246
2.734375,0.02111,0.048725,0.24446,0.154915,0.079641,0.102255,0.33006,0.398627,0.473708,0.208045,0.124172,0.103055,0.127007,0.179619,0.173614,0.011937,0.696369,0.558859,0.773063,1,0.86539,0.770069,0.95374,0.975908,0.818273,0.847423,0.411902,0.87155,0.103287,0.199815,0.658956,0.787655
3.125,0.130399,0.018519,0.266066,0.194583,0.149642,0.045464,0.40114,0.476247,0.424875,0.121903,0.020657,0.173094,0.098446,0.109984,0.024657,0.019312,0.685854,0.572107,0.80466,1,0.85224,0.78914,0.946782,0.979961,0.876139,0.862975,0.43318,0.856247,0.117479,0.218159,0.668788,0.781901
3.515625,0.122524,0.061267,0.34197,0.280303,0.16957,0.105929,0.444213,0.436546,0.493376,0.248082,0.10097,0.204309,0.188232,0.246202,0.133659,0.006152,0.751988,0.647459,0.857277,1,0.869556,0.817922,0.95826,0.986724,0.88316,0.928988,0.510225,0.881837,0.255972,0.241794,0.717748,0.801603
3.90625,0.299168,0.059387,0.389015,0.299085,0.231996,0.151387,0.494185,0.512702,0.546679,0.144551,0.07773,0.249744,0.218614,0.205003,0.037025,0.024014,0.703913,0.561113,0.863194,1,0.861852,0.856848,0.957771,0.986351,0.901576,0.911933,0.425252,0.882898,0.396869,0.154181,0.696282,0.808501
4.296875,0.246523,0.078495,0.393516,0.379437,0.219777,0.032337,0.532869,0.595086,0.621745,0.199039,0.075068,0.331054,0.304677,0.25014,0.030145,0.056653,0.806343,0.701671,0.897787,1,0.883774,0.862612,0.961989,0.985772,0.854258,0.879022,0.512575,0.903865,0.311482,0.263725,0.747818,0.825868
4.6875,0.254935,0.07274,0.487323,0.418898,0.270179,0.028279,0.586657,0.575281,0.673419,0.25366,0.072424,0.474388,0.2394,0.300704,0.036336,0.091118,0.870747,0.794767,0.915297,1,0.924168,0.893819,0.974989,0.993725,0.87849,0.867397,0.632908,0.930417,0.259393,0.415592,0.806368,0.869623
