Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.599646,0.513723,0.007757,0.091256,0.01561,0.278103,0.649666,0.811644,0.582642,0.714497,0.31857,0.359433,0.913157,0.098348,1,0.675488,0.088094,0.183897,0.354543,0.269522,0.055832,0.047116,0.003967,0.033012,0.225533,0.212819,0.012982,0.332464,0.189111,0.545892,0.513656,0.218979
0.390625,0.091158,0.266829,0.372787,0.35456,0.057016,0.053264,0.494174,0.428628,0.051849,0.81787,0.217471,0.086078,0.343113,0.323697,1,0.187753,0.043806,0.051554,0.058789,0.09598,0.054933,0.067572,0.069914,0.105786,0.063408,0.130442,0.031964,0.075988,0.052538,0.056658,0.075001,0.059894
0.78125,0.072357,0.429383,0.634373,0.627126,0.14562,0.004902,0.566991,0.337826,0.104386,0.874208,0.417627,0.332547,0.251928,0.60439,1,0.207419,0.060966,0.059891,0.202772,0.213287,0.11936,0.169448,0.172721,0.197997,0.240405,0.258756,0.08244,0.140844,0.104139,0.070685,0.124274,0.130018
1.171875,0.100149,0.341451,0.624639,0.631866,0.07895,0.051474,0.638941,0.358627,0.192813,0.845881,0.42997,0.189198,0.248094,0.596807,1,0.150494,0.04519,0.047885,0.1998,0.257655,0.105558,0.153571,0.187652,0.235885,0.232422,0.289276,0.061813,0.136593,0.381201,0.075102,0.067209,0.111095
1.5625,0.046346,0.06005,0.532929,0.546371,0.027049,0.122958,0.499384,0.257412,0.117822,0.726757,0.3392,0.152961,0.349473,0.699388,1,0.024173,0.015634,0.018289,0.127701,0.168189,0.060018,0.050258,0.131557,0.162479,0.144108,0.177548,0.02266,0.063731,0.282194,0.056088,0.016803,0.045287
1.953125,0.009394,0.017222,0.378924,0.453506,0.014951,0.235771,0.396381,0.230977,0.092674,0.659341,0.431707,0.119807,0.361296,0.558018,1,0.039954,0.070636,0.056055,0.211536,0.246201,0.161285,0.150252,0.202002,0.237853,0.186747,0.235185,0.040525,0.156421,0.231584,0.004778,0.102836,0.11617
2.34375,0.014352,0.144082,0.447092,0.537108,0.145168,0.166855,0.440296,0.267317,0.053938,0.680104,0.364867,0.227924,0.422646,0.623246,1,0.254026,0.068983,0.051373,0.102432,0.084584,0.085725,0.09959,0.081233,0.069477,0.088731,0.075226,0.063152,0.067585,0.046119,0.041088,0.073087,0.079745
2.734375,0.062491,0.204459,0.410485,0.399278,0.183253,0.215282,0.310044,0.224456,0.151591,0.582336,0.429557,0.08487,0.392987,0.550301,1,0.149651,0.050047,0.032867,0.124411,0.173614,0.119129,0.087543,0.160232,0.173574,0.167447,0.201907,0.046207,0.127326,0.12122,0.013796,0.087312,0.088394
3.125,0.144409,0.345942,0.251259,0.289738,0.019285,0.276758,0.117044,0.0807,0.069743,0.534984,0.540588,0.051383,0.294847,0.564414,1,0.332718,0.006167,0.005695,0.013724,0.024657,0.00535,0.006084,0.013731,0.022254,0.014924,0.045861,0.008285,0.007826,0.080195,0.012256,0.005057,0.005275
3.515625,0.050634,0.306337,0.334709,0.347612,0.017347,0.121842,0.152185,0.096181,0.097086,0.371746,0.321078,0.005465,0.217523,0.444971,1,0.372575,0.063421,0.052829,0.143132,0.133659,0.105873,0.115029,0.129637,0.117258,0.153352,0.136059,0.067897,0.091246,0.063492,0.068895,0.072994,0.071349
3.90625,0.021771,0.233431,0.281196,0.338634,0.094977,0.060055,0.145755,0.050841,0.06313,0.413918,0.412948,0.047854,0.060403,0.33254,1,0.374437,0.015666,0.004648,0.034739,0.037025,0.037529,0.032871,0.045022,0.038858,0.053573,0.061342,0.021479,0.040255,0.041584,0.003949,0.035035,0.026718
4.296875,0.026932,0.329944,0.269496,0.257142,0.04149,0.071306,0.091017,0.070526,0.017402,0.370446,0.462718,0.049334,0.059025,0.354599,1,0.527981,0.008482,0.009513,0.024985,0.030145,0.008667,0.004115,0.019025,0.025529,0.016467,0.028778,0.007978,0.008696,0.106768,0.032628,0.003755,0.012066
4.6875,0.050879,0.248345,0.207609,0.240811,0.004903,0.171084,0.11327,0.071664,0.062684,0.327213,0.315202,0.025877,0.05221,0.279921,1,0.421175,0.023714,0.018908,0.048685,0.036336,0.03246,0.0289,0.037034,0.035093,0.044766,0.055555,0.022639,0.030909,0.046086,0.020374,0.02573,0.022851
5.078125,0.027777,0.162018,0.302595,0.267455,0.003961,0.081933,0.164093,0.129245,0.097281,0.33725,0.435349,0.036377,0.041168,0.282612,1,0.484376,0.006921,0.002845,0.047103,0.050017,0.024637,0.021257,0.042854,0.047643,0.050409,0.059715,0.006015,0.026592,0.069912,0.006261,0.012104,0.014017
5.46875,0.03824,0.244326,0.306243,0.26135,0.068379,0.154065,0.135647,0.108863,0.101305,0.473493,0.49488,0.044937,0.080759,0.372491,1,0.546241,0.028483,0.025788,0.075113,0.071114,0.028892,0.027165,0.056066,0.060153,0.040749,0.075505,0.012652,0.032754,0.168103,0.038658,0.018776,0.024052
5.859375,0.207294,0.145609,0.09976,0.062846,0.08702,0.052123,0.00252,0.0004,0.007278,0.308524,0.422348,0.175032,0.001268,0.167358,1,0.647823,0.059275,0.052452,0.075393,0.051957,0.048466,0.055402,0.048054,0.049433,0.024111,0.026055,0.026434,0.030464,0.039132,0.040271,0.034043,0.034918
6.25,0.084984,0.217507,0.130659,0.107094,0.018716,0.110945,0.025799,0.019535,0.031518,0.248056,0.367857,0.065778,0.026676,0.152691,1,0.428918,0.011401,0.007957,0.023568,0.017073,0.016657,0.014934,0.017412,0.013875,0.028047,0.024704,0.013075,0.015275,0.017691,0.005945,0.017237,0.010537
6.640625,0.277083,0.06565,0.113451,0.103943,0.075461,0.028447,0.064315,0.049259,0.054123,0.364907,0.374788,0.12978,0.022054,0.209677,1,0.416707,0.037418,0.021918,0.103347,0.063111,0.062761,0.062936,0.077444,0.059488,0.105995,0.0884,0.037907,0.059879,0.013902,0.013606,0.060143,0.051785
7.03125,0.10195,0.2624,0.217222,0.143863,0.049951,0.118875,0.070047,0.055006,0.025766,0.454892,0.333009,0.067425,0.056747,0.1769,1,0.415491,0.02802,0.016511,0.098104,0.10364,0.044914,0.054957,0.070251,0.094826,0.07622,0.091611,0.013487,0.04098,0.040404,0.00571,0.025294,0.032789
7.421875,0.314957,0.267726,0.180455,0.155644,0.07306,0.01924,0.087276,0.081422,0.122543,0.324604,0.276287,0.167103,0.052958,0.218437,1,0.494121,0.05144,0.05662,0.034799,0.049759,0.044632,0.052373,0.035778,0.052232,0.030071,0.037157,0.040202,0.036832,0.055313,0.075244,0.033433,0.043672
7.8125,0.282151,0.17931,0.059087,0.085025,0.060112,0.026346,0.030497,0.033096,0.014382,0.350119,0.377876,0.18384,0.001522,0.08076,1,0.483791,0.009072,0.003141,0.042146,0.029343,0.037822,0.037868,0.042129,0.031681,0.057932,0.047378,0.0194,0.033417,0.029725,0.003139,0.037216,0.021282
8.203125,0.202288,0.213129,0.086535,0.107622,0.094578,0.047765,0.086219,0.081263,0.07209,0.317518,0.329832,0.216258,0.093034,0.157511,1,0.528468,0.010298,0.021835,0.013705,0.003529,0.004832,0.006467,0.006262,0.003709,0.012577,0.008533,0.010989,0.005689,0.027516,0.022025,0.010653,0.007819
8.59375,0.168467,0.119515,0.062363,0.066524,0.129644,0.02803,0.017326,0.015089,0.009091,0.512726,0.445364,0.157605,0.074278,0.125544,1,0.616092,0.015784,0.011203,0.032039,0.021912,0.025326,0.021404,0.033012,0.021349,0.029962,0.044036,0.019378,0.024251,0.019863,0.009707,0.021594,0.01305
8.984375,0.105636,0.227175,0.116315,0.134149,0.042672,0.10156,0.061682,0.056515,0.038139,0.441768,0.373034,0.12099,0.025258,0.100903,1,0.579856,0.039375,0.029919,0.07145,0.072336,0.049568,0.031116,0.061275,0.066735,0.042311,0.062009,0.019314,0.036896,0.019633,0.004705,0.023198,0.018998
9.375,0.125911,0.17684,0.13284,0.150113,0.054027,0.065267,0.109323,0.119887,0.06237,0.366631,0.28477,0.136451,0.030692,0.155955,1,0.49212,0.030861,0.040984,0.040647,0.049261,0.021918,0.023429,0.037002,0.043814,0.024147,0.031007,0.017987,0.031707,0.04192,0.027804,0.019056,0.024224
9.765625,0.167358,0.252521,0.115549,0.15298,0.037135,0.167147,0.005898,0.008415,0.007632,0.354623,0.36202,0.10699,0.067506,0.208908,1,0.566098,0.005337,0.026426,0.052142,0.036771,0.00389,0.002697,0.016248,0.026283,0.006897,0.005971,0.051515,0.004288,0.151545,0.106755,0.022546,0.013313
10.15625,0.047707,0.308962,0.267844,0.245633,0.007685,0.273789,0.148295,0.136104,0.124035,0.348046,0.197037,0.041645,0.130917,0.357123,1,0.521433,0.12279,0.092677,0.204004,0.197086,0.147861,0.127712,0.181967,0.182804,0.155936,0.144656,0.039601,0.122476,0.077883,0.038978,0.062071,0.07193
10.546875,0.059127,0.312416,0.322442,0.28657,0.025746,0.318481,0.189483,0.137095,0.170563,0.4337,0.402525,0.021136,0.126978,0.41259,1,0.562746,0.031708,0.032165,0.170652,0.124092,0.070337,0.03343,0.100215,0.102164,0.077447,0.043141,0.019846,0.027986,0.096388,0.054983,0.01225,0.005972
10.9375,0.053334,0.07433,0.205848,0.199987,0.012686,0.132857,0.152431,0.170296,0.133487,0.337633,0.214624,0.061275,0.037842,0.325325,1,0.369906,0.132327,0.173433,0.048601,0.067405,0.079107,0.089326,0.08956,0.071392,0.056797,0.047966,0.125415,0.091242,0.119675,0.162597,0.096981,0.076201
11.328125,0.087838,0.178921,0.199289,0.171933,0.064916,0.099525,0.090631,0.075864,0.134608,0.400038,0.253443,0.029786,0.035689,0.357754,1,0.50036,0.161992,0.156912,0.142493,0.173909,0.160939,0.153782,0.180881,0.182506,0.148708,0.136041,0.083715,0.164632,0.055784,0.081327,0.099199,0.120721
11.71875,0.099576,0.199452,0.161748,0.157726,0.050096,0.114674,0.079516,0.088841,0.086676,0.412225,0.369766,0.070748,0.014889,0.282288,1,0.444744,0.053373,0.053282,0.141141,0.123095,0.087262,0.073033,0.105791,0.10876,0.078763,0.067912,0.033855,0.059727,0.049365,0.051056,0.029611,0.029919
12.109375,0.147832,0.124927,0.135301,0.131963,0.104183,0.049077,0.046567,0.038259,0.056494,0.448876,0.296236,0.072817,0.018372,0.309053,1,0.401288,0.06039,0.059645,0.09154,0.074744,0.067267,0.057362,0.07615,0.072743,0.073996,0.045251,0.033936,0.060568,0.031953,0.033929,0.052143,0.056227
12.5,0.142531,0.137927,0.160775,0.136689,0.078432,0.077889,0.059854,0.047064,0.132048,0.364282,0.218345,0.129784,0.049459,0.212402,1,0.369663,0.035779,0.021924,0.05843,0.055268,0.045426,0.0248,0.043935,0.048966,0.029736,0.027565,0.013674,0.032901,0.054272,0.008404,0.02323,0.025955
12.890625,0.180341,0.129141,0.263546,0.287724,0.146758,0.064186,0.14958,0.070853,0.082718,0.379315,0.338123,0.289475,0.110651,0.371147,1,0.513916,0.063863,0.081704,0.0178,0.02581,0.039401,0.075103,0.046338,0.030125,0.065538,0.068471,0.097863,0.0725,0.061644,0.102206,0.087446,0.074639
13.28125,0.09453,0.148889,0.26758,0.23588,0.051182,0.050044,0.151209,0.091665,0.127624,0.320424,0.327745,0.088695,0.059526,0.357835,1,0.582414,0.048996,0.073347,0.035077,0.032247,0.031658,0.045836,0.047978,0.036267,0.040455,0.032994,0.062524,0.040868,0.035706,0.083629,0.049603,0.028605
13.671875,0.103426,0.106586,0.20144,0.199042,0.159119,0.064539,0.098205,0.082702,0.180525,0.319873,0.376983,0.134089,0.004589,0.229654,1,0.486758,0.120815,0.137857,0.073891,0.070788,0.09924,0.143664,0.114453,0.079318,0.134853,0.112723,0.154319,0.138257,0.096621,0.150332,0.150661,0.101907
14.0625,0.137297,0.056039,0.217628,0.201824,0.069476,0.025027,0.119225,0.099377,0.178452,0.387819,0.400978,0.061274,0.023724,0.247336,1,0.390116,0.11519,0.118852,0.064926,0.111791,0.112248,0.118438,0.104733,0.111134,0.090068,0.086978,0.102986,0.123711,0.048639,0.104863,0.097468,0.140184
14.453125,0.144108,0.131162,0.200447,0.167855,0.112128,0.105133,0.040439,0.022478,0.068322,0.411225,0.45145,0.114635,0.033658,0.238524,1,0.51006,0.020053,0.020151,0.057494,0.064768,0.035225,0.028564,0.047905,0.048086,0.077463,0.068278,0.01766,0.030441,0.011864,0.020927,0.021606,0.031386
14.84375,0.186904,0.238515,0.141276,0.133379,0.138844,0.251054,0.057966,0.081197,0.046016,0.488671,0.446248,0.19071,0.028908,0.304771,1,0.616609,0.024917,0.030651,0.025554,0.034654,0.02678,0.030668,0.032996,0.026356,0.049756,0.070564,0.032931,0.038858,0.007237,0.035653,0.035439,0.034507
15.234375,0.219375,0.197513,0.223408,0.16991,0.045032,0.096103,0.063639,0.032137,0.018737,0.604854,0.466434,0.139119,0.04665,0.372641,1,0.484432,0.017151,0.020827,0.022067,0.013311,0.025393,0.035364,0.031636,0.013682,0.052533,0.062716,0.051474,0.03352,0.027575,0.042429,0.045977,0.021803
15.625,0.143086,0.173876,0.205543,0.17076,0.101804,0.012719,0.026035,0.02474,0.021107,0.566622,0.421379,0.105046,0.002678,0.287514,1,0.361322,0.00283,0.007763,0.035835,0.017046,0.00084,0.000391,0.009205,0.016398,0.004272,0.003197,0.001565,0.003129,0.013451,0.002531,0.001362,0.000565
16.015625,0.156647,0.247869,0.336544,0.360878,0.136493,0.136804,0.171204,0.100415,0.068648,0.583009,0.59044,0.200108,0.067253,0.380032,1,0.557483,0.027988,0.03418,0.027564,0.036825,0.023941,0.037928,0.045324,0.03391,0.087582,0.06539,0.039237,0.036154,0.017426,0.033028,0.035283,0.020011
16.40625,0.275355,0.395723,0.338237,0.434437,0.083262,0.137166,0.033011,0.032177,0.012623,0.605056,0.688599,0.260912,0.084373,0.525238,1,0.599828,0.032266,0.04026,0.006852,0.008798,0.030676,0.064062,0.026167,0.012513,0.047784,0.063257,0.08044,0.050893,0.065386,0.085964,0.064267,0.040147
16.796875,0.22439,0.242207,0.231557,0.241128,0.187291,0.082346,0.007068,0.025422,0.015744,0.571886,0.550666,0.191987,0.044677,0.308817,1,0.607357,0.056989,0.047132,0.003029,0.003994,0.061946,0.039106,0.016144,0.002866,0.016349,0.007872,0.101467,0.043155,0.123958,0.083039,0.103826,0.051594
17.1875,0.121903,0.133663,0.116612,0.178896,0.239518,0.133021,0.006373,0.013511,0.089875,0.502149,0.485793,0.225182,0.019258,0.330163,1,0.470469,0.057334,0.066526,0.029517,0.019812,0.048378,0.047317,0.02124,0.019384,0.028098,0.035559,0.081743,0.049444,0.106816,0.093093,0.062867,0.053514
