Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.433031,0.036552,0.088324,0.001222,0.009184,0.121861,0.084988,0.297809,0.360665,0.112473,0.363043,0.113725,0.389941,0.101383,0.354543,0.150644,0.128496,0.528062,1,0.016932,0.211384,0.5775,0.402472,0.597646,0.787063,0.860975,0.221201,0.002978,0.085032,0.341583,0.774623,0.016016
0.390625,0.071449,0.062526,0.083777,0.012085,0.013665,0.052267,0.145963,0.075328,0.043486,0.028304,0.064862,0.01987,0.076283,0.063511,0.058789,0.077239,0.468568,0.534068,1,0.558692,0.64498,0.761749,0.753738,0.725066,0.837074,0.797403,0.506505,0.560691,0.043853,0.419446,0.780978,0.574026
0.78125,0.129075,0.083044,0.207306,0.143341,0.039849,0.030034,0.239356,0.22499,0.093695,0.172906,0.102234,0.002679,0.076847,0.082993,0.202772,0.06655,0.576564,0.469806,1,0.800336,0.791379,0.783759,0.873458,0.815627,0.869027,0.828794,0.52215,0.76576,0.022522,0.313399,0.735464,0.690912
1.171875,0.098458,0.013304,0.099546,0.042695,0.060471,0.065872,0.127147,0.188779,0.185221,0.129102,0.234128,0.051191,0.051579,0.020781,0.1998,0.016726,0.546724,0.393878,1,0.878852,0.812284,0.766693,0.914057,0.869406,0.901215,0.86065,0.446451,0.791828,0.09478,0.20481,0.633035,0.673588
1.5625,0.018919,0.048418,0.121377,0.069403,0.037809,0.0125,0.150366,0.09001,0.312548,0.099933,0.185092,0.004113,0.020656,0.028848,0.127701,0.028657,0.45633,0.297126,1,0.781615,0.711106,0.683539,0.831543,0.75013,0.857562,0.724136,0.32423,0.649932,0.044864,0.159064,0.518934,0.571994
1.953125,0.137195,0.070929,0.245588,0.211992,0.140194,0.11553,0.303075,0.286137,0.397965,0.116645,0.282206,0.062803,0.155734,0.155536,0.211536,0.04424,0.627768,0.490419,1,0.817354,0.798813,0.754601,0.844374,0.773633,0.82423,0.736335,0.487453,0.736113,0.126874,0.23449,0.649107,0.653861
2.34375,0.038666,0.046088,0.050428,0.027896,0.029444,0.051134,0.11776,0.141915,0.234507,0.081129,0.083691,0.041483,0.011413,0.034149,0.102432,0.044882,0.62923,0.453244,1,0.793626,0.749765,0.670753,0.831776,0.756215,0.760688,0.625237,0.309688,0.657222,0.156573,0.123578,0.542425,0.600527
2.734375,0.025492,0.029774,0.127927,0.096842,0.040115,0.067127,0.195077,0.209107,0.305762,0.11156,0.060279,0.025128,0.073117,0.09224,0.124411,0.027088,0.56959,0.38545,1,0.773063,0.744366,0.657145,0.80558,0.721791,0.72271,0.558925,0.335091,0.625977,0.06736,0.149054,0.509781,0.591264
3.125,0.072029,0.013444,0.124766,0.084786,0.098303,0.018642,0.236284,0.288142,0.219793,0.038432,0.011624,0.054787,0.040415,0.036358,0.013724,0.012283,0.583475,0.416226,1,0.80466,0.758569,0.67292,0.83506,0.771264,0.765638,0.598758,0.352037,0.647312,0.080145,0.165478,0.53463,0.592904
3.515625,0.069402,0.064064,0.199188,0.150703,0.103772,0.076323,0.271821,0.261334,0.30936,0.152581,0.059049,0.089757,0.108621,0.144187,0.143132,0.033451,0.624011,0.478911,1,0.857277,0.762216,0.693878,0.875815,0.827103,0.815516,0.766295,0.409303,0.718779,0.241872,0.157392,0.601092,0.630029
