Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.315761,0.499297,0.255321,0.328539,0.00192,0.092861,0.680584,0.669337,0.136613,1,0.038126,0.063032,0.535952,0.283336,0.714497,0.479354,0.08824,0.016872,0.112473,0.09472,0.045479,0.019522,0.001518,0.013698,0.108787,0.111238,0.026296,0.141212,0.191638,0.180796,0.162336,0.1074
0.390625,0.133828,0.249875,0.490934,0.593852,0.005603,0.007492,0.466165,0.518657,0.112619,1,0.135643,0.014721,0.313314,0.249501,0.81787,0.173321,0.028994,0.033362,0.028304,0.065323,0.035402,0.037742,0.052152,0.079967,0.028569,0.085158,0.014608,0.044073,0.067575,0.020356,0.019046,0.041104
0.78125,0.163953,0.563458,0.784599,0.755196,0.067021,0.018309,0.738954,0.496122,0.138042,1,0.302863,0.22073,0.358362,0.663912,0.874208,0.365461,0.020441,0.026617,0.172906,0.179282,0.071155,0.112215,0.140243,0.174953,0.189691,0.219598,0.048462,0.086408,0.175299,0.050672,0.081147,0.076784
1.171875,0.224006,0.525678,0.793364,0.773555,0.042331,0.020579,0.819495,0.475939,0.230727,1,0.348942,0.20867,0.337807,0.693217,0.845881,0.308147,0.015971,0.029568,0.129102,0.179162,0.044518,0.079366,0.115622,0.166619,0.150376,0.206576,0.042028,0.070763,0.444265,0.081656,0.024349,0.051247
1.5625,0.092409,0.201595,0.679853,0.689337,0.007909,0.040937,0.699117,0.435783,0.199776,1,0.320346,0.090408,0.42523,0.68597,0.726757,0.146122,0.011685,0.018,0.099933,0.191326,0.069691,0.034999,0.138318,0.200958,0.126343,0.194012,0.020203,0.080189,0.370357,0.071209,0.016023,0.046769
1.953125,0.038448,0.128113,0.511788,0.576202,0.041154,0.033104,0.611864,0.40018,0.158143,1,0.469117,0.082237,0.494061,0.558123,0.659341,0.242576,0.036894,0.022822,0.116645,0.20439,0.121242,0.10139,0.153353,0.203796,0.148646,0.211522,0.024611,0.129137,0.322945,0.008542,0.083268,0.09594
2.34375,0.065214,0.096324,0.577315,0.581824,0.189279,0.132637,0.592073,0.401229,0.167262,1,0.363388,0.202856,0.498565,0.629115,0.680104,0.216244,0.070989,0.064125,0.081129,0.097098,0.097541,0.100175,0.088583,0.098404,0.098212,0.135322,0.07093,0.107409,0.084412,0.042117,0.099391,0.111118
2.734375,0.022312,0.041273,0.590001,0.479145,0.218003,0.173673,0.549859,0.424489,0.311906,1,0.409044,0.224975,0.537572,0.644948,0.582336,0.027349,0.148644,0.13652,0.11156,0.208045,0.216881,0.13772,0.213378,0.223437,0.169611,0.261344,0.119382,0.246004,0.087555,0.043255,0.214136,0.211691
3.125,0.10856,0.087561,0.428499,0.400063,0.055177,0.177062,0.337432,0.192366,0.213446,1,0.337772,0.155658,0.403531,0.6363,0.534984,0.010157,0.023838,0.02348,0.038432,0.121903,0.059847,0.0418,0.092564,0.13277,0.080042,0.163965,0.017862,0.090716,0.171664,0.00605,0.048434,0.066955
3.515625,0.014381,0.042456,0.476768,0.488913,0.095425,0.09835,0.495446,0.385951,0.323504,1,0.189234,0.166806,0.398762,0.662364,0.371746,0.029163,0.212387,0.214024,0.152581,0.248082,0.238272,0.210776,0.208667,0.247445,0.157304,0.218203,0.129814,0.217,0.038481,0.108903,0.177264,0.226695
3.90625,0.035526,0.094985,0.487742,0.464055,0.105733,0.130833,0.395978,0.247504,0.266665,1,0.189658,0.078731,0.374792,0.704607,0.413918,0.029942,0.203038,0.234581,0.072626,0.144551,0.182142,0.179286,0.137014,0.142368,0.100158,0.130906,0.171934,0.175421,0.000327,0.175923,0.173141,0.180028
