Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.614484,0.550545,0.001888,0.051986,0.00624,0.366056,0.640091,0.77344,0.616842,0.535952,0.375504,0.385167,1,0.096367,0.913157,0.760717,0.084065,0.285955,0.389941,0.303022,0.058946,0.059538,0.006568,0.02564,0.263005,0.208526,0.01634,0.357554,0.148593,0.68143,0.614877,0.21023
0.390625,0.291284,0.149515,0.333166,0.428762,0.202773,0.078924,0.426449,0.561886,0.214825,0.313314,0.057065,0.142525,1,0.225911,0.343113,0.540823,0.027277,0.030284,0.076283,0.050329,0.012715,0.010219,0.024704,0.053974,0.022057,0.102265,0.041129,0.027597,0.23902,0.112101,0.061968,0.022443
0.78125,0.337965,0.152483,0.514327,0.518972,0.339932,0.019976,0.475559,0.470803,0.146928,0.358362,0.019502,0.340845,1,0.550287,0.251928,0.527898,0.009781,0.006846,0.076847,0.062906,0.016224,0.007759,0.047748,0.08095,0.054432,0.075921,0.012966,0.016442,0.173868,0.035955,0.01512,0.005938
1.171875,0.22284,0.081404,0.518893,0.481477,0.194758,0.036825,0.467413,0.413604,0.187731,0.337807,0.014917,0.250239,1,0.632726,0.248094,0.284875,0.023526,0.016948,0.051579,0.080048,0.045272,0.017501,0.066672,0.101192,0.068577,0.100749,0.02211,0.047096,0.212599,0.027764,0.02682,0.017167
1.5625,0.2106,0.079061,0.590538,0.620284,0.208991,0.107759,0.512183,0.409517,0.190642,0.42523,0.03691,0.175274,1,0.682162,0.349473,0.160795,0.010493,0.01078,0.020656,0.074136,0.032499,0.015398,0.052336,0.098982,0.044861,0.121654,0.014881,0.042059,0.196288,0.025068,0.01964,0.015395
1.953125,0.187448,0.00002435376,0.72565,0.741263,0.295714,0.060723,0.586969,0.342315,0.251751,0.494061,0.111283,0.235954,1,0.744632,0.361296,0.2781,0.085363,0.067681,0.155734,0.15161,0.164471,0.165411,0.183932,0.181718,0.183574,0.221069,0.098802,0.173947,0.178652,0.055022,0.171091,0.118244
2.34375,0.117779,0.221687,0.754393,0.70502,0.34962,0.106381,0.671209,0.430459,0.257023,0.498565,0.087425,0.183634,1,0.78512,0.422646,0.163175,0.043191,0.057389,0.011413,0.05053,0.058695,0.06752,0.04885,0.061194,0.061841,0.095188,0.068609,0.081529,0.043391,0.04944,0.080044,0.084124
2.734375,0.042115,0.196667,0.711462,0.592397,0.384235,0.160875,0.546927,0.440346,0.373906,0.537572,0.14966,0.342447,1,0.803115,0.392987,0.053751,0.096593,0.104759,0.073117,0.127007,0.138908,0.114455,0.119611,0.116754,0.118541,0.15967,0.102422,0.153227,0.00891,0.058048,0.138291,0.155527
3.125,0.035661,0.344232,0.691292,0.597451,0.233215,0.369087,0.487074,0.396403,0.388317,0.403531,0.046152,0.356081,1,0.746433,0.294847,0.035742,0.082909,0.109698,0.040415,0.098446,0.103561,0.137601,0.09942,0.106631,0.110592,0.211604,0.118967,0.154103,0.014173,0.094581,0.149022,0.16638
3.515625,0.173361,0.2557,0.722785,0.600123,0.394075,0.31112,0.610745,0.564095,0.483943,0.398762,0.024968,0.5704,1,0.774005,0.217523,0.041127,0.139556,0.149863,0.108621,0.188232,0.178553,0.164236,0.160303,0.188376,0.147821,0.202707,0.130496,0.182484,0.062298,0.110414,0.153428,0.185522
3.90625,0.295759,0.153858,0.597743,0.508193,0.367323,0.300311,0.599109,0.530945,0.472943,0.374792,0.015612,0.523692,1,0.723159,0.060403,0.113329,0.246695,0.254473,0.123734,0.218614,0.237065,0.194129,0.197928,0.216074,0.142386,0.162382,0.143178,0.245145,0.030941,0.107122,0.184218,0.244623
4.296875,0.17833,0.195091,0.656999,0.624344,0.490141,0.313326,0.586248,0.510224,0.519601,0.321385,0.004689,0.433555,1,0.72865,0.059025,0.102046,0.262209,0.258841,0.207387,0.304677,0.280071,0.256629,0.27804,0.311796,0.224472,0.238697,0.164915,0.289265,0.096597,0.103405,0.219716,0.272931
4.6875,0.120226,0.211312,0.502848,0.50308,0.416484,0.282676,0.418091,0.390264,0.423637,0.257488,0.004364,0.379353,1,0.692602,0.05221,0.118704,0.225289,0.219635,0.201249,0.2394,0.237104,0.207553,0.224805,0.240045,0.176746,0.176661,0.152888,0.22039,0.06808,0.114957,0.195026,0.223218
5.078125,0.131199,0.228684,0.521731,0.49246,0.378373,0.241903,0.404385,0.382014,0.292873,0.198386,0.037045,0.304484,1,0.707708,0.041168,0.099588,0.253391,0.24552,0.178577,0.207426,0.250251,0.236681,0.218972,0.212077,0.191837,0.169977,0.210809,0.245991,0.012266,0.147082,0.245924,0.259919
5.46875,0.126095,0.239621,0.601725,0.597592,0.475889,0.324376,0.547874,0.47011,0.455418,0.250906,0.133541,0.418844,1,0.694722,0.080759,0.10865,0.320467,0.29063,0.346029,0.334444,0.378483,0.341409,0.369462,0.345485,0.365997,0.320004,0.260238,0.380024,0.110395,0.127824,0.346462,0.36412
5.859375,0.160483,0.207387,0.510065,0.560572,0.475946,0.380294,0.503635,0.416503,0.436975,0.115965,0.054368,0.410513,1,0.65913,0.001268,0.126508,0.124584,0.110179,0.23609,0.233417,0.180216,0.135871,0.186595,0.22095,0.151499,0.160405,0.064856,0.165793,0.127098,0.067622,0.091122,0.164788
6.25,0.112307,0.258925,0.660661,0.649988,0.592482,0.387243,0.575077,0.491168,0.461975,0.376671,0.028819,0.454712,1,0.805578,0.026676,0.168487,0.192873,0.188441,0.218384,0.247239,0.228456,0.205646,0.230172,0.242097,0.198779,0.174516,0.107431,0.224407,0.070853,0.058968,0.16895,0.230601
6.640625,0.036178,0.225595,0.484063,0.491227,0.407123,0.27352,0.487272,0.443608,0.147619,0.081586,0.019378,0.240732,1,0.721906,0.022054,0.092138,0.169113,0.171194,0.133558,0.1168,0.167041,0.141355,0.135351,0.103354,0.107103,0.063702,0.144157,0.137066,0.067701,0.120448,0.164635,0.147509
7.03125,0.050794,0.154557,0.565149,0.565228,0.561815,0.210214,0.59449,0.437019,0.170093,0.138675,0.088715,0.361183,1,0.789834,0.056747,0.144046,0.167739,0.169741,0.057267,0.055096,0.142882,0.112489,0.085711,0.062892,0.087788,0.036756,0.177031,0.136786,0.091592,0.17944,0.169632,0.156559
7.421875,0.274182,0.090883,0.664684,0.679447,0.671237,0.261339,0.740965,0.60464,0.302001,0.084137,0.182906,0.485396,1,0.793553,0.052958,0.240116,0.15081,0.15791,0.049667,0.053862,0.143841,0.112067,0.081837,0.067781,0.082831,0.045937,0.160332,0.13347,0.042336,0.174647,0.149353,0.157318
7.8125,0.30486,0.087709,0.748097,0.710342,0.624993,0.395704,0.784813,0.682726,0.352718,0.111664,0.154908,0.48505,1,0.804171,0.001522,0.196471,0.398506,0.349721,0.241768,0.251617,0.3793,0.319921,0.303554,0.27229,0.274255,0.163587,0.262647,0.341585,0.04202,0.225801,0.317589,0.346406
8.203125,0.31357,0.143769,0.711642,0.732439,0.599796,0.407495,0.714784,0.653114,0.331795,0.124394,0.098135,0.503914,1,0.821395,0.093034,0.257086,0.205605,0.19162,0.134005,0.159956,0.211678,0.202578,0.180177,0.175197,0.206491,0.18162,0.173609,0.209021,0.052697,0.14535,0.20619,0.223166
