Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017684,0.1919,0.07338,0.014174,0.010321,0.082991,0.088805,0.012601,0.004821,0.026296,0.00001838918,0.080076,0.01634,0.476257,0.012982,0.117174,0.839813,0.303139,0.221201,0.44566,0.828576,0.653658,0.69262,0.669139,0.29507,0.350264,1,0.527983,0.185024,0.000123,0.112851,0.553584
0.390625,0.025139,0.075772,0.095329,0.027444,0.062076,0.022817,0.123476,0.061394,0.028957,0.014608,0.069804,0.0362,0.041129,0.119496,0.031964,0.074676,0.881511,0.828928,0.506505,0.515554,0.821562,0.826373,0.641679,0.522546,0.57369,0.421433,1,0.739637,0.31944,0.582541,0.698378,0.803421
0.78125,0.017855,0.074175,0.052274,0.060764,0.080332,0.05446,0.06437,0.064703,0.081193,0.048462,0.046056,0.067085,0.012966,0.032591,0.08244,0.036222,0.86938,0.886154,0.52215,0.442449,0.761375,0.868457,0.567357,0.446551,0.631127,0.513399,1,0.737411,0.282643,0.801443,0.878099,0.868437
1.171875,0.003725,0.070614,0.021788,0.068054,0.104115,0.071674,0.012214,0.006529,0.078212,0.042028,0.064056,0.112625,0.02211,0.030822,0.061813,0.023868,0.897266,0.90145,0.446451,0.461498,0.737833,0.849718,0.555371,0.459632,0.596013,0.484885,1,0.738381,0.208257,0.845376,0.913206,0.865015
1.5625,0.020312,0.005048,0.030336,0.050839,0.041646,0.017958,0.031155,0.057146,0.136677,0.020203,0.083361,0.049239,0.014881,0.024264,0.02266,0.01702,0.892391,0.907262,0.32423,0.356695,0.701082,0.808203,0.488491,0.366723,0.520315,0.351727,1,0.6837,0.306732,0.905173,0.901292,0.802342
1.953125,0.172304,0.028706,0.132808,0.076752,0.082875,0.159236,0.144891,0.266634,0.397413,0.024611,0.20851,0.187538,0.098802,0.127969,0.040525,0.092681,0.867542,0.865211,0.487453,0.573336,0.778991,0.855007,0.647303,0.576093,0.687143,0.561116,1,0.789682,0.019399,0.80497,0.917345,0.851382
2.34375,0.139233,0.135791,0.114582,0.079976,0.032727,0.171252,0.157636,0.209214,0.347629,0.07093,0.085086,0.085278,0.068609,0.07287,0.063152,0.018471,0.798234,0.817922,0.309688,0.384602,0.69894,0.793643,0.484994,0.375135,0.608031,0.443705,1,0.674956,0.098899,0.845532,0.870551,0.78036
2.734375,0.059495,0.041406,0.14077,0.169464,0.087791,0.088218,0.213457,0.236612,0.325265,0.119382,0.040665,0.09753,0.102422,0.090278,0.046207,0.076742,0.812125,0.812763,0.335091,0.411902,0.709904,0.823775,0.520086,0.379377,0.581857,0.442939,1,0.672747,0.174055,0.877225,0.89172,0.769142
3.125,0.212851,0.046446,0.231902,0.211487,0.173794,0.095517,0.314287,0.334103,0.390172,0.017862,0.023919,0.257838,0.118967,0.060525,0.008285,0.043039,0.871147,0.887834,0.352037,0.43318,0.742912,0.834182,0.569907,0.42599,0.617424,0.457478,1,0.732719,0.175923,0.893187,0.901314,0.794411
3.515625,0.073613,0.024147,0.225565,0.224318,0.107929,0.040285,0.298273,0.274967,0.340576,0.129814,0.108705,0.154096,0.130496,0.17674,0.067897,0.010576,0.861747,0.852899,0.409303,0.510225,0.797444,0.863843,0.632927,0.541238,0.700378,0.602979,1,0.791387,0.044293,0.868221,0.925883,0.845968
3.90625,0.09232,0.021933,0.199129,0.172748,0.094194,0.007935,0.299503,0.289329,0.256768,0.171934,0.076661,0.207902,0.143178,0.151107,0.021479,0.037469,0.806424,0.805885,0.327172,0.425252,0.712023,0.758377,0.538445,0.462684,0.539591,0.457028,1,0.71091,0.025517,0.836261,0.889776,0.763179
4.296875,0.252264,0.052142,0.210854,0.225703,0.227875,0.0105,0.374571,0.348798,0.368086,0.078061,0.011067,0.340074,0.164915,0.109165,0.007978,0.174794,0.804907,0.788931,0.456492,0.512575,0.752862,0.813277,0.610883,0.538566,0.636498,0.49541,1,0.745609,0.018083,0.838599,0.89872,0.793425
4.6875,0.169565,0.05834,0.250505,0.198887,0.188547,0.005127,0.33553,0.373998,0.39937,0.142809,0.01926,0.272985,0.152888,0.142801,0.022639,0.07221,0.828957,0.811598,0.549992,0.632908,0.814404,0.878369,0.71672,0.646259,0.773053,0.709572,1,0.827553,0.065162,0.873604,0.944234,0.863965
5.078125,0.296684,0.077202,0.211811,0.19893,0.296415,0.065863,0.283134,0.354864,0.241995,0.07738,0.011345,0.292615,0.210809,0.184895,0.006015,0.071294,0.836957,0.824747,0.457363,0.509559,0.772476,0.844524,0.63554,0.537844,0.656751,0.555596,1,0.76753,0.081712,0.824904,0.924085,0.816957
5.46875,0.355388,0.036816,0.278562,0.281779,0.288887,0.096438,0.404654,0.430607,0.479396,0.071402,0.039785,0.360258,0.260238,0.147422,0.012652,0.16879,0.803231,0.811444,0.382014,0.461223,0.736964,0.812398,0.583752,0.501493,0.637806,0.549804,1,0.748336,0.096929,0.842692,0.915917,0.800344
5.859375,0.242744,0.017323,0.1099,0.081753,0.150812,0.039896,0.2,0.204904,0.256166,0.019364,0.148017,0.201494,0.064856,0.04294,0.026434,0.075896,0.826409,0.816949,0.381973,0.418941,0.75553,0.789769,0.58316,0.453498,0.587264,0.477422,1,0.75503,0.132929,0.851195,0.927879,0.797456
6.25,0.252664,0.010674,0.189012,0.171789,0.169794,0.060049,0.252307,0.245439,0.179874,0.039557,0.041681,0.168097,0.107431,0.104073,0.013075,0.095409,0.781193,0.794843,0.30789,0.356161,0.690986,0.753731,0.513366,0.383196,0.541359,0.419452,1,0.706389,0.117852,0.802311,0.910102,0.762146
6.640625,0.064016,0.032241,0.271938,0.218621,0.182996,0.089385,0.275174,0.214395,0.235451,0.107684,0.035072,0.218161,0.144157,0.239137,0.037907,0.094331,0.832138,0.842416,0.363772,0.437268,0.731805,0.791364,0.56532,0.443058,0.544257,0.419494,1,0.736392,0.225399,0.854704,0.914764,0.799102
7.03125,0.032585,0.041745,0.124334,0.153026,0.181084,0.132998,0.175154,0.180682,0.271504,0.046986,0.020947,0.126755,0.177031,0.209035,0.013487,0.070461,0.860176,0.83923,0.384299,0.466925,0.795575,0.841176,0.638155,0.52017,0.638374,0.516657,1,0.831993,0.297103,0.868083,0.94792,0.845097
