Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.107285,0.258916,0.001385,0.000203,0.018638,0.065029,0.164236,0.17281,0.214683,0.1074,0.238647,0.194142,0.21023,0.137055,0.218979,0.274164,0.757941,0.061777,0.016016,0.837165,0.760587,0.47545,0.592483,0.384738,0.143314,0.123644,0.553584,0.909227,0.13374,0.089102,0.001396,1
0.390625,0.028549,0.080153,0.112216,0.030366,0.064064,0.019293,0.132937,0.0776,0.021186,0.041104,0.109396,0.057307,0.022443,0.102619,0.059894,0.026947,0.813072,0.732098,0.574026,0.735306,0.86291,0.898247,0.745244,0.622079,0.735742,0.51696,0.803421,0.905136,0.173405,0.488841,0.659441,1
0.78125,0.017727,0.063442,0.07411,0.062371,0.055057,0.053328,0.093783,0.091955,0.13481,0.076784,0.083841,0.054012,0.005938,0.025685,0.130018,0.012929,0.858129,0.82164,0.690912,0.685485,0.878417,0.955672,0.77635,0.677777,0.811957,0.713105,0.868437,0.910863,0.113359,0.621093,0.882645,1
1.171875,0.029752,0.045162,0.017984,0.016719,0.088379,0.086925,0.037719,0.075739,0.149067,0.051247,0.157407,0.071829,0.017167,0.002244,0.111095,0.007018,0.899794,0.827591,0.673588,0.741292,0.911383,0.957741,0.802179,0.744284,0.823538,0.742523,0.865015,0.93064,0.053342,0.620714,0.934614,1
1.5625,0.045322,0.021339,0.065509,0.038956,0.022618,0.023548,0.091158,0.100072,0.285354,0.046769,0.155555,0.053684,0.015395,0.032374,0.045287,0.017206,0.895754,0.807245,0.571994,0.728142,0.926428,0.947088,0.804502,0.730948,0.782641,0.696806,0.802342,0.944743,0.045683,0.591745,0.914204,1
1.953125,0.184527,0.047384,0.172617,0.155219,0.110866,0.18669,0.244415,0.359792,0.452997,0.09594,0.284346,0.131217,0.118244,0.154169,0.11617,0.038172,0.892333,0.825374,0.653861,0.823297,0.937087,0.947775,0.854601,0.835067,0.86558,0.782013,0.851382,0.953713,0.030852,0.572715,0.932173,1
2.34375,0.132324,0.09093,0.167158,0.084069,0.052146,0.153424,0.263323,0.352848,0.506126,0.111118,0.112545,0.094725,0.084124,0.101149,0.079745,0.006909,0.916335,0.865644,0.600527,0.787246,0.944764,0.958961,0.839007,0.788465,0.873917,0.802877,0.78036,0.964248,0.01814,0.503686,0.94362,1
2.734375,0.072655,0.018222,0.244643,0.203315,0.104445,0.123345,0.366714,0.413323,0.509681,0.211691,0.087871,0.157018,0.155527,0.176359,0.088394,0.015977,0.895914,0.82722,0.591264,0.787655,0.94376,0.923618,0.844963,0.783765,0.791915,0.769507,0.769142,0.96675,0.006847,0.541843,0.934177,1
3.125,0.214174,0.019189,0.34105,0.27004,0.223572,0.070354,0.467129,0.533054,0.526904,0.066955,0.024071,0.300732,0.16638,0.102804,0.005275,0.060027,0.905497,0.842195,0.592904,0.781901,0.938285,0.935892,0.853865,0.797716,0.838024,0.787507,0.794411,0.973349,0.004118,0.56635,0.946041,1
3.515625,0.129632,0.027355,0.3176,0.288274,0.161173,0.073016,0.437814,0.410368,0.496958,0.226695,0.115989,0.226899,0.185522,0.231584,0.071349,0.016775,0.936992,0.88671,0.630029,0.801603,0.942061,0.959907,0.853786,0.836013,0.846246,0.849991,0.845968,0.970526,0.026873,0.615092,0.941134,1
3.90625,0.284138,0.018904,0.339412,0.275165,0.234512,0.109895,0.476437,0.499693,0.480544,0.180028,0.095604,0.305607,0.244623,0.212188,0.026718,0.063065,0.918854,0.835117,0.63874,0.808501,0.927567,0.940772,0.850062,0.844464,0.805946,0.791953,0.763179,0.970118,0.10753,0.487997,0.916866,1
4.296875,0.285562,0.0508,0.322334,0.32894,0.309689,0.020277,0.525045,0.543846,0.553787,0.146077,0.051199,0.411145,0.272931,0.192957,0.012066,0.187639,0.926556,0.858151,0.721909,0.825868,0.939263,0.945326,0.866486,0.856065,0.822068,0.765404,0.793425,0.965191,0.097909,0.577353,0.922664,1
4.6875,0.264435,0.075071,0.386176,0.31773,0.264495,0.007934,0.497212,0.51489,0.581297,0.214639,0.049788,0.434901,0.223218,0.226587,0.022851,0.116822,0.946894,0.897482,0.76713,0.869623,0.953803,0.966747,0.902244,0.887555,0.874653,0.83497,0.863965,0.973638,0.098495,0.689442,0.946772,1
5.078125,0.33816,0.09402,0.352961,0.321575,0.398938,0.07953,0.488962,0.57568,0.448829,0.152721,0.022081,0.417165,0.259919,0.28268,0.014017,0.072784,0.90283,0.819811,0.72627,0.825599,0.952905,0.963497,0.89513,0.857047,0.890484,0.815015,0.816957,0.974534,0.114739,0.501967,0.946755,1
5.46875,0.333094,0.038449,0.396154,0.383652,0.384222,0.11569,0.545035,0.592798,0.630885,0.125591,0.051475,0.438331,0.36412,0.24692,0.024052,0.167271,0.939212,0.877503,0.72709,0.829038,0.959583,0.969024,0.896192,0.865101,0.904806,0.838544,0.800344,0.982598,0.143408,0.508818,0.942778,1
5.859375,0.326221,0.010966,0.216485,0.184344,0.250697,0.065682,0.359991,0.369175,0.429492,0.001418,0.158634,0.348927,0.164788,0.0916,0.034918,0.138884,0.928895,0.868063,0.721676,0.803201,0.957493,0.960884,0.891035,0.835039,0.834337,0.757498,0.797456,0.97765,0.003657,0.557088,0.92459,1
6.25,0.272781,0.034869,0.340793,0.326106,0.319699,0.158434,0.423737,0.427596,0.442487,0.122133,0.060894,0.348895,0.230601,0.204846,0.010537,0.104271,0.926129,0.865466,0.689948,0.771933,0.945146,0.966608,0.866334,0.803555,0.828204,0.748526,0.762146,0.968357,0.078305,0.46607,0.923852,1
6.640625,0.090575,0.033609,0.306995,0.245612,0.25878,0.09765,0.328537,0.297917,0.406006,0.116026,0.054611,0.293921,0.147509,0.195624,0.051785,0.160071,0.93239,0.865787,0.691933,0.789724,0.953278,0.970983,0.878164,0.815993,0.823951,0.723781,0.799102,0.974592,0.136314,0.556654,0.937741,1
