Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.378644,1,0.227317,0.03312,0.00000048427,0.096081,0.849943,0.595489,0.229471,0.499297,0.106547,0.240922,0.550545,0.483673,0.513723,0.876545,0.289308,0.039894,0.036552,0.371497,0.2471,0.003145,0.147274,0.037308,0.056785,0.012578,0.1919,0.392255,0.246999,0.421024,0.21478,0.258916
0.390625,0.127249,1,0.324137,0.100818,0.0319,0.084829,0.587507,0.178466,0.042074,0.249875,0.073113,0.071044,0.149515,0.498723,0.266829,0.504486,0.088015,0.058168,0.062526,0.094341,0.071007,0.087312,0.096949,0.090334,0.083613,0.077516,0.075772,0.093535,0.179118,0.046514,0.055828,0.080153
0.78125,0.21901,1,0.537075,0.40073,0.051573,0.20309,0.628624,0.349843,0.0494,0.563458,0.062564,0.151,0.152483,0.418608,0.429383,0.564534,0.037623,0.040001,0.083044,0.061549,0.037819,0.067219,0.064508,0.069473,0.09841,0.101679,0.074175,0.045768,0.142955,0.030513,0.052995,0.063442
1.171875,0.24623,1,0.421831,0.473421,0.076816,0.176837,0.520246,0.193755,0.1298,0.525678,0.13235,0.205472,0.081404,0.250522,0.341451,0.536839,0.049976,0.066424,0.013304,0.03082,0.020227,0.046648,0.018586,0.029503,0.03682,0.053516,0.070614,0.021481,0.213054,0.085258,0.022896,0.045162
1.5625,0.09844,1,0.153245,0.178325,0.010752,0.35604,0.254349,0.106259,0.14296,0.201595,0.025526,0.05211,0.079061,0.048739,0.06005,0.370879,0.008678,0.006962,0.048418,0.088223,0.030288,0.027772,0.065024,0.09629,0.061079,0.102115,0.005048,0.048781,0.136799,0.017419,0.015025,0.021339
1.953125,0.051972,1,0.001935,0.003845,0.043153,0.266294,0.089071,0.051044,0.012997,0.128113,0.051667,0.002796,0.00002435376,0.0000187708,0.017222,0.347932,0.046131,0.054786,0.070929,0.070236,0.043669,0.049565,0.05742,0.054657,0.042744,0.057654,0.028706,0.053079,0.04283,0.020201,0.033226,0.047384
2.34375,0.046685,1,0.128272,0.115479,0.037155,0.247613,0.178789,0.12151,0.039989,0.096324,0.064799,0.024921,0.221687,0.183408,0.144082,0.193641,0.086264,0.093145,0.046088,0.056514,0.082359,0.094263,0.059363,0.045817,0.077092,0.060216,0.135791,0.075156,0.065548,0.134134,0.089941,0.09093
2.734375,0.021871,1,0.058818,0.078715,0.038079,0.40345,0.009708,0.024467,0.034526,0.041273,0.039422,0.008537,0.196667,0.190955,0.204459,0.204274,0.009994,0.009334,0.029774,0.048725,0.019928,0.0328,0.0329,0.0564,0.054087,0.083862,0.041406,0.026674,0.116503,0.058169,0.014087,0.018222
3.125,0.037384,1,0.157387,0.142898,0.020117,0.657397,0.06937,0.082161,0.094324,0.087561,0.091617,0.040122,0.344232,0.385311,0.345942,0.262067,0.020127,0.015209,0.013444,0.018519,0.024313,0.03535,0.020904,0.01234,0.047423,0.042421,0.046446,0.023917,0.016099,0.051606,0.024541,0.019189
3.515625,0.070054,1,0.145295,0.126586,0.064554,0.517388,0.072195,0.06414,0.109491,0.042456,0.038349,0.071608,0.2557,0.220024,0.306337,0.19457,0.017032,0.019199,0.064064,0.061267,0.028299,0.034307,0.048803,0.052732,0.066859,0.057346,0.024147,0.033785,0.07757,0.035977,0.025031,0.027355
3.90625,0.138518,1,0.174667,0.133169,0.074996,0.479441,0.07245,0.072272,0.118459,0.094985,0.029891,0.076449,0.153858,0.164408,0.233431,0.140154,0.00262,0.007903,0.056852,0.059387,0.012353,0.023138,0.041111,0.051834,0.039609,0.071943,0.021933,0.026205,0.15364,0.070454,0.009289,0.018904
4.296875,0.031526,1,0.221285,0.202095,0.108479,0.488316,0.03204,0.047397,0.065277,0.079996,0.100308,0.057217,0.195091,0.253926,0.329944,0.285053,0.040855,0.028993,0.077414,0.078495,0.061293,0.05862,0.087521,0.073109,0.083011,0.079972,0.052142,0.067863,0.084662,0.046735,0.070208,0.0508
4.6875,0.074937,1,0.115959,0.14165,0.213354,0.653087,0.039371,0.023938,0.047963,0.015316,0.032804,0.160776,0.211312,0.193522,0.248345,0.21875,0.063389,0.066191,0.055651,0.07274,0.066839,0.070092,0.075775,0.076695,0.062135,0.070744,0.05834,0.078911,0.045952,0.038911,0.067579,0.075071
5.078125,0.08791,1,0.146643,0.109438,0.243898,0.639876,0.045243,0.05791,0.11637,0.018325,0.017023,0.169123,0.228684,0.264226,0.162018,0.075127,0.131707,0.116284,0.163473,0.12892,0.123015,0.112808,0.132663,0.12557,0.092033,0.093234,0.077202,0.111201,0.052529,0.037795,0.094448,0.09402
5.46875,0.005323,1,0.222083,0.161697,0.106037,0.662046,0.076343,0.067864,0.106153,0.206678,0.131238,0.042875,0.239621,0.392631,0.244326,0.055254,0.048526,0.046622,0.075613,0.054377,0.045537,0.043372,0.053486,0.046679,0.042362,0.03591,0.036816,0.042018,0.046528,0.031114,0.038363,0.038449
5.859375,0.069233,1,0.056511,0.06725,0.052282,0.61801,0.008825,0.023038,0.056252,0.036333,0.00462,0.019975,0.207387,0.298293,0.145609,0.065812,0.002001,0.002013,0.000146,0.003612,0.009453,0.012431,0.005492,0.00767,0.020796,0.02395,0.017323,0.009696,0.009671,0.014009,0.014148,0.010966
6.25,0.048753,1,0.191509,0.189136,0.142296,0.706259,0.023817,0.011133,0.063162,0.148281,0.016819,0.002192,0.258925,0.326131,0.217507,0.050177,0.031087,0.027761,0.049777,0.055612,0.044723,0.029157,0.054352,0.063173,0.039253,0.030589,0.010674,0.041596,0.045462,0.001759,0.021657,0.034869
6.640625,0.002317,1,0.158032,0.119038,0.151638,0.399994,0.05997,0.070187,0.006816,0.068482,0.006834,0.008634,0.225595,0.228771,0.06565,0.021042,0.036947,0.037059,0.035966,0.039608,0.036936,0.033134,0.036388,0.036614,0.032441,0.036234,0.032241,0.036618,0.00666,0.011461,0.03972,0.033609
7.03125,0.032456,1,0.171891,0.133734,0.075749,0.397897,0.025617,0.017683,0.01762,0.170303,0.076599,0.029983,0.154557,0.225079,0.2624,0.07757,0.016219,0.017668,0.012386,0.01671,0.022294,0.021063,0.013097,0.015506,0.019818,0.015471,0.041745,0.01909,0.015692,0.024647,0.039498,0.016279
7.421875,0.087419,1,0.217036,0.162909,0.052362,0.318786,0.069583,0.055116,0.036563,0.075175,0.034502,0.072987,0.090883,0.21068,0.267726,0.093007,0.010823,0.01635,0.002505,0.013202,0.005225,0.012631,0.007082,0.01355,0.00848,0.010845,0.015746,0.010321,0.011589,0.019928,0.012583,0.011065
7.8125,0.012907,1,0.127955,0.106971,0.047682,0.42259,0.05152,0.052991,0.033238,0.170148,0.032263,0.019322,0.087709,0.139578,0.17931,0.068598,0.021759,0.019295,0.015198,0.014487,0.01643,0.007289,0.016865,0.011003,0.017093,0.008021,0.019476,0.010625,0.007441,0.017203,0.015942,0.008077
8.203125,0.016397,1,0.202279,0.189969,0.084101,0.530097,0.050207,0.038946,0.144688,0.09983,0.014906,0.029617,0.143769,0.192947,0.213129,0.071743,0.010543,0.002223,0.041039,0.027382,0.036085,0.015261,0.03864,0.023877,0.051793,0.035786,0.014028,0.024005,0.032237,0.006219,0.023981,0.017265
8.59375,0.022731,1,0.203848,0.235752,0.113379,0.451977,0.064995,0.045657,0.133827,0.070227,0.013221,0.025932,0.153406,0.248981,0.119515,0.057757,0.023338,0.004108,0.077433,0.063132,0.069083,0.034616,0.06881,0.062256,0.066503,0.059586,0.01239,0.044874,0.043396,0.012217,0.029272,0.029541
8.984375,0.02591,1,0.200932,0.254487,0.142014,0.579034,0.049832,0.046762,0.076203,0.123562,0.024361,0.014761,0.042199,0.161663,0.227175,0.10871,0.032081,0.01768,0.078218,0.08581,0.038572,0.017785,0.06078,0.07878,0.039878,0.034127,0.014546,0.022093,0.046221,0.028641,0.010574,0.014513
9.375,0.031958,1,0.238538,0.209136,0.173996,0.55775,0.035889,0.037061,0.103263,0.044449,0.031786,0.001138,0.132595,0.195219,0.17684,0.048501,0.089582,0.073886,0.098058,0.104415,0.105055,0.090412,0.122684,0.105172,0.112306,0.108904,0.074379,0.101838,0.037613,0.03479,0.09339,0.073973
9.765625,0.074578,1,0.34673,0.362159,0.24411,0.600234,0.061081,0.073585,0.071248,0.080361,0.080118,0.093177,0.34577,0.404168,0.252521,0.120281,0.033271,0.003403,0.200446,0.143461,0.121862,0.062436,0.130096,0.117073,0.121277,0.100996,0.019656,0.0599,0.083092,0.023898,0.051197,0.042825
10.15625,0.1085,1,0.309187,0.276584,0.144306,0.570375,0.149436,0.138751,0.215994,0.214627,0.127102,0.090207,0.398835,0.432136,0.308962,0.185251,0.147178,0.104096,0.251555,0.219409,0.18006,0.138374,0.204396,0.196337,0.173988,0.120955,0.048751,0.129571,0.092834,0.050626,0.089698,0.088555
10.546875,0.045501,1,0.484987,0.442948,0.145244,0.552375,0.203511,0.128312,0.282552,0.273106,0.201646,0.00564,0.394819,0.466733,0.312416,0.113196,0.119826,0.090661,0.303518,0.283223,0.171737,0.104145,0.22566,0.242354,0.172005,0.099625,0.032318,0.103919,0.171944,0.099722,0.043129,0.046704
10.9375,0.022382,1,0.274236,0.225539,0.234016,0.441193,0.012386,0.009635,0.099879,0.137073,0.096614,0.013762,0.310226,0.278866,0.07433,0.043774,0.063607,0.032447,0.19088,0.187206,0.110383,0.071006,0.1542,0.16018,0.095934,0.058149,0.007221,0.06182,0.0456,0.028264,0.023312,0.01985
11.328125,0.022891,1,0.297059,0.245485,0.151077,0.478392,0.028751,0.033554,0.107636,0.225307,0.083279,0.021755,0.354562,0.339761,0.178921,0.092725,0.117845,0.060838,0.293824,0.28617,0.197516,0.155775,0.272042,0.275382,0.215806,0.179334,0.006791,0.148639,0.100157,0.015934,0.062034,0.082654
11.71875,0.0367,1,0.432386,0.379463,0.20683,0.58969,0.111161,0.036646,0.197152,0.236278,0.159919,0.016151,0.371704,0.363217,0.199452,0.013142,0.15019,0.135094,0.213257,0.255253,0.182645,0.176041,0.239982,0.2558,0.18982,0.188927,0.075795,0.189214,0.048938,0.058561,0.11929,0.12676
12.109375,0.011797,1,0.335661,0.310853,0.142812,0.392185,0.064334,0.028114,0.175483,0.189403,0.089577,0.014072,0.17853,0.263615,0.124927,0.014394,0.053102,0.065428,0.0884,0.119119,0.053397,0.084209,0.084769,0.108456,0.08668,0.137726,0.029468,0.078983,0.015815,0.023154,0.038873,0.061373
12.5,0.02638,1,0.313049,0.308988,0.199964,0.425381,0.031662,0.027705,0.173097,0.221588,0.139845,0.00946,0.305321,0.230876,0.137927,0.007457,0.017106,0.027447,0.045385,0.037418,0.024772,0.03317,0.039615,0.035535,0.066,0.065788,0.031238,0.034343,0.082738,0.038551,0.032794,0.030988
12.890625,0.01742,1,0.408679,0.32972,0.072247,0.404771,0.021142,0.001714,0.159646,0.230389,0.136995,0.042796,0.289754,0.241147,0.129141,0.004292,0.01463,0.016628,0.05161,0.048994,0.024674,0.038555,0.051748,0.053616,0.066325,0.074313,0.032889,0.042939,0.052109,0.033227,0.032745,0.024708
13.28125,0.017717,1,0.431131,0.344055,0.19154,0.47187,0.091935,0.063706,0.175564,0.235725,0.168085,0.040142,0.353369,0.347902,0.148889,0.041251,0.079367,0.088324,0.115114,0.14616,0.107912,0.119542,0.130837,0.139804,0.11679,0.11922,0.061163,0.110491,0.039525,0.072193,0.065403,0.087424
13.671875,0.015938,1,0.26905,0.188644,0.298272,0.417068,0.011753,0.021053,0.049259,0.094802,0.03874,0.017445,0.245887,0.169053,0.106586,0.12391,0.02115,0.012924,0.05771,0.063929,0.052852,0.040699,0.051064,0.054374,0.041428,0.028125,0.010127,0.030293,0.015398,0.004886,0.010163,0.020739
14.0625,0.017741,1,0.403856,0.374912,0.251326,0.365474,0.154618,0.125996,0.212156,0.218517,0.121999,0.079939,0.44192,0.399849,0.056039,0.051124,0.083542,0.090624,0.059232,0.058882,0.091028,0.094922,0.069555,0.047657,0.063769,0.065595,0.091674,0.075764,0.069475,0.092093,0.074143,0.082275
14.453125,0.069071,1,0.398793,0.328564,0.053909,0.313357,0.011159,0.019722,0.101572,0.198318,0.160655,0.036152,0.252285,0.194426,0.131162,0.151402,0.055609,0.060162,0.011075,0.015615,0.042843,0.035495,0.02399,0.012542,0.033945,0.029324,0.064883,0.035621,0.0557,0.059929,0.050845,0.046224
14.84375,0.103054,1,0.228559,0.095282,0.009866,0.41061,0.006425,0.047475,0.18587,0.282157,0.19189,0.045131,0.092344,0.240259,0.238515,0.235592,0.073891,0.074187,0.043933,0.07399,0.071128,0.053827,0.08138,0.070175,0.084839,0.068663,0.066067,0.079909,0.009514,0.052821,0.070277,0.07858
15.234375,0.038964,1,0.312305,0.235763,0.121605,0.576064,0.038589,0.011125,0.232699,0.205264,0.08692,0.014217,0.242127,0.286201,0.197513,0.070137,0.074496,0.081301,0.052938,0.094737,0.084398,0.090334,0.086657,0.086684,0.08546,0.131469,0.087219,0.09981,0.046509,0.079098,0.092134,0.109578
15.625,0.052177,1,0.09762,0.096773,0.021407,0.209667,0.018321,0.040984,0.012789,0.110046,0.150675,0.144805,0.009439,0.102064,0.173876,0.123176,0.01755,0.015885,0.001171,0.005009,0.021003,0.014419,0.011219,0.008111,0.003841,0.00702,0.01908,0.026663,0.012069,0.02097,0.02403,0.034572
16.015625,0.061996,1,0.268212,0.311384,0.016248,0.604512,0.027309,0.007558,0.038913,0.218722,0.170556,0.320135,0.215569,0.321918,0.247869,0.228283,0.006883,0.004665,0.027705,0.023152,0.010778,0.01472,0.014624,0.018774,0.012541,0.015393,0.02979,0.022128,0.024048,0.019783,0.032897,0.014537
16.40625,0.193928,1,0.339563,0.332945,0.025948,0.446518,0.019932,0.040209,0.090553,0.339391,0.281441,0.163361,0.292327,0.447943,0.395723,0.247015,0.045989,0.064243,0.036048,0.044022,0.05739,0.088434,0.069259,0.056546,0.086855,0.098455,0.079067,0.08127,0.060351,0.090911,0.074569,0.067085
16.796875,0.154234,1,0.357195,0.373309,0.011224,0.404902,0.058382,0.141732,0.051338,0.377549,0.189347,0.158744,0.292993,0.393514,0.242207,0.196221,0.006675,0.009168,0.007467,0.012633,0.008969,0.009739,0.006863,0.01628,0.012817,0.023969,0.008822,0.011538,0.003091,0.007186,0.012515,0.010986
17.1875,0.154301,1,0.293826,0.259907,0.063607,0.226315,0.037534,0.130693,0.046049,0.148844,0.12057,0.142484,0.112464,0.186,0.133663,0.111982,0.046866,0.039861,0.070097,0.083227,0.060347,0.062128,0.085295,0.102595,0.085492,0.094824,0.022344,0.067233,0.012324,0.018644,0.036702,0.048046
17.578125,0.156786,1,0.176571,0.091341,0.004047,0.301363,0.140251,0.178132,0.025783,0.076114,0.108704,0.269408,0.091597,0.097564,0.078101,0.166485,0.008963,0.004287,0.039609,0.02486,0.014028,0.015094,0.025734,0.034854,0.055151,0.023559,0.001406,0.017625,0.0115,0.003252,0.005225,0.008861
17.96875,0.154733,1,0.261253,0.126266,0.010381,0.27976,0.101058,0.194953,0.080511,0.139122,0.126334,0.205341,0.143874,0.108564,0.190053,0.108118,0.094603,0.085913,0.161006,0.150295,0.101354,0.092149,0.13575,0.132952,0.14868,0.151318,0.034522,0.082179,0.049791,0.044731,0.049123,0.07003
18.359375,0.038074,1,0.322452,0.174682,0.012365,0.151145,0.03524,0.041816,0.142303,0.164173,0.026095,0.053237,0.112416,0.194046,0.109167,0.026479,0.045766,0.049702,0.019175,0.03076,0.040258,0.033971,0.029946,0.033061,0.010258,0.019274,0.025778,0.029664,0.014115,0.037481,0.023659,0.028981
18.75,0.152034,1,0.286345,0.234974,0.018447,0.177677,0.025103,0.041389,0.16471,0.322899,0.168824,0.170495,0.202358,0.222934,0.212394,0.157622,0.018254,0.01784,0.008617,0.012445,0.018908,0.019523,0.013386,0.014583,0.005353,0.009191,0.007587,0.01494,0.025269,0.022507,0.007625,0.010945
19.140625,0.05513,1,0.173583,0.094729,0.051687,0.318658,0.113261,0.161427,0.01127,0.159476,0.045629,0.136676,0.084113,0.24649,0.298852,0.127565,0.01965,0.02091,0.051985,0.055185,0.036926,0.047959,0.062514,0.046616,0.034193,0.056572,0.014463,0.036103,0.025146,0.010908,0.022833,0.035976
19.53125,0.071979,1,0.132225,0.086408,0.004297,0.130124,0.151609,0.23066,0.003191,0.106616,0.055857,0.132712,0.014414,0.127381,0.145061,0.090828,0.003281,0.004088,0.004031,0.014412,0.006526,0.00756,0.015005,0.018354,0.005393,0.001633,0.002094,0.008918,0.023106,0.001331,0.003158,0.010884
