Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032636,0.00000048427,0.213688,0.169364,1,0.043039,0.040198,0.046609,0.128492,0.00192,0.026995,0.174082,0.00624,0.000851,0.01561,0.000135,0.068399,0.023159,0.009184,0.015324,0.043612,0.002947,0.015349,0.005015,0.014572,0.024654,0.010321,0.02775,0.171582,0.000773,0.006356,0.018638
0.390625,0.45751,0.0319,0.125896,0.199332,1,0.092775,0.06405,0.233183,0.189028,0.005603,0.193638,0.559247,0.202773,0.081396,0.057016,0.153119,0.030137,0.053653,0.013665,0.033637,0.031431,0.033791,0.006214,0.014617,0.050649,0.004541,0.062076,0.024955,0.072016,0.12559,0.050727,0.064064
0.78125,0.546739,0.051573,0.236246,0.190801,1,0.056877,0.226041,0.322262,0.039974,0.067021,0.272729,0.617112,0.339932,0.157942,0.14562,0.349504,0.042068,0.055682,0.039849,0.006934,0.016973,0.048275,0.006384,0.007968,0.050132,0.024872,0.080332,0.018228,0.127399,0.101527,0.050131,0.055057
1.171875,0.21924,0.076816,0.111363,0.092914,1,0.05432,0.078826,0.145788,0.033179,0.042331,0.333889,0.568925,0.194758,0.066506,0.07895,0.356399,0.102762,0.100062,0.060471,0.105127,0.10855,0.108865,0.098271,0.099314,0.069121,0.098326,0.104115,0.105305,0.041233,0.080826,0.07696,0.088379
1.5625,0.282247,0.010752,0.140543,0.133474,1,0.009023,0.13104,0.130521,0.061936,0.007909,0.255704,0.317136,0.208991,0.065339,0.027049,0.230498,0.036968,0.030832,0.037809,0.036877,0.036819,0.03483,0.038313,0.044889,0.035591,0.036727,0.041646,0.025706,0.084621,0.04977,0.017114,0.022618
1.953125,0.487687,0.043153,0.379511,0.2736,1,0.030209,0.252675,0.208856,0.139807,0.041154,0.115088,0.324974,0.295714,0.140944,0.014951,0.141748,0.137683,0.106515,0.140194,0.118195,0.157059,0.143381,0.168103,0.15385,0.127599,0.133392,0.082875,0.159111,0.03209,0.099158,0.129575,0.110866
2.34375,0.288492,0.037155,0.481542,0.41008,1,0.029832,0.358021,0.233039,0.191843,0.189279,0.129096,0.445211,0.34962,0.227922,0.145168,0.314347,0.056469,0.062486,0.029444,0.049195,0.054655,0.055472,0.059984,0.063446,0.043997,0.066541,0.032727,0.068391,0.01531,0.033629,0.050229,0.052146
2.734375,0.142819,0.038079,0.575558,0.49585,1,0.03871,0.480193,0.341251,0.261857,0.218003,0.036209,0.462707,0.384235,0.298906,0.183253,0.196693,0.080475,0.091119,0.040115,0.079641,0.098362,0.085354,0.082966,0.084617,0.076574,0.113598,0.087791,0.106871,0.00486,0.054559,0.109132,0.104445
3.125,0.142625,0.020117,0.398256,0.286694,1,0.049609,0.37884,0.319907,0.240325,0.055177,0.149039,0.418045,0.233215,0.072446,0.019285,0.198759,0.171389,0.173019,0.098303,0.149642,0.188579,0.189468,0.173642,0.167381,0.164829,0.223226,0.173794,0.221082,0.007294,0.093858,0.21837,0.223572
3.515625,0.319823,0.064554,0.502613,0.4373,1,0.267009,0.472687,0.451104,0.369153,0.095425,0.098775,0.50941,0.394075,0.237406,0.017347,0.174819,0.121387,0.121271,0.103772,0.16957,0.154348,0.124532,0.153028,0.183285,0.124386,0.195764,0.107929,0.179804,0.143361,0.101137,0.135683,0.161173
3.90625,0.394333,0.074996,0.571955,0.548433,1,0.365628,0.544139,0.492169,0.534823,0.105733,0.238255,0.436414,0.367323,0.244397,0.094977,0.254323,0.203351,0.163576,0.173398,0.231996,0.231819,0.173396,0.222475,0.251183,0.161867,0.232614,0.094194,0.253979,0.16429,0.041823,0.188186,0.234512
4.296875,0.290796,0.108479,0.481595,0.54835,1,0.355144,0.500719,0.41603,0.447979,0.056288,0.0833,0.418552,0.490141,0.290737,0.04149,0.217197,0.278252,0.255822,0.16399,0.219777,0.283041,0.253869,0.241853,0.249858,0.203264,0.187775,0.227875,0.291312,0.060201,0.155236,0.268686,0.309689
4.6875,0.09639,0.213354,0.398878,0.4084,1,0.264282,0.364555,0.281306,0.320153,0.068899,0.054472,0.324234,0.416484,0.263542,0.004903,0.133644,0.244889,0.213935,0.269256,0.270179,0.278121,0.248977,0.271486,0.272534,0.240843,0.203938,0.188547,0.26738,0.044714,0.129834,0.227922,0.264495
5.078125,0.310058,0.243898,0.387503,0.419394,1,0.28389,0.42555,0.399045,0.305943,0.082873,0.045406,0.444086,0.378373,0.2909,0.003961,0.215301,0.344067,0.281053,0.350395,0.345442,0.403522,0.369632,0.380048,0.354276,0.384691,0.323519,0.296415,0.392981,0.090237,0.142069,0.388779,0.398938
5.46875,0.389288,0.106037,0.519955,0.540459,1,0.267903,0.547944,0.496824,0.444529,0.112047,0.140574,0.563357,0.475889,0.308278,0.068379,0.22682,0.355349,0.308004,0.399387,0.375671,0.428124,0.389126,0.412227,0.382964,0.412948,0.353797,0.288887,0.406708,0.160855,0.138936,0.393869,0.384222
5.859375,0.489958,0.052282,0.464601,0.504262,1,0.235805,0.535261,0.441326,0.384531,0.00352,0.149938,0.62714,0.475946,0.255491,0.08702,0.368621,0.220655,0.186362,0.262253,0.309117,0.292718,0.257564,0.299387,0.315659,0.272722,0.269217,0.150812,0.275342,0.044949,0.079922,0.221047,0.250697
6.25,0.321073,0.142296,0.624619,0.638365,1,0.312897,0.651249,0.57838,0.470037,0.166253,0.097557,0.57768,0.592482,0.530634,0.018716,0.264183,0.279399,0.25327,0.312888,0.3399,0.345236,0.296146,0.337103,0.343711,0.296293,0.27596,0.169794,0.320685,0.094816,0.078829,0.255651,0.319699
6.640625,0.423976,0.151638,0.491061,0.482657,1,0.27697,0.581824,0.589523,0.23113,0.003799,0.169873,0.567666,0.407123,0.263613,0.075461,0.247924,0.235652,0.207664,0.247596,0.250661,0.288914,0.231956,0.26819,0.246801,0.2458,0.212833,0.182996,0.259182,0.13141,0.116984,0.253627,0.25878
7.03125,0.277562,0.075749,0.519386,0.569388,1,0.255168,0.599621,0.46893,0.174682,0.019956,0.227618,0.482211,0.561815,0.425136,0.049951,0.200157,0.154053,0.141617,0.085178,0.074625,0.169288,0.146781,0.109326,0.084967,0.14043,0.085846,0.181084,0.168834,0.05265,0.171903,0.186436,0.201181
