Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.234125,0.012578,0.029485,0.017118,0.024654,0.030318,0.035105,0.15898,0.155748,0.111238,0.147957,0.035475,0.208526,0.086161,0.212819,0.060039,0.220417,0.390741,0.860975,0.133306,0.351985,0.751901,0.597673,0.718967,0.894989,1,0.350264,0.087384,0.083242,0.174783,0.604891,0.123644
0.390625,0.092859,0.077516,0.085336,0.034241,0.004541,0.04296,0.166137,0.079847,0.032749,0.085158,0.076887,0.021225,0.102265,0.037732,0.130442,0.064426,0.379977,0.409908,0.797403,0.634615,0.572533,0.697459,0.790242,0.833713,0.778977,1,0.421433,0.587605,0.067694,0.253045,0.648971,0.51696
0.78125,0.116988,0.101679,0.229876,0.153551,0.024872,0.058572,0.251225,0.199979,0.077848,0.219598,0.179795,0.012462,0.075921,0.059738,0.258756,0.036509,0.492215,0.415324,0.828794,0.833186,0.727501,0.78085,0.874466,0.870728,0.932608,1,0.513399,0.801971,0.069912,0.301555,0.720813,0.713105
1.171875,0.134193,0.053516,0.169515,0.085401,0.098326,0.05496,0.223875,0.273538,0.245038,0.206576,0.268325,0.044386,0.100749,0.051998,0.289276,0.005767,0.538702,0.424513,0.86065,0.910405,0.809116,0.801636,0.915717,0.926399,0.937139,1,0.484885,0.854396,0.129516,0.228671,0.684746,0.742523
1.5625,0.1264,0.102115,0.279589,0.156094,0.036727,0.040503,0.335119,0.296649,0.400114,0.194012,0.186296,0.033407,0.121654,0.1252,0.177548,0.026725,0.46442,0.355346,0.724136,0.886154,0.765497,0.70757,0.886452,0.91348,0.867883,1,0.351727,0.812378,0.093666,0.160537,0.610382,0.696806
1.953125,0.185046,0.057654,0.314535,0.273189,0.133392,0.130358,0.399455,0.425043,0.413381,0.211522,0.255463,0.100369,0.221069,0.214709,0.235185,0.020706,0.629975,0.558908,0.736335,0.907172,0.838585,0.824491,0.904785,0.927189,0.897726,1,0.561116,0.884447,0.250283,0.260699,0.764748,0.782013
2.34375,0.118088,0.060216,0.197499,0.074002,0.066541,0.112635,0.304012,0.402497,0.473754,0.135322,0.098243,0.077402,0.095188,0.106916,0.075226,0.006206,0.665398,0.599186,0.625237,0.90075,0.798632,0.783744,0.88298,0.917494,0.871089,1,0.443705,0.887529,0.212965,0.201579,0.732906,0.802877
2.734375,0.030959,0.083862,0.292724,0.196335,0.113598,0.190157,0.37226,0.416735,0.524595,0.261344,0.095527,0.130054,0.15967,0.211075,0.201907,0.01534,0.560618,0.471688,0.558925,0.847423,0.749556,0.727893,0.84226,0.878323,0.840278,1,0.442939,0.860533,0.11019,0.219468,0.69717,0.769507
3.125,0.129068,0.042421,0.380619,0.284089,0.223226,0.111108,0.455519,0.563704,0.519543,0.163965,0.026391,0.231501,0.211604,0.166277,0.045861,0.030444,0.588891,0.528622,0.598758,0.862975,0.745855,0.763167,0.830738,0.872125,0.828671,1,0.457478,0.852295,0.111184,0.248375,0.695824,0.787507
3.515625,0.11848,0.057346,0.375179,0.296598,0.195764,0.126772,0.436346,0.43985,0.512509,0.218203,0.127976,0.225701,0.202707,0.242845,0.136059,0.007333,0.75131,0.671633,0.766295,0.928988,0.859284,0.858475,0.923074,0.941945,0.903612,1,0.602979,0.917277,0.191332,0.328251,0.790175,0.849991
3.90625,0.309938,0.071943,0.377502,0.301167,0.232614,0.147321,0.475014,0.514331,0.524213,0.130906,0.090915,0.226321,0.162382,0.159872,0.061342,0.027067,0.623938,0.503762,0.76574,0.911933,0.779892,0.836429,0.898247,0.923916,0.911104,1,0.457028,0.86334,0.388364,0.17733,0.716823,0.791953
4.296875,0.23886,0.079972,0.345859,0.344081,0.187775,0.043365,0.491818,0.569084,0.58086,0.194824,0.075501,0.288665,0.238697,0.208262,0.028778,0.044585,0.650445,0.54295,0.797503,0.879022,0.768972,0.801783,0.886366,0.88409,0.889094,1,0.49541,0.852141,0.364034,0.2413,0.735376,0.765404
4.6875,0.289386,0.070744,0.47404,0.425618,0.203938,0.025478,0.570127,0.582527,0.626979,0.284854,0.082674,0.432906,0.176661,0.248989,0.055555,0.062286,0.747706,0.684082,0.758188,0.867397,0.823623,0.874701,0.890465,0.877365,0.916969,1,0.709572,0.903335,0.216205,0.462996,0.855517,0.83497
5.078125,0.331964,0.093234,0.430174,0.40752,0.323519,0.084542,0.591127,0.656602,0.62954,0.23991,0.046516,0.404457,0.169977,0.240417,0.059715,0.020976,0.682776,0.57467,0.804243,0.893522,0.82883,0.827138,0.91146,0.911201,0.928849,1,0.555596,0.890811,0.352945,0.231843,0.774213,0.815015
5.46875,0.27505,0.03591,0.491642,0.4657,0.353797,0.114146,0.581971,0.615402,0.681389,0.18221,0.06176,0.410132,0.320004,0.280634,0.075505,0.094742,0.745027,0.645941,0.832006,0.891859,0.854979,0.84746,0.918349,0.913938,0.940858,1,0.549804,0.897234,0.344094,0.246507,0.776649,0.838544
