Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058305,0.058754,0.019252,0.006537,0.128652,0.241965,0.004713,0.055403,0.20823,0.264552,0.215434,0.020939,0.044038,0.000189,0.073762,0.078174,0.503543,0.601086,0.387321,0.358237,0.46992,0.479775,0.368652,0.35695,0.458947,0.333468,0.562166,0.453906,1,0.763661,0.520038,0.482878
0.390625,0.069955,0.294932,0.1241,0.14579,0.204437,0.228009,0.114996,0.20306,0.165745,0.215827,0.216834,0.072094,0.177544,0.071861,0.18585,0.076438,0.67855,0.746428,0.474197,0.435096,0.564506,0.614769,0.493358,0.429296,0.462945,0.438263,0.712695,0.555889,1,0.82543,0.631914,0.595295
0.78125,0.053406,0.184636,0.070559,0.044278,0.109158,0.119978,0.137204,0.251898,0.127821,0.11957,0.179135,0.00959,0.143171,0.10025,0.092461,0.10182,0.676306,0.724688,0.438148,0.359156,0.496653,0.572341,0.3981,0.305769,0.340874,0.304996,0.663762,0.468596,1,0.769777,0.545793,0.569052
1.171875,0.013955,0.168505,0.158745,0.125023,0.080362,0.125924,0.284325,0.353477,0.055921,0.235752,0.145666,0.02995,0.254484,0.283346,0.206977,0.063563,0.593047,0.637434,0.363833,0.24758,0.42084,0.49805,0.305878,0.221213,0.273137,0.213421,0.623008,0.375985,1,0.744791,0.472282,0.503217
1.5625,0.023662,0.079774,0.156796,0.15547,0.054518,0.104898,0.149473,0.093801,0.038422,0.144318,0.040213,0.07171,0.148366,0.191846,0.178039,0.049311,0.513697,0.558387,0.240295,0.163459,0.320897,0.391455,0.209205,0.14161,0.185919,0.14531,0.56142,0.282259,1,0.720507,0.387064,0.386933
1.953125,0.046656,0.010391,0.109674,0.094719,0.069644,0.068487,0.110257,0.06487,0.002705,0.154848,0.029921,0.056202,0.037685,0.059407,0.046038,0.079495,0.529176,0.552351,0.284907,0.176621,0.341605,0.381925,0.224927,0.15686,0.174879,0.110148,0.533299,0.279767,1,0.691845,0.347591,0.381415
2.34375,0.01336,0.038614,0.106404,0.151426,0.020294,0.024764,0.13415,0.153582,0.190242,0.251006,0.066376,0.030946,0.078687,0.070066,0.107823,0.007548,0.325249,0.386171,0.12298,0.136713,0.147065,0.175991,0.115922,0.118025,0.077849,0.120053,0.40631,0.109893,1,0.596431,0.188226,0.177893
2.734375,0.07216,0.034574,0.299823,0.296046,0.144223,0.033915,0.288082,0.300147,0.379932,0.086805,0.023694,0.230229,0.1585,0.042666,0.014422,0.084991,0.127544,0.161065,0.308962,0.34038,0.115492,0.058563,0.248109,0.294627,0.267019,0.304538,0.196311,0.097014,1,0.479247,0.05771,0.043032
3.125,0.091714,0.03793,0.248814,0.166793,0.162941,0.015816,0.303335,0.326029,0.336305,0.100673,0.074366,0.235849,0.135101,0.059291,0.018252,0.064858,0.019114,0.021465,0.289769,0.329984,0.093564,0.060858,0.236731,0.278015,0.231921,0.2898,0.048479,0.1055,1,0.322997,0.041619,0.032877
3.515625,0.016786,0.027778,0.063057,0.030816,0.023662,0.026408,0.098082,0.094787,0.079211,0.051079,0.040951,0.067824,0.062056,0.022767,0.044444,0.007273,0.219467,0.287162,0.104441,0.123402,0.093628,0.11519,0.091088,0.094852,0.075486,0.088774,0.357474,0.066314,1,0.628185,0.131392,0.128845
3.90625,0.006054,0.059034,0.06606,0.029254,0.031444,0.050586,0.075899,0.105511,0.133895,0.033985,0.062138,0.046881,0.014206,0.008015,0.018293,0.001934,0.276397,0.302652,0.136636,0.156456,0.18571,0.191021,0.159609,0.135476,0.141596,0.135253,0.410945,0.137748,1,0.63722,0.224724,0.163052
4.296875,0.024197,0.039241,0.141282,0.074742,0.090181,0.041865,0.172266,0.202413,0.205374,0.032529,0.028699,0.110036,0.083558,0.053498,0.033508,0.047321,0.141467,0.185134,0.200619,0.202369,0.102525,0.080859,0.162535,0.175624,0.162235,0.186286,0.257151,0.08257,1,0.546913,0.102864,0.063236
