Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.074045,0.030277,0.124329,0.107337,0.124816,0.125222,0.045595,0.050429,0.594601,0.237743,0.045802,0.01518,0.168417,0.004373,0.023321,0.138633,0.976919,0.965862,0.972295,0.97084,0.984284,1,0.978371,0.964304,0.970539,0.96954,0.962014,0.984522,0.479775,0.809652,0.988658,0.990016
0.390625,0.042447,0.162075,0.149784,0.144192,0.194539,0.206744,0.1244,0.131317,0.319016,0.243226,0.217824,0.023375,0.164391,0.094161,0.265867,0.082768,0.962372,0.931185,0.932428,0.943262,0.981424,1,0.970105,0.94445,0.946015,0.931483,0.951291,0.978192,0.614769,0.901836,0.985192,0.983283
0.78125,0.059408,0.246276,0.088046,0.054208,0.139672,0.208314,0.165433,0.239924,0.245491,0.169103,0.206531,0.016307,0.111943,0.096298,0.186193,0.124005,0.946645,0.909947,0.907021,0.909727,0.967833,1,0.947035,0.887931,0.905506,0.865826,0.959782,0.962444,0.572341,0.910027,0.97976,0.981394
1.171875,0.008466,0.117706,0.094117,0.044216,0.025215,0.143966,0.229403,0.316347,0.089286,0.137436,0.076601,0.03953,0.245286,0.205937,0.161349,0.211991,0.953037,0.917548,0.887382,0.850348,0.965257,1,0.934258,0.851974,0.879953,0.801356,0.940587,0.960646,0.49805,0.890877,0.970134,0.980002
1.5625,0.0382,0.112589,0.137084,0.140206,0.072604,0.135341,0.13491,0.088525,0.141917,0.091355,0.033601,0.08236,0.212988,0.212239,0.110286,0.091068,0.909056,0.862934,0.801386,0.813412,0.953237,1,0.905505,0.818511,0.827151,0.716424,0.89217,0.949493,0.391455,0.819879,0.950837,0.939596
1.953125,0.004243,0.017745,0.072379,0.095151,0.029823,0.009333,0.082739,0.061701,0.104215,0.124969,0.116377,0.009885,0.074163,0.064475,0.10728,0.080664,0.92085,0.880888,0.841226,0.863081,0.966801,1,0.924174,0.859535,0.820122,0.752617,0.910362,0.967416,0.381925,0.838621,0.963128,0.957968
2.34375,0.067819,0.06369,0.087607,0.03406,0.079925,0.05031,0.070436,0.041095,0.104167,0.08987,0.108913,0.076883,0.005283,0.032853,0.172,0.066997,0.884116,0.821822,0.735655,0.750016,0.946035,1,0.890148,0.776258,0.770256,0.673345,0.830754,0.938446,0.175991,0.681583,0.948799,0.9368
2.734375,0.052098,0.061151,0.205081,0.154468,0.095125,0.07587,0.256805,0.226374,0.295918,0.165148,0.104844,0.113053,0.12291,0.170697,0.069564,0.035533,0.827351,0.731496,0.603773,0.70701,0.910327,1,0.814498,0.758468,0.701799,0.711868,0.69382,0.928141,0.058563,0.391705,0.915142,0.926038
3.125,0.258521,0.080516,0.210153,0.167398,0.225971,0.055636,0.261459,0.27017,0.465523,0.096928,0.298746,0.366739,0.058761,0.026928,0.102904,0.274381,0.892881,0.839445,0.790335,0.827539,0.953985,1,0.902338,0.871084,0.861586,0.831259,0.774187,0.966118,0.060858,0.4159,0.951886,0.948029
3.515625,0.091713,0.05644,0.079565,0.068893,0.074676,0.042589,0.067934,0.05442,0.291416,0.090922,0.08704,0.140873,0.033349,0.0299,0.070376,0.141522,0.888104,0.82289,0.696207,0.731194,0.947117,1,0.853729,0.7767,0.792429,0.742931,0.810472,0.961212,0.11519,0.598208,0.946494,0.950768
3.90625,0.031938,0.083926,0.098189,0.057907,0.07708,0.089301,0.073937,0.016086,0.374129,0.010883,0.02021,0.079685,0.045079,0.016332,0.000892,0.085375,0.93768,0.896723,0.805426,0.815834,0.968678,1,0.913044,0.847306,0.852445,0.807508,0.851719,0.964064,0.191021,0.656421,0.959495,0.950259
4.296875,0.112351,0.045267,0.239442,0.167295,0.095185,0.060999,0.240265,0.190556,0.482579,0.01721,0.008448,0.217631,0.071382,0.030651,0.007392,0.139608,0.926497,0.864959,0.770094,0.823022,0.952412,1,0.897861,0.861429,0.827324,0.787431,0.792763,0.974179,0.080859,0.490277,0.960001,0.959417
4.6875,0.129301,0.021348,0.208889,0.173985,0.085571,0.067585,0.21396,0.171444,0.356988,0.017092,0.045448,0.184115,0.087511,0.073217,0.017513,0.080183,0.910033,0.819315,0.621984,0.705408,0.933804,1,0.830739,0.774749,0.764909,0.702602,0.744052,0.961026,0.079558,0.39768,0.949794,0.947758
5.078125,0.105062,0.001518,0.401337,0.260667,0.185832,0.017063,0.412172,0.349042,0.543277,0.065352,0.085076,0.30361,0.223776,0.116031,0.012809,0.183604,0.9597,0.907293,0.791198,0.879045,0.956491,1,0.925435,0.908109,0.883594,0.886042,0.865452,0.978756,0.017392,0.609444,0.970086,0.96279
5.46875,0.035952,0.028972,0.172895,0.11967,0.114683,0.016586,0.202456,0.196882,0.317957,0.055505,0.084005,0.149535,0.048044,0.020168,0.061648,0.136324,0.897759,0.815036,0.676559,0.808773,0.922246,1,0.866322,0.849198,0.774645,0.751992,0.801855,0.959229,0.024598,0.456567,0.939878,0.928551
5.859375,0.037231,0.125344,0.182599,0.147155,0.082757,0.147131,0.128347,0.078187,0.286903,0.070699,0.120538,0.065333,0.079538,0.125792,0.076062,0.075548,0.932982,0.884525,0.5884,0.803546,0.930439,1,0.863891,0.861099,0.797756,0.782098,0.847055,0.969109,0.064886,0.614645,0.941249,0.946585
6.25,0.073947,0.263572,0.194817,0.177926,0.048121,0.249498,0.137305,0.10505,0.450208,0.148774,0.061303,0.070042,0.123272,0.216659,0.076991,0.047336,0.932339,0.869582,0.573622,0.736961,0.894482,1,0.800701,0.788258,0.698126,0.806822,0.770231,0.945153,0.027424,0.517685,0.921954,0.917334
6.640625,0.052768,0.059118,0.086344,0.082859,0.050881,0.044727,0.106166,0.077566,0.200561,0.029021,0.009619,0.063343,0.13675,0.118536,0.041848,0.077103,0.92046,0.860773,0.548075,0.690484,0.896018,1,0.78614,0.742942,0.685422,0.77268,0.736953,0.949683,0.078664,0.53654,0.890409,0.903328
7.03125,0.183836,0.042033,0.278175,0.173066,0.106589,0.016084,0.354094,0.311001,0.217617,0.09057,0.077518,0.161766,0.128495,0.106696,0.122939,0.098482,0.915107,0.854659,0.551298,0.66982,0.887669,1,0.779417,0.74356,0.758757,0.806565,0.821985,0.953439,0.088745,0.575093,0.928887,0.926239
7.421875,0.069952,0.02195,0.085031,0.042501,0.056701,0.024126,0.122125,0.078098,0.184818,0.031768,0.040494,0.108164,0.022324,0.037542,0.038665,0.058526,0.929807,0.887401,0.560276,0.68573,0.92146,1,0.829772,0.754289,0.77306,0.789187,0.813835,0.958659,0.182396,0.643346,0.920199,0.911478
7.8125,0.048204,0.063595,0.081595,0.025824,0.040984,0.091537,0.091358,0.08188,0.131455,0.007079,0.023611,0.117563,0.028408,0.033434,0.003163,0.002188,0.913631,0.829918,0.530898,0.657198,0.922918,1,0.829687,0.746159,0.741192,0.765167,0.870882,0.957201,0.310876,0.737039,0.937551,0.921906
8.203125,0.042932,0.012901,0.146799,0.080636,0.006157,0.011206,0.203933,0.175903,0.238378,0.154136,0.091437,0.1463,0.03382,0.068981,0.047533,0.023066,0.932938,0.895119,0.556719,0.688007,0.9239,1,0.824625,0.752108,0.828117,0.875948,0.842742,0.964371,0.348537,0.757036,0.912372,0.940479
8.59375,0.054799,0.032067,0.246516,0.219545,0.004602,0.034783,0.255961,0.244953,0.387659,0.195059,0.101597,0.076287,0.020768,0.120843,0.161467,0.023888,0.949825,0.911557,0.702708,0.799847,0.937484,1,0.891044,0.834376,0.830424,0.867475,0.81012,0.966742,0.378353,0.715399,0.909746,0.934688
8.984375,0.121533,0.032477,0.254283,0.134846,0.032642,0.04182,0.307404,0.258832,0.394838,0.167902,0.058101,0.164907,0.026937,0.054181,0.092299,0.114666,0.942725,0.903244,0.6559,0.796423,0.927421,1,0.896227,0.844408,0.829165,0.807035,0.8525,0.975226,0.284594,0.76526,0.934692,0.932711
