Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.037716,0.096046,0.102675,0.043073,0.09281,0.108294,0.078553,0.038756,0.396239,0.012328,0.016927,0.067964,0.067254,0.01635,0.001273,0.059044,0.708756,0.606304,1,0.908328,0.83148,0.805426,0.931927,0.873963,0.841782,0.814087,0.520723,0.805424,0.136636,0.285341,0.726666,0.696927
4.296875,0.115599,0.065293,0.271542,0.172378,0.134335,0.077475,0.283709,0.247722,0.544096,0.03081,0.015758,0.25299,0.112391,0.059544,0.018744,0.122106,0.649967,0.511799,1,0.930415,0.817899,0.770094,0.937372,0.909742,0.849802,0.844512,0.380618,0.797954,0.200619,0.119878,0.689211,0.666683
4.6875,0.112671,0.001677,0.318253,0.265345,0.19597,0.020047,0.365414,0.336645,0.525824,0.032495,0.039991,0.242148,0.121371,0.054352,0.041663,0.145172,0.46112,0.285404,1,0.923607,0.735318,0.621984,0.908369,0.890296,0.838432,0.826896,0.201566,0.675952,0.314811,0.063586,0.523577,0.484501
5.078125,0.108374,0.003389,0.404864,0.265816,0.227256,0.011469,0.409011,0.334475,0.525542,0.058419,0.090874,0.335809,0.214948,0.094898,0.012607,0.229305,0.710907,0.565503,1,0.948666,0.850025,0.791198,0.939811,0.918984,0.882286,0.883953,0.480157,0.810538,0.190599,0.199972,0.727209,0.707869
5.46875,0.081445,0.014483,0.196351,0.136544,0.18022,0.015743,0.192248,0.167016,0.317939,0.02928,0.117963,0.16538,0.036799,0.014851,0.061778,0.202608,0.529472,0.365679,1,0.898278,0.743218,0.676559,0.901359,0.855662,0.799531,0.774308,0.296802,0.702489,0.245456,0.046342,0.599456,0.527769
5.859375,0.042123,0.026049,0.117158,0.071036,0.137206,0.02515,0.10404,0.109636,0.217397,0.034178,0.149408,0.053307,0.035878,0.047103,0.034472,0.094989,0.539675,0.373057,1,0.868103,0.717987,0.5884,0.854379,0.794333,0.717224,0.638306,0.288021,0.615096,0.075854,0.070065,0.53753,0.484902
6.25,0.059339,0.164624,0.12196,0.09805,0.089064,0.138741,0.067539,0.046768,0.222788,0.030161,0.116926,0.053186,0.058354,0.050384,0.012114,0.074344,0.513639,0.327598,1,0.89351,0.721923,0.573622,0.877028,0.828163,0.744471,0.671027,0.175626,0.60725,0.166456,0.022102,0.45716,0.439047
6.640625,0.07318,0.077237,0.138779,0.121682,0.10057,0.060406,0.144318,0.103159,0.124833,0.026455,0.050638,0.095101,0.135013,0.075233,0.02725,0.140278,0.489651,0.309023,1,0.89201,0.707211,0.548075,0.865334,0.840236,0.698937,0.672134,0.137555,0.587824,0.150999,0.01921,0.38301,0.403209
7.03125,0.197683,0.071804,0.201773,0.15552,0.081387,0.01405,0.233028,0.211564,0.16356,0.008793,0.05792,0.193757,0.103281,0.039811,0.10973,0.231515,0.464024,0.298976,1,0.907694,0.720646,0.551298,0.88832,0.865216,0.773273,0.702121,0.200727,0.601702,0.193459,0.034482,0.44809,0.403787
7.421875,0.041613,0.100136,0.030829,0.02082,0.065474,0.064046,0.038906,0.018534,0.070048,0.025215,0.03474,0.048617,0.021454,0.027553,0.071175,0.083955,0.486555,0.352318,1,0.898704,0.658879,0.560276,0.860328,0.843435,0.700168,0.616362,0.198839,0.545816,0.045508,0.062733,0.391103,0.365429
7.8125,0.0577,0.063037,0.077322,0.047451,0.089209,0.058638,0.073355,0.092338,0.059983,0.037927,0.048738,0.114029,0.004067,0.000411,0.070418,0.024588,0.429175,0.276358,1,0.873081,0.627497,0.530898,0.829819,0.819526,0.665125,0.584773,0.235466,0.512228,0.01768,0.106419,0.382849,0.357862
8.203125,0.015873,0.063857,0.211971,0.133356,0.071876,0.035204,0.204911,0.139707,0.144378,0.084357,0.030007,0.165411,0.065126,0.090156,0.067461,0.021157,0.481065,0.371414,1,0.895221,0.674869,0.556719,0.82155,0.826946,0.665615,0.569645,0.218605,0.52813,0.126057,0.164991,0.356105,0.386383
8.59375,0.044352,0.13873,0.240559,0.176265,0.055263,0.077086,0.214376,0.22079,0.222199,0.080696,0.022149,0.1279,0.07307,0.146633,0.152887,0.085597,0.632721,0.526438,1,0.92403,0.778159,0.702708,0.891531,0.883997,0.764579,0.675461,0.326932,0.684075,0.27928,0.262665,0.502924,0.545578
8.984375,0.104283,0.121284,0.215665,0.091437,0.071499,0.090906,0.20577,0.181228,0.234737,0.067072,0.005249,0.131195,0.012934,0.050336,0.109043,0.161248,0.60637,0.489875,1,0.88305,0.740865,0.6559,0.866908,0.839593,0.759839,0.606987,0.346637,0.657779,0.120295,0.2606,0.500174,0.513468
9.375,0.148159,0.088207,0.19562,0.093284,0.038902,0.101359,0.166771,0.159815,0.245927,0.07452,0.060258,0.150142,0.096569,0.093675,0.032173,0.011718,0.560363,0.469682,1,0.882555,0.702782,0.641118,0.855892,0.826785,0.704627,0.59956,0.273536,0.60299,0.069638,0.193557,0.427362,0.465002
9.765625,0.065122,0.148751,0.374887,0.241646,0.045818,0.146821,0.260014,0.225582,0.226858,0.04858,0.10028,0.223669,0.078735,0.051475,0.050775,0.024388,0.549591,0.492505,1,0.877955,0.670998,0.670137,0.851706,0.833652,0.757566,0.727088,0.330242,0.637051,0.111146,0.249302,0.45944,0.511603
10.15625,0.09052,0.166023,0.225892,0.149363,0.043375,0.102718,0.198657,0.194432,0.285538,0.14638,0.078606,0.205931,0.103058,0.222889,0.238933,0.052485,0.551566,0.483372,1,0.881583,0.675256,0.648945,0.853654,0.830923,0.75479,0.74136,0.342098,0.641935,0.096285,0.243756,0.465682,0.508768
10.546875,0.041206,0.055063,0.260274,0.140266,0.028999,0.025467,0.255558,0.207295,0.187121,0.132956,0.046608,0.091757,0.064725,0.109953,0.132202,0.009969,0.54883,0.486476,1,0.911366,0.705488,0.69987,0.860624,0.860353,0.757636,0.766227,0.372119,0.692249,0.042964,0.293982,0.493992,0.622812
10.9375,0.016483,0.041045,0.272291,0.193411,0.026049,0.022285,0.230684,0.182204,0.211057,0.207294,0.111414,0.044735,0.018513,0.152155,0.152706,0.029527,0.484092,0.458792,1,0.879597,0.57649,0.614623,0.820416,0.808437,0.655664,0.651254,0.214894,0.60019,0.11831,0.170514,0.353218,0.455388
11.328125,0.040991,0.042606,0.122027,0.106322,0.003317,0.042097,0.151209,0.122295,0.147196,0.142971,0.089011,0.003608,0.049898,0.0537,0.147401,0.048488,0.466834,0.432812,1,0.853376,0.582624,0.611723,0.827798,0.766895,0.673608,0.649861,0.328689,0.593424,0.195642,0.282928,0.419554,0.465536
11.71875,0.221035,0.069279,0.400773,0.245121,0.014186,0.09018,0.40221,0.341583,0.411917,0.318377,0.058556,0.079632,0.099713,0.196,0.1246,0.02361,0.707997,0.675658,1,0.904537,0.790355,0.787741,0.898168,0.855469,0.832418,0.768242,0.549568,0.776669,0.228138,0.514498,0.643231,0.727922
12.109375,0.107384,0.028681,0.202085,0.111013,0.030056,0.048806,0.21272,0.163431,0.272655,0.171845,0.061054,0.161619,0.086782,0.105688,0.046086,0.050201,0.558381,0.509405,1,0.867391,0.662661,0.673991,0.847607,0.830218,0.780384,0.737988,0.359708,0.66069,0.163166,0.340926,0.450248,0.573511
12.5,0.044556,0.105475,0.134412,0.082923,0.02993,0.104901,0.107238,0.055772,0.14014,0.072715,0.004346,0.11868,0.054877,0.144605,0.028736,0.029349,0.52938,0.506291,1,0.851665,0.589202,0.621193,0.811471,0.794263,0.714849,0.704851,0.258539,0.617266,0.037226,0.200815,0.412005,0.526103
12.890625,0.0717,0.060972,0.241218,0.185532,0.094792,0.088949,0.219257,0.194949,0.302106,0.113715,0.028018,0.1463,0.0746,0.140563,0.119284,0.101428,0.545248,0.499275,1,0.883443,0.65479,0.647319,0.8446,0.816942,0.725579,0.674918,0.303644,0.635987,0.136804,0.262947,0.434257,0.539252
13.28125,0.030882,0.169648,0.201452,0.166349,0.042638,0.177503,0.272878,0.266496,0.337471,0.219099,0.0743,0.035603,0.106161,0.155071,0.101748,0.054513,0.660615,0.628718,1,0.901635,0.695415,0.707722,0.885836,0.869831,0.747325,0.688728,0.374679,0.701476,0.127599,0.341041,0.503848,0.615614
13.671875,0.090284,0.020508,0.064438,0.059699,0.041912,0.027697,0.086728,0.063738,0.090966,0.005516,0.01289,0.030809,0.016212,0.017579,0.010685,0.052639,0.435261,0.374719,1,0.834743,0.52957,0.494335,0.792774,0.797106,0.664441,0.647408,0.192245,0.502482,0.010809,0.134625,0.291445,0.426397
14.0625,0.048424,0.066039,0.151987,0.122065,0.091056,0.101836,0.161474,0.099072,0.136449,0.184531,0.039044,0.105248,0.066124,0.130832,0.088748,0.036205,0.51525,0.448678,1,0.856846,0.606687,0.569558,0.801969,0.799376,0.649489,0.632928,0.253793,0.58178,0.048429,0.243982,0.36321,0.514291
14.453125,0.072089,0.046362,0.124503,0.081847,0.083312,0.051315,0.099267,0.08471,0.154847,0.064447,0.114543,0.218328,0.03656,0.095587,0.103037,0.127027,0.558971,0.513884,1,0.875233,0.63858,0.597233,0.786135,0.810654,0.630125,0.522063,0.259626,0.584244,0.041141,0.247992,0.373066,0.546858
14.84375,0.075337,0.0371,0.301678,0.187247,0.144437,0.079627,0.252343,0.188529,0.263372,0.036375,0.018291,0.150893,0.034599,0.116289,0.074807,0.038741,0.471406,0.437353,1,0.865005,0.515753,0.512292,0.778791,0.786663,0.575281,0.513405,0.167784,0.524204,0.057381,0.163643,0.263778,0.440401
15.234375,0.027859,0.013173,0.101559,0.07101,0.021094,0.01589,0.145948,0.17432,0.091114,0.065427,0.006406,0.030568,0.0633,0.086279,0.063091,0.010086,0.468588,0.42807,1,0.864872,0.543086,0.544055,0.794136,0.807454,0.598792,0.563561,0.182197,0.536772,0.132327,0.192692,0.275064,0.434162
15.625,0.111578,0.026246,0.121107,0.024295,0.132008,0.031802,0.170247,0.220611,0.30654,0.067517,0.024173,0.031285,0.004124,0.010571,0.091844,0.046047,0.666152,0.611416,1,0.899508,0.748377,0.723679,0.852229,0.845081,0.678178,0.631276,0.432071,0.692701,0.255237,0.430136,0.509243,0.651454
16.015625,0.008183,0.084019,0.054234,0.016195,0.075942,0.054513,0.090836,0.095844,0.191897,0.160185,0.056083,0.033522,0.010532,0.066724,0.075259,0.034882,0.516119,0.474741,1,0.892637,0.614185,0.607842,0.83169,0.818092,0.579492,0.515112,0.24278,0.582421,0.060633,0.213568,0.340274,0.508936
16.40625,0.058254,0.180354,0.167472,0.078612,0.013255,0.096839,0.168662,0.167504,0.13487,0.15689,0.172278,0.118704,0.007755,0.028629,0.044322,0.053737,0.56272,0.523758,1,0.919077,0.629885,0.642891,0.847382,0.857972,0.665432,0.577854,0.367309,0.61965,0.213243,0.362964,0.457192,0.545771
16.796875,0.06076,0.105045,0.230073,0.119928,0.025045,0.053596,0.203458,0.220568,0.257488,0.122916,0.05681,0.167095,0.010666,0.034842,0.043069,0.038262,0.531684,0.496033,1,0.859002,0.601499,0.59372,0.811479,0.792941,0.641588,0.616177,0.305873,0.600655,0.097024,0.278281,0.41973,0.512835
17.1875,0.015433,0.027491,0.05266,0.045421,0.029514,0.045694,0.040675,0.043553,0.103593,0.064569,0.023122,0.069028,0.041591,0.112389,0.040521,0.086622,0.404739,0.343887,1,0.833504,0.469212,0.479569,0.76881,0.748701,0.63154,0.63165,0.148607,0.495088,0.056427,0.126584,0.255528,0.409461
17.578125,0.170988,0.001835,0.233112,0.118731,0.046637,0.034131,0.234738,0.190107,0.096259,0.100356,0.038709,0.190822,0.069371,0.096119,0.045434,0.079012,0.316296,0.262285,1,0.825104,0.464515,0.416584,0.744285,0.76816,0.581799,0.602079,0.140054,0.449434,0.021316,0.102701,0.2423,0.344167
17.96875,0.018861,0.052968,0.082671,0.124306,0.006305,0.06479,0.100647,0.111915,0.102061,0.121062,0.005447,0.053216,0.065905,0.139819,0.055959,0.035921,0.408383,0.360087,1,0.827111,0.467106,0.484111,0.761404,0.757928,0.535837,0.534336,0.161725,0.467548,0.087602,0.152234,0.257763,0.347389
18.359375,0.059646,0.025867,0.053771,0.016728,0.024737,0.10507,0.047072,0.031566,0.070539,0.122518,0.006567,0.06689,0.04607,0.090204,0.052215,0.031452,0.335667,0.261063,1,0.796866,0.478291,0.49491,0.783528,0.751809,0.638645,0.603406,0.118995,0.50101,0.032206,0.08302,0.243998,0.379651
18.75,0.128184,0.023339,0.261873,0.138458,0.096967,0.127944,0.25832,0.199629,0.275333,0.074358,0.067404,0.114951,0.00971,0.036215,0.023208,0.108829,0.511809,0.376201,1,0.841544,0.640431,0.548187,0.829612,0.797898,0.598791,0.512072,0.132586,0.59774,0.070549,0.125588,0.269208,0.516158
19.140625,0.012465,0.039693,0.041147,0.022168,0.00561,0.031843,0.065607,0.048964,0.090624,0.147906,0.056251,0.007993,0.033982,0.086162,0.104967,0.026361,0.465819,0.395715,1,0.879081,0.556555,0.498492,0.826071,0.822707,0.596419,0.477446,0.098917,0.523628,0.010673,0.090882,0.221895,0.40778
19.53125,0.020259,0.015646,0.077501,0.050625,0.05264,0.036727,0.122278,0.165387,0.054852,0.041262,0.023533,0.046672,0.000831,0.046367,0.027446,0.016461,0.407575,0.343869,1,0.833914,0.407375,0.420706,0.75288,0.734819,0.39602,0.384291,0.033309,0.405559,0.058485,0.02883,0.091049,0.31423
19.921875,0.019233,0.057424,0.109994,0.037169,0.01159,0.070317,0.07123,0.086361,0.093656,0.08089,0.009821,0.053997,0.044217,0.130316,0.032926,0.059387,0.511635,0.422238,1,0.854095,0.569989,0.5395,0.824613,0.796964,0.641041,0.636566,0.255993,0.595476,0.147696,0.190829,0.368967,0.462645
20.3125,0.020001,0.013926,0.153181,0.103531,0.063679,0.084456,0.125326,0.108819,0.219585,0.209173,0.064508,0.0681,0.073839,0.317359,0.12471,0.058248,0.591063,0.524464,1,0.877622,0.643161,0.61993,0.844188,0.795115,0.529457,0.504966,0.268912,0.621037,0.006035,0.187786,0.39356,0.535824
20.703125,0.015762,0.006435,0.067427,0.010321,0.044684,0.012461,0.091524,0.078389,0.194412,0.0984,0.006597,0.027163,0.014183,0.11531,0.062972,0.031963,0.473614,0.393006,1,0.85675,0.601995,0.472097,0.81928,0.793365,0.489298,0.385419,0.099775,0.524844,0.079144,0.059026,0.216986,0.438214
21.09375,0.096328,0.029094,0.139373,0.097974,0.017097,0.069868,0.118773,0.137504,0.252437,0.123738,0.038996,0.073787,0.013782,0.020443,0.064888,0.045889,0.388469,0.326353,1,0.831256,0.511244,0.406095,0.763275,0.757663,0.485674,0.3758,0.106507,0.449103,0.089887,0.077646,0.191573,0.357501
21.484375,0.085126,0.096979,0.044981,0.002136,0.050318,0.0213,0.026519,0.027609,0.126212,0.055733,0.040515,0.065747,0.027891,0.045658,0.045681,0.015411,0.300679,0.277888,1,0.888633,0.447537,0.465255,0.768636,0.785763,0.497691,0.479975,0.044176,0.453746,0.065393,0.024707,0.146336,0.329778
21.875,0.006933,0.022775,0.068069,0.117838,0.030488,0.011292,0.081597,0.047989,0.084601,0.014508,0.042041,0.056987,0.082004,0.06468,0.004805,0.013123,0.335324,0.265182,1,0.858948,0.480352,0.435703,0.772799,0.791385,0.566897,0.549283,0.060008,0.443597,0.06174,0.037446,0.18479,0.315202
22.265625,0.050337,0.032332,0.052119,0.058293,0.007181,0.030437,0.137194,0.13957,0.095494,0.039203,0.008477,0.036333,0.026029,0.011109,0.006242,0.024092,0.580215,0.50263,1,0.863426,0.632826,0.66867,0.848864,0.811928,0.744295,0.751728,0.301782,0.643981,0.020502,0.226271,0.438382,0.568903
22.65625,0.139065,0.021439,0.112884,0.097762,0.041174,0.090224,0.080063,0.095622,0.057636,0.054624,0.009415,0.015918,0.04146,0.009355,0.041754,0.022044,0.320534,0.294107,1,0.7693,0.373829,0.451974,0.679315,0.629103,0.467581,0.521579,0.133644,0.39282,0.02522,0.096257,0.217326,0.332904
23.046875,0.069494,0.046587,0.113293,0.090574,0.098709,0.038896,0.114487,0.129212,0.120111,0.071604,0.051105,0.073644,0.030251,0.032512,0.09426,0.026809,0.302627,0.287306,1,0.78487,0.393794,0.419205,0.681405,0.627838,0.419352,0.4679,0.223484,0.381309,0.285172,0.217979,0.272204,0.301312
23.4375,0.009839,0.093956,0.179944,0.180694,0.176659,0.040995,0.203103,0.154498,0.163457,0.058063,0.026869,0.094704,0.003394,0.021656,0.063647,0.012945,0.403702,0.338491,1,0.846212,0.552867,0.457016,0.773585,0.760697,0.565237,0.469023,0.106453,0.490162,0.115994,0.061223,0.247315,0.387828
23.828125,0.025019,0.049382,0.032118,0.009636,0.018255,0.016957,0.04778,0.052098,0.081048,0.081509,0.020532,0.024438,0.02099,0.019615,0.066878,0.017599,0.315502,0.265805,1,0.735491,0.390195,0.404268,0.651572,0.588072,0.422145,0.365324,0.104589,0.367335,0.019451,0.061668,0.187888,0.317852
24.21875,0.013798,0.074661,0.123683,0.058891,0.012542,0.031913,0.135669,0.117943,0.322515,0.080813,0.037233,0.177578,0.027468,0.012963,0.133556,0.111459,0.445961,0.411908,1,0.843577,0.562608,0.551579,0.745468,0.721808,0.479502,0.460716,0.227164,0.483494,0.014005,0.154888,0.320584,0.399802
24.609375,0.034647,0.052081,0.136304,0.147708,0.01775,0.060069,0.100467,0.044249,0.22143,0.01907,0.038474,0.173852,0.0795,0.056113,0.09346,0.060527,0.314147,0.300829,1,0.823001,0.46407,0.456706,0.758653,0.732746,0.615248,0.557098,0.105222,0.504526,0.122454,0.04019,0.253625,0.415518
25,0.085116,0.152584,0.109025,0.101566,0.011194,0.060753,0.140086,0.167795,0.146499,0.03783,0.013932,0.104949,0.031693,0.046889,0.017963,0.013206,0.212489,0.168693,1,0.823873,0.372365,0.343661,0.75177,0.716286,0.616259,0.553275,0.060277,0.390542,0.11938,0.034016,0.173022,0.210177
25.390625,0.070087,0.168278,0.137032,0.199486,0.000838,0.064021,0.134864,0.156483,0.109836,0.107646,0.022065,0.132491,0.00006542744,0.067989,0.03204,0.091867,0.194687,0.163513,1,0.774319,0.300561,0.244324,0.710063,0.672407,0.508848,0.564196,0.033114,0.326029,0.136371,0.02263,0.10126,0.182146
25.78125,0.04122,0.073078,0.014051,0.012383,0.032315,0.050912,0.017358,0.025957,0.150556,0.067858,0.006933,0.064729,0.024309,0.068668,0.02594,0.024502,0.151628,0.145253,1,0.816424,0.252985,0.255639,0.706243,0.694739,0.414303,0.41127,0.008241,0.252524,0.189618,0.024916,0.042944,0.101522
26.171875,0.074018,0.044914,0.003788,0.005428,0.108911,0.031571,0.007974,0.026675,0.037033,0.022312,0.040128,0.021925,0.017291,0.023706,0.084032,0.021801,0.137933,0.133314,1,0.708717,0.271192,0.271025,0.679536,0.573122,0.480745,0.331208,0.032585,0.247269,0.084802,0.015095,0.108293,0.102208
26.5625,0.13557,0.055084,0.192434,0.163112,0.077997,0.093837,0.150726,0.138544,0.166197,0.079465,0.093557,0.148061,0.080867,0.172763,0.046909,0.12217,0.237167,0.202739,1,0.728832,0.355464,0.33961,0.657535,0.582879,0.477669,0.423189,0.083643,0.303516,0.028427,0.046778,0.168511,0.204685
26.953125,0.090335,0.089643,0.104991,0.019973,0.033179,0.148635,0.087369,0.15883,0.136906,0.033466,0.038553,0.175176,0.018329,0.079026,0.073112,0.087295,0.213995,0.185099,1,0.724581,0.259947,0.302014,0.649248,0.587899,0.451995,0.403798,0.070974,0.298469,0.056231,0.028357,0.157804,0.157179
27.34375,0.11167,0.046443,0.179128,0.088859,0.028096,0.012772,0.108936,0.114901,0.203978,0.021508,0.006519,0.193331,0.05682,0.028818,0.025071,0.18677,0.161613,0.110717,1,0.735189,0.246787,0.291989,0.640881,0.619392,0.445132,0.476416,0.057899,0.314466,0.1003,0.010976,0.135855,0.151458
27.734375,0.041594,0.1084,0.077474,0.024375,0.065001,0.057425,0.075569,0.053561,0.083069,0.066122,0.033829,0.112952,0.06943,0.050264,0.046211,0.085773,0.175164,0.174221,1,0.655221,0.278898,0.316423,0.563003,0.467182,0.377823,0.320228,0.093412,0.266317,0.043918,0.062426,0.147719,0.197597
28.125,0.025212,0.016319,0.034222,0.031398,0.040667,0.011795,0.012952,0.015648,0.117816,0.090566,0.037732,0.03155,0.04108,0.053332,0.013033,0.008776,0.211009,0.145679,1,0.728052,0.295866,0.297157,0.667458,0.573928,0.548158,0.445408,0.052048,0.276051,0.027554,0.032133,0.118521,0.128905
28.515625,0.059193,0.136589,0.066359,0.033822,0.112703,0.066413,0.121925,0.085931,0.067201,0.086585,0.014115,0.068014,0.089101,0.135516,0.028904,0.031981,0.216303,0.180567,1,0.773069,0.288526,0.309006,0.704829,0.655463,0.529924,0.466059,0.048389,0.335447,0.226341,0.035123,0.128977,0.147714
28.90625,0.075875,0.202483,0.131607,0.069183,0.061233,0.064837,0.117023,0.126488,0.112373,0.058714,0.025285,0.118205,0.071123,0.216649,0.037185,0.104794,0.319611,0.232137,1,0.808035,0.37247,0.411249,0.751884,0.696022,0.505427,0.477775,0.027535,0.402664,0.167958,0.002578,0.151574,0.206064
29.296875,0.202357,0.114287,0.12772,0.09082,0.040588,0.017301,0.149331,0.148522,0.264174,0.038672,0.013999,0.136194,0.030402,0.049692,0.0039,0.079668,0.362147,0.332831,1,0.740101,0.412206,0.439096,0.716368,0.617409,0.494666,0.431464,0.165316,0.449462,0.009761,0.097096,0.298444,0.270569
29.6875,0.125368,0.122756,0.152435,0.101032,0.098139,0.057172,0.182293,0.154351,0.268649,0.123185,0.039455,0.14649,0.003686,0.117096,0.039344,0.051254,0.308683,0.253636,1,0.796207,0.428761,0.450684,0.748156,0.697227,0.624788,0.59008,0.144683,0.45681,0.132586,0.070884,0.264325,0.322493
30.078125,0.224477,0.049799,0.15167,0.120419,0.17628,0.007145,0.225511,0.20633,0.170193,0.107525,0.078409,0.21433,0.025371,0.150705,0.168614,0.100915,0.282015,0.257735,1,0.794801,0.40614,0.437948,0.777365,0.72411,0.666757,0.585938,0.172996,0.498922,0.283882,0.130757,0.29026,0.346629
30.46875,0.175091,0.072592,0.188605,0.086057,0.02732,0.028579,0.240777,0.213368,0.299319,0.090332,0.051903,0.268712,0.085641,0.006045,0.068222,0.190989,0.49981,0.524275,1,0.83851,0.515746,0.535256,0.782687,0.743774,0.601727,0.594131,0.267219,0.593553,0.058912,0.192686,0.402534,0.533064
30.859375,0.032511,0.107972,0.107472,0.06697,0.007762,0.018303,0.121598,0.11305,0.185176,0.067534,0.025843,0.131136,0.020537,0.041052,0.007773,0.025203,0.421562,0.426461,1,0.803362,0.416654,0.47016,0.703844,0.610236,0.49037,0.567701,0.218931,0.432358,0.154648,0.199552,0.2976,0.365815
31.25,0.09521,0.023082,0.04508,0.079846,0.000246,0.001657,0.055923,0.04573,0.076462,0.035178,0.064749,0.118531,0.026647,0.026639,0.004454,0.11978,0.246659,0.252952,1,0.806526,0.32246,0.385408,0.70727,0.630595,0.448983,0.516123,0.043878,0.364404,0.06039,0.018224,0.158783,0.231017
31.640625,0.089936,0.04811,0.088912,0.062298,0.015339,0.018111,0.077901,0.118074,0.275269,0.072931,0.029576,0.117251,0.052504,0.073171,0.11671,0.092941,0.306498,0.312914,1,0.800895,0.389641,0.432384,0.724917,0.665417,0.455114,0.519446,0.151987,0.445902,0.059552,0.113799,0.257758,0.338921
32.03125,0.115036,0.095155,0.078981,0.079898,0.011751,0.077545,0.088352,0.139147,0.191293,0.044318,0.034544,0.096837,0.081739,0.051691,0.200191,0.200016,0.393995,0.367594,1,0.856096,0.429121,0.490866,0.779692,0.746097,0.558294,0.591424,0.117653,0.490577,0.095065,0.07059,0.27135,0.348785
32.421875,0.120555,0.081566,0.14776,0.133645,0.040892,0.007599,0.196771,0.165176,0.249605,0.06746,0.045646,0.263805,0.014315,0.033661,0.093935,0.153166,0.306907,0.317115,1,0.817445,0.355932,0.402115,0.707225,0.700803,0.565148,0.586488,0.114822,0.41899,0.136769,0.080308,0.240049,0.292335
