Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.29803,0.023615,0.831465,1,0.227118,0.112608,0.744763,0.688733,0.571445,0.286659,0.100898,0.423612,0.293753,0.309575,0.075772,0.164152,0.256636,0.248505,0.093284,0.165119,0.25738,0.241562,0.179318,0.186075,0.182472,0.178508,0.230565,0.256676,0.119721,0.268074,0.239979,0.273849
9.765625,0.195311,0.076365,0.819511,1,0.235969,0.116091,0.680363,0.508175,0.429018,0.156713,0.092269,0.252191,0.218481,0.240258,0.083799,0.01256,0.212623,0.207836,0.241646,0.275116,0.25255,0.248302,0.267964,0.279648,0.238335,0.289147,0.155581,0.251988,0.057528,0.135844,0.186241,0.204915
10.15625,0.251646,0.09776,0.820335,1,0.189123,0.134953,0.668864,0.589236,0.495502,0.199639,0.081704,0.246925,0.433054,0.365758,0.118039,0.056819,0.163977,0.177459,0.149363,0.208827,0.195157,0.200552,0.216757,0.228317,0.227127,0.253956,0.14738,0.214948,0.082556,0.142968,0.175434,0.189346
10.546875,0.184467,0.104069,0.744616,1,0.228835,0.233138,0.613941,0.481138,0.463281,0.268293,0.045212,0.234094,0.300658,0.358476,0.132747,0.056946,0.168426,0.17438,0.140266,0.16689,0.223417,0.193625,0.192762,0.183451,0.235572,0.246964,0.217972,0.226795,0.113334,0.191784,0.220711,0.214899
10.9375,0.089889,0.017302,0.849828,1,0.145175,0.040342,0.731906,0.534169,0.481314,0.279594,0.140976,0.181203,0.355919,0.417121,0.208666,0.082067,0.183418,0.186947,0.193411,0.240676,0.227186,0.207544,0.237593,0.221875,0.233268,0.257996,0.15732,0.23497,0.070964,0.12016,0.20485,0.18767
11.328125,0.163644,0.070743,0.803819,1,0.246153,0.198159,0.623762,0.479179,0.490105,0.321198,0.10145,0.201787,0.584567,0.511144,0.153069,0.180261,0.157967,0.156659,0.106322,0.132172,0.18986,0.182708,0.139235,0.125183,0.168566,0.136022,0.173024,0.167044,0.111745,0.16206,0.168396,0.178683
11.71875,0.188518,0.222998,0.820234,1,0.365222,0.443044,0.725102,0.553141,0.534479,0.453857,0.161111,0.038273,0.642087,0.655534,0.3604,0.16536,0.224048,0.217935,0.245121,0.230735,0.255621,0.256381,0.269799,0.2169,0.314138,0.285617,0.263491,0.245333,0.147167,0.242429,0.272919,0.2369
12.109375,0.310006,0.16231,0.874247,1,0.42611,0.285639,0.763104,0.607212,0.537266,0.380874,0.141137,0.243001,0.619419,0.551173,0.240428,0.167274,0.146034,0.142524,0.111013,0.143996,0.171314,0.144283,0.140849,0.149896,0.141615,0.134986,0.137245,0.146049,0.097356,0.145101,0.128831,0.162138
12.5,0.208011,0.0895,0.743018,1,0.403948,0.219569,0.597781,0.472939,0.355169,0.116631,0.010658,0.253461,0.352214,0.304173,0.063222,0.121359,0.102821,0.090766,0.082923,0.109557,0.119515,0.101582,0.114539,0.104869,0.109805,0.083331,0.075053,0.105097,0.060052,0.075186,0.098022,0.096804
12.890625,0.165177,0.064698,0.834147,1,0.393596,0.188933,0.780194,0.649448,0.589576,0.181186,0.058991,0.255252,0.45235,0.466047,0.09949,0.105974,0.233598,0.232677,0.185532,0.206781,0.267318,0.277603,0.214647,0.214546,0.194718,0.191973,0.201036,0.247674,0.086435,0.20997,0.216598,0.2714
13.28125,0.227675,0.089197,0.787958,1,0.204179,0.269774,0.679682,0.554431,0.513569,0.248299,0.047758,0.228431,0.413338,0.362123,0.0805,0.041906,0.283787,0.298254,0.166349,0.212234,0.273266,0.254776,0.239553,0.223969,0.206496,0.199099,0.255107,0.285598,0.071747,0.22715,0.276366,0.291783
13.671875,0.338533,0.004672,0.817486,1,0.338244,0.029023,0.775316,0.685369,0.338466,0.266539,0.023138,0.276867,0.4114,0.180326,0.063159,0.166861,0.100329,0.091199,0.059699,0.076872,0.111292,0.083562,0.101761,0.101216,0.07341,0.086467,0.074728,0.127211,0.023153,0.060665,0.100713,0.130216
14.0625,0.321495,0.156162,0.908353,1,0.397179,0.213491,0.800309,0.677321,0.57581,0.335964,0.066733,0.296023,0.458603,0.430272,0.175505,0.071249,0.19746,0.190705,0.122065,0.167117,0.22857,0.202667,0.171216,0.183245,0.189875,0.181659,0.17445,0.227141,0.084211,0.17659,0.182128,0.223446
14.453125,0.244759,0.109608,0.844727,1,0.351485,0.208513,0.742311,0.538213,0.444419,0.256542,0.044717,0.287246,0.289139,0.282206,0.156128,0.174038,0.11126,0.108344,0.081847,0.083547,0.118103,0.084798,0.087421,0.097282,0.066704,0.045868,0.081797,0.111711,0.079644,0.100692,0.077155,0.113755
14.84375,0.166104,0.184016,0.794343,1,0.294945,0.39471,0.714781,0.558452,0.463278,0.231393,0.076288,0.149528,0.361081,0.509233,0.235186,0.105841,0.317411,0.281762,0.187247,0.228888,0.345546,0.25324,0.281296,0.263601,0.197882,0.154675,0.23334,0.296068,0.169906,0.261395,0.246429,0.28544
15.234375,0.109483,0.055714,0.69782,1,0.238016,0.208721,0.534503,0.37249,0.17802,0.156432,0.021031,0.04242,0.48051,0.377542,0.106927,0.141449,0.148417,0.122367,0.07101,0.072407,0.167612,0.12846,0.133616,0.085761,0.125384,0.116628,0.158373,0.16606,0.083716,0.13469,0.179374,0.15509
15.625,0.117214,0.140514,0.722768,1,0.294363,0.310298,0.59129,0.409479,0.230892,0.206947,0.06609,0.040076,0.508976,0.480861,0.066469,0.21261,0.120643,0.127325,0.024295,0.041033,0.112677,0.096446,0.075797,0.057378,0.08615,0.103127,0.159109,0.125444,0.101064,0.146424,0.158206,0.131985
16.015625,0.201,0.061135,0.774102,1,0.313742,0.239923,0.69019,0.507065,0.357862,0.122725,0.045018,0.248493,0.376802,0.319525,0.007084,0.176192,0.043636,0.04061,0.016195,0.023293,0.053995,0.031609,0.026755,0.024147,0.026422,0.01645,0.041228,0.052652,0.019825,0.036597,0.045821,0.059576
16.40625,0.190208,0.005124,0.813521,1,0.274008,0.041867,0.753366,0.667193,0.460057,0.262867,0.057583,0.230664,0.289229,0.250445,0.050045,0.078437,0.147355,0.145114,0.078612,0.099091,0.17178,0.135367,0.12282,0.119161,0.093819,0.072115,0.156512,0.143216,0.15142,0.153214,0.144836,0.140682
16.796875,0.213366,0.033053,0.815676,1,0.166171,0.12376,0.729573,0.649839,0.424283,0.287499,0.023534,0.260927,0.317241,0.303718,0.077216,0.121701,0.273264,0.278621,0.119928,0.20427,0.283692,0.25005,0.23119,0.238542,0.162568,0.157196,0.215631,0.260432,0.142312,0.217461,0.230748,0.26011
17.1875,0.210743,0.027494,0.81088,1,0.256302,0.180904,0.698631,0.583796,0.409776,0.4178,0.080562,0.302919,0.445976,0.38075,0.133564,0.089872,0.082552,0.068887,0.045421,0.060464,0.10184,0.059675,0.063605,0.06225,0.029599,0.019628,0.050549,0.075988,0.045652,0.061154,0.060301,0.081848
17.578125,0.139783,0.008959,0.774697,1,0.184472,0.119503,0.703869,0.608422,0.426828,0.202703,0.005496,0.333539,0.402203,0.318478,0.023339,0.154805,0.289107,0.261983,0.118731,0.141021,0.284921,0.290403,0.235733,0.174146,0.198765,0.180412,0.279265,0.283312,0.143512,0.275761,0.284812,0.301335
17.96875,0.084009,0.009777,0.758727,1,0.119775,0.026623,0.648201,0.552038,0.452717,0.207712,0.042718,0.164823,0.278925,0.215722,0.014163,0.089964,0.183166,0.171047,0.124306,0.168237,0.198101,0.187075,0.159877,0.169552,0.112891,0.091056,0.121411,0.171359,0.074451,0.130454,0.135161,0.172371
18.359375,0.195282,0.024286,0.771924,1,0.214414,0.103199,0.601705,0.437058,0.231036,0.210991,0.03393,0.107242,0.204557,0.170653,0.073333,0.038441,0.056778,0.056422,0.016728,0.072058,0.060262,0.049357,0.063241,0.094248,0.036982,0.018477,0.025052,0.082633,0.014775,0.017176,0.044597,0.050433
18.75,0.073941,0.063116,0.753182,1,0.217201,0.129297,0.675142,0.511899,0.292441,0.312552,0.025958,0.031875,0.261863,0.307827,0.153069,0.06636,0.128809,0.077393,0.138458,0.171066,0.163039,0.112993,0.162662,0.17505,0.140248,0.082877,0.042926,0.1504,0.022033,0.03446,0.090066,0.125831
19.140625,0.104315,0.05147,0.792982,1,0.2061,0.198125,0.631859,0.515688,0.457989,0.283632,0.055385,0.105172,0.239845,0.369357,0.139925,0.169051,0.135654,0.110427,0.022168,0.061735,0.127295,0.094543,0.059786,0.071526,0.044243,0.042476,0.094587,0.094012,0.075943,0.114622,0.090427,0.122965
19.53125,0.055351,0.029518,0.844779,1,0.359156,0.137845,0.713576,0.580191,0.32642,0.378067,0.07788,0.261031,0.372437,0.613826,0.107717,0.120982,0.192745,0.185075,0.050625,0.059943,0.170191,0.162407,0.09405,0.069474,0.104476,0.114968,0.173112,0.155124,0.161765,0.205252,0.142496,0.159013
19.921875,0.09709,0.120809,0.727531,1,0.214825,0.220201,0.53417,0.423513,0.243292,0.248067,0.041898,0.170521,0.251291,0.313622,0.10773,0.134295,0.093307,0.086968,0.037169,0.048784,0.076968,0.068283,0.070251,0.047608,0.061793,0.076607,0.0893,0.086822,0.030371,0.085498,0.088868,0.113657
20.3125,0.218914,0.033427,0.789097,1,0.19459,0.070137,0.646147,0.526756,0.427266,0.159672,0.047133,0.225433,0.125777,0.113646,0.016671,0.088494,0.267301,0.245813,0.103531,0.149062,0.264861,0.217629,0.213811,0.180095,0.15738,0.130306,0.240198,0.275886,0.073986,0.204303,0.265903,0.287818
20.703125,0.159959,0.029738,0.751775,1,0.216791,0.038139,0.662262,0.586244,0.174479,0.167995,0.109162,0.042251,0.143817,0.088717,0.046325,0.002638,0.079442,0.060121,0.010321,0.028849,0.102848,0.073969,0.049418,0.050079,0.022228,0.023245,0.064086,0.088219,0.024231,0.056207,0.069819,0.097448
21.09375,0.244257,0.016741,0.736974,1,0.247921,0.044527,0.676863,0.59739,0.243814,0.089343,0.105995,0.232741,0.149181,0.015621,0.019366,0.090742,0.184553,0.186689,0.097974,0.161473,0.205779,0.184573,0.197218,0.182086,0.20513,0.202591,0.142665,0.239439,0.026038,0.117915,0.181318,0.242709
21.484375,0.176394,0.022558,0.695703,1,0.158324,0.220839,0.514625,0.42107,0.262085,0.109248,0.012641,0.229408,0.242024,0.165935,0.046959,0.13472,0.083503,0.094885,0.002136,0.005949,0.064439,0.066387,0.032222,0.027929,0.07649,0.069948,0.107513,0.081051,0.078942,0.118426,0.100984,0.102337
21.875,0.124964,0.087552,0.766606,1,0.173167,0.089681,0.59854,0.459522,0.312456,0.159406,0.024753,0.248572,0.400633,0.191468,0.031576,0.039648,0.089675,0.086829,0.117838,0.12653,0.069122,0.08536,0.133353,0.124487,0.15627,0.16413,0.061013,0.081257,0.090684,0.067743,0.071046,0.066477
22.265625,0.202922,0.014419,0.660119,1,0.231041,0.033663,0.532795,0.33385,0.02877,0.012301,0.03306,0.132693,0.083852,0.122683,0.0373,0.040344,0.035136,0.039153,0.058293,0.055725,0.063176,0.035085,0.070233,0.057619,0.076506,0.04618,0.024356,0.035574,0.011211,0.018525,0.033109,0.03554
22.65625,0.337431,0.047013,0.754458,1,0.257913,0.125193,0.561079,0.391844,0.147699,0.044741,0.016962,0.208175,0.19201,0.231471,0.010528,0.125975,0.187334,0.198039,0.097762,0.139655,0.206605,0.201093,0.179868,0.139983,0.189621,0.160497,0.161209,0.19043,0.086602,0.152289,0.183956,0.193361
23.046875,0.26326,0.122296,0.669134,1,0.315638,0.274951,0.517138,0.335496,0.250653,0.173779,0.05409,0.071526,0.102275,0.205835,0.04292,0.047747,0.094656,0.089505,0.090574,0.108713,0.115155,0.125837,0.10931,0.115063,0.066364,0.0884,0.083655,0.099555,0.04651,0.103124,0.092464,0.115744
23.4375,0.090592,0.051129,0.654575,1,0.227192,0.146639,0.586864,0.430721,0.254819,0.137512,0.088562,0.088193,0.103321,0.205583,0.064882,0.018168,0.114489,0.104355,0.180694,0.155705,0.127497,0.111765,0.128493,0.109869,0.097579,0.099261,0.095378,0.093917,0.023769,0.078846,0.097288,0.125981
23.828125,0.056787,0.122539,0.597431,1,0.160461,0.171164,0.619446,0.505436,0.206883,0.219989,0.06604,0.111441,0.223118,0.271714,0.062989,0.007483,0.046303,0.059983,0.009636,0.028236,0.03663,0.04707,0.059268,0.067574,0.067161,0.051688,0.040744,0.090213,0.015198,0.032028,0.05976,0.073338
24.21875,0.154852,0.115006,0.625893,1,0.223062,0.194767,0.507575,0.426317,0.239682,0.131554,0.026341,0.147766,0.239072,0.169613,0.107282,0.154222,0.069031,0.072473,0.058891,0.10214,0.048428,0.041304,0.074735,0.106506,0.026994,0.029409,0.057493,0.071965,0.067578,0.051398,0.05537,0.05358
24.609375,0.108958,0.081929,0.671856,1,0.291992,0.211238,0.402546,0.337488,0.165571,0.063305,0.012432,0.197016,0.201398,0.197839,0.073918,0.081795,0.141269,0.152181,0.147708,0.103361,0.112002,0.142458,0.125325,0.085343,0.101317,0.148952,0.115433,0.117346,0.022595,0.093066,0.136556,0.113085
25,0.286547,0.006107,0.776543,1,0.253133,0.06936,0.644667,0.556378,0.394241,0.07296,0.032794,0.339065,0.202958,0.114178,0.025213,0.169313,0.16811,0.174552,0.101566,0.110793,0.157705,0.15559,0.123722,0.134479,0.10744,0.084123,0.099209,0.166419,0.02005,0.086795,0.130483,0.202187
25.390625,0.225762,0.025326,0.644074,1,0.120568,0.081195,0.518144,0.454346,0.371458,0.081723,0.041669,0.263477,0.251424,0.053361,0.048666,0.182393,0.03403,0.048631,0.199486,0.093183,0.036758,0.027413,0.108532,0.095494,0.075343,0.071215,0.002764,0.05205,0.026701,0.00653,0.008054,0.028557
25.78125,0.071755,0.057603,0.732417,1,0.154897,0.129195,0.553578,0.471104,0.306133,0.220838,0.022107,0.18765,0.40918,0.255353,0.015428,0.057928,0.037823,0.028835,0.012383,0.017073,0.048726,0.018662,0.014653,0.009114,0.010653,0.023753,0.022414,0.011491,0.050698,0.044872,0.013218,0.023561
26.171875,0.04515,0.028194,0.702047,1,0.085447,0.048002,0.547913,0.397078,0.347262,0.186216,0.092817,0.140038,0.344874,0.227028,0.03884,0.031754,0.066169,0.048826,0.005428,0.007249,0.061291,0.045704,0.019709,0.016944,0.02927,0.033453,0.074164,0.04298,0.058837,0.08242,0.062106,0.056167
26.5625,0.078269,0.035966,0.785838,1,0.147782,0.130811,0.690446,0.614374,0.403595,0.335288,0.067106,0.215037,0.347435,0.195393,0.063,0.120423,0.136879,0.134812,0.163112,0.123235,0.143384,0.149003,0.165983,0.154498,0.162659,0.186747,0.114389,0.150912,0.017563,0.115902,0.120949,0.142407
26.953125,0.101597,0.005473,0.593807,1,0.077821,0.057273,0.462428,0.24742,0.204619,0.195663,0.044952,0.097172,0.08538,0.115258,0.058553,0.075641,0.04084,0.040047,0.019973,0.041559,0.032593,0.046827,0.042037,0.063218,0.042039,0.04201,0.025628,0.057171,0.021967,0.022041,0.029721,0.051999
27.34375,0.17923,0.0369,0.607248,1,0.260468,0.146964,0.543032,0.48085,0.281278,0.219816,0.105894,0.188841,0.072601,0.057894,0.033974,0.065505,0.065251,0.049958,0.088859,0.072485,0.089673,0.100399,0.102743,0.096318,0.102699,0.156532,0.075223,0.123737,0.003695,0.040779,0.104415,0.092081
27.734375,0.25382,0.097586,0.666942,1,0.250169,0.157012,0.545004,0.482236,0.330667,0.089054,0.02692,0.2116,0.148662,0.070882,0.021495,0.082944,0.158973,0.134805,0.024375,0.031559,0.1586,0.134376,0.085592,0.081328,0.072486,0.100242,0.211507,0.17085,0.082194,0.176757,0.211314,0.168269
28.125,0.315111,0.023887,0.719055,1,0.290008,0.120178,0.647339,0.506653,0.292381,0.060408,0.023002,0.242068,0.07708,0.128996,0.036114,0.080163,0.148845,0.132313,0.031398,0.087869,0.133349,0.115061,0.074437,0.116043,0.040015,0.047751,0.116798,0.120238,0.054911,0.129435,0.109896,0.168107
28.515625,0.149383,0.011909,0.71994,1,0.255618,0.062095,0.650278,0.54345,0.308108,0.207275,0.044747,0.220339,0.103596,0.141036,0.072983,0.04998,0.177698,0.177958,0.033822,0.120526,0.139527,0.108566,0.125727,0.169205,0.082662,0.082011,0.079058,0.155682,0.025246,0.090159,0.090707,0.155691
28.90625,0.267578,0.011288,0.782982,1,0.312204,0.048279,0.677021,0.637873,0.383992,0.13,0.035345,0.319353,0.137052,0.044527,0.009365,0.097536,0.178797,0.173775,0.069183,0.156985,0.17391,0.164299,0.16939,0.188192,0.150914,0.142286,0.110867,0.171875,0.00799,0.092823,0.144967,0.16985
29.296875,0.351374,0.010681,0.749714,1,0.298477,0.114885,0.583773,0.571786,0.409084,0.019645,0.002259,0.32341,0.186089,0.00912,0.050134,0.028049,0.220876,0.219828,0.09082,0.189217,0.212223,0.204443,0.178758,0.225521,0.151082,0.120681,0.127485,0.221982,0.041792,0.13448,0.164464,0.212164
29.6875,0.20533,0.140925,0.69166,1,0.218496,0.072907,0.605295,0.610859,0.377295,0.079231,0.033937,0.44231,0.152823,0.015608,0.028176,0.091986,0.098459,0.079579,0.101032,0.119181,0.162873,0.09149,0.11679,0.12265,0.06463,0.069666,0.077942,0.133131,0.060577,0.058381,0.104006,0.162781
30.078125,0.256696,0.022752,0.767124,1,0.413382,0.056501,0.63844,0.595885,0.451963,0.058943,0.051879,0.341248,0.157231,0.013948,0.028291,0.194848,0.180665,0.157104,0.120419,0.186643,0.238081,0.202205,0.207526,0.227443,0.098591,0.085115,0.155116,0.213301,0.159505,0.132194,0.18942,0.204418
30.46875,0.300948,0.037425,0.808416,1,0.17743,0.088065,0.711636,0.583353,0.512871,0.261398,0.01902,0.395882,0.263061,0.089602,0.007601,0.230021,0.239671,0.203824,0.086057,0.14838,0.241337,0.188905,0.146013,0.179766,0.101932,0.086884,0.178246,0.213747,0.094095,0.179113,0.189511,0.258318
30.859375,0.140467,0.034771,0.66719,1,0.073194,0.025589,0.588562,0.473812,0.307188,0.321163,0.096043,0.17787,0.163598,0.13309,0.068965,0.032275,0.084388,0.084073,0.06697,0.076555,0.088062,0.08704,0.087537,0.103222,0.075008,0.093911,0.059812,0.094478,0.021241,0.0509,0.080391,0.095293
31.25,0.280413,0.067815,0.765835,1,0.218555,0.029539,0.70544,0.661316,0.506398,0.206971,0.005713,0.447344,0.209801,0.031994,0.0404,0.106455,0.241592,0.262248,0.079846,0.209064,0.285758,0.254109,0.251585,0.268431,0.251439,0.226987,0.198268,0.275787,0.044493,0.182282,0.251682,0.255081
31.640625,0.383643,0.009962,0.742643,1,0.336078,0.062001,0.635851,0.594869,0.304071,0.169468,0.058377,0.453,0.115782,0.052468,0.049447,0.146645,0.092022,0.109776,0.062298,0.093343,0.131328,0.159923,0.094272,0.129608,0.164305,0.128789,0.11993,0.15289,0.030782,0.118342,0.133444,0.17612
32.03125,0.247168,0.016344,0.747596,1,0.253256,0.01171,0.733551,0.623086,0.338787,0.196215,0.031485,0.305457,0.118225,0.08565,0.01174,0.089136,0.266516,0.255837,0.079898,0.177355,0.279014,0.258253,0.191451,0.241022,0.179847,0.143153,0.200393,0.284033,0.023672,0.17821,0.225681,0.324227
32.421875,0.24306,0.018061,0.727413,1,0.264533,0.019972,0.648671,0.560815,0.300866,0.073003,0.03877,0.289538,0.158327,0.028482,0.009629,0.199029,0.173189,0.15615,0.133645,0.151449,0.182384,0.1831,0.160731,0.155297,0.133931,0.11905,0.133899,0.165074,0.050533,0.12172,0.137411,0.179169
