Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.090643,0.041169,0.143478,0.100008,0.159116,0.18579,0.057302,0.06299,0.558856,0.254752,0.053098,0.019713,0.174538,0.011576,0.015426,0.157625,0.976921,1,0.915111,0.927917,0.968522,0.965862,0.931799,0.912605,0.917912,0.902939,0.968829,0.965995,0.601086,0.849505,0.977644,0.964006
0.390625,0.042956,0.184854,0.124899,0.120781,0.20309,0.222833,0.09417,0.141966,0.251057,0.22768,0.17588,0.023311,0.149422,0.064535,0.214226,0.084433,0.980561,1,0.78821,0.826848,0.921578,0.931185,0.860072,0.836901,0.794945,0.779153,0.957605,0.924816,0.746428,0.948271,0.947295,0.928845
0.78125,0.068685,0.215268,0.086662,0.047095,0.133931,0.182633,0.133138,0.222399,0.195307,0.107865,0.137418,0.005577,0.113228,0.070291,0.102239,0.133588,0.979441,1,0.73826,0.785508,0.885645,0.909947,0.802555,0.764125,0.697322,0.662805,0.935697,0.880754,0.724688,0.955676,0.910004,0.907382
1.171875,0.01426,0.149058,0.094216,0.044237,0.037727,0.152014,0.216266,0.312015,0.082887,0.096909,0.051025,0.044554,0.26932,0.186116,0.106273,0.168529,0.98073,1,0.754431,0.723518,0.895133,0.917548,0.801471,0.733518,0.685914,0.599697,0.928377,0.877266,0.637434,0.936878,0.911843,0.910144
1.5625,0.039082,0.1032,0.128455,0.158052,0.072262,0.096461,0.125154,0.085315,0.134748,0.087151,0.031123,0.090249,0.210331,0.190369,0.085388,0.052583,0.976563,1,0.569298,0.619244,0.836926,0.862934,0.712995,0.635699,0.534103,0.408021,0.881401,0.822405,0.558387,0.888071,0.863038,0.849362
1.953125,0.008795,0.012277,0.0819,0.113325,0.045318,0.016312,0.094521,0.065425,0.077684,0.14689,0.098132,0.013199,0.085788,0.074986,0.06616,0.075266,0.984508,1,0.63756,0.661893,0.843249,0.880888,0.72668,0.661612,0.535239,0.455952,0.883312,0.826632,0.552351,0.909932,0.844935,0.866364
2.34375,0.044029,0.051808,0.037094,0.020403,0.033418,0.021123,0.024247,0.019503,0.034128,0.099595,0.068911,0.039853,0.004454,0.029628,0.1263,0.030477,0.967026,1,0.470102,0.502391,0.751703,0.821822,0.631002,0.530725,0.403086,0.337579,0.829384,0.73528,0.386171,0.827068,0.787745,0.823893
2.734375,0.036668,0.076539,0.060018,0.040578,0.048779,0.062038,0.085309,0.068921,0.091284,0.085397,0.085975,0.045234,0.04378,0.076446,0.062951,0.028584,0.94064,1,0.262635,0.363996,0.638924,0.731496,0.460596,0.413627,0.252422,0.266814,0.762558,0.643869,0.161065,0.659659,0.714017,0.759484
3.125,0.199681,0.062046,0.11433,0.094823,0.158582,0.040058,0.139132,0.130172,0.282814,0.079911,0.259355,0.219753,0.038573,0.020688,0.107779,0.241859,0.969682,1,0.537221,0.574828,0.794683,0.839445,0.662779,0.630735,0.541767,0.501449,0.841664,0.790541,0.021465,0.627054,0.825011,0.849724
3.515625,0.027861,0.067592,0.041794,0.034282,0.042254,0.057231,0.030819,0.030455,0.198106,0.061527,0.060446,0.080528,0.025925,0.020153,0.032437,0.087064,0.964486,1,0.398798,0.48422,0.762651,0.82289,0.587986,0.548508,0.430039,0.395587,0.810156,0.764878,0.287162,0.764385,0.789573,0.827826
3.90625,0.048706,0.114959,0.073706,0.043978,0.073131,0.118559,0.051657,0.009488,0.282896,0.019232,0.039865,0.056322,0.043186,0.03151,0.009487,0.070839,0.976832,1,0.606304,0.655672,0.870447,0.896723,0.751002,0.695599,0.610267,0.568916,0.858401,0.847281,0.302652,0.772381,0.88073,0.876825
4.296875,0.105231,0.051031,0.186289,0.13303,0.093577,0.0726,0.188346,0.161956,0.358211,0.015444,0.007878,0.176164,0.065466,0.029246,0.000573,0.09448,0.965048,1,0.511799,0.596097,0.808169,0.864959,0.664494,0.641462,0.522648,0.485667,0.863471,0.814019,0.185134,0.702411,0.854109,0.865314
4.6875,0.112069,0.039524,0.122964,0.103839,0.045174,0.098334,0.110268,0.084615,0.204027,0.00903,0.035013,0.114788,0.050048,0.072854,0.011544,0.024269,0.945857,1,0.285404,0.373656,0.69134,0.819315,0.489587,0.447005,0.387016,0.32659,0.88052,0.722164,0.251096,0.715221,0.80766,0.839097
5.078125,0.121148,0.00444,0.349984,0.233089,0.140794,0.041653,0.344292,0.292764,0.459581,0.056292,0.057993,0.229155,0.183735,0.117988,0.010493,0.126352,0.963058,1,0.565503,0.69105,0.822587,0.907293,0.737601,0.740534,0.655646,0.676201,0.91077,0.86783,0.044857,0.79783,0.894296,0.913309
5.46875,0.048073,0.046436,0.149482,0.114661,0.0676,0.03938,0.174684,0.17173,0.229475,0.064409,0.023313,0.086507,0.025421,0.029553,0.045645,0.061677,0.95273,1,0.365679,0.53779,0.705686,0.815036,0.562919,0.573112,0.401681,0.386638,0.842248,0.734898,0.13583,0.713799,0.769855,0.823523
5.859375,0.026306,0.135127,0.147547,0.114971,0.032567,0.149605,0.098976,0.055044,0.189848,0.075812,0.063473,0.03087,0.048622,0.122048,0.091237,0.028994,0.955291,1,0.373057,0.573198,0.767907,0.884525,0.632007,0.631444,0.512084,0.514569,0.887943,0.818125,0.241594,0.805517,0.834136,0.87537
6.25,0.068009,0.178061,0.151818,0.135451,0.027558,0.179003,0.123973,0.086372,0.376784,0.178079,0.038882,0.047496,0.084588,0.197539,0.086352,0.037636,0.940538,1,0.327598,0.494616,0.690495,0.869582,0.544829,0.543176,0.382478,0.54081,0.84156,0.783856,0.153667,0.720896,0.833488,0.851459
6.640625,0.069637,0.038599,0.028535,0.030721,0.054606,0.025861,0.044862,0.042836,0.19857,0.110729,0.045583,0.014264,0.064373,0.089661,0.083351,0.036737,0.942387,1,0.309023,0.467826,0.697256,0.860773,0.548924,0.521083,0.382721,0.485756,0.771391,0.794077,0.207013,0.696468,0.797406,0.82875
7.03125,0.137667,0.028308,0.235177,0.155301,0.103652,0.025156,0.305793,0.268534,0.21584,0.187667,0.096976,0.047289,0.083723,0.136057,0.162404,0.020973,0.950781,1,0.298976,0.435173,0.677811,0.854659,0.522415,0.509974,0.434322,0.504164,0.824673,0.790808,0.20187,0.730275,0.79487,0.849254
7.421875,0.052706,0.007965,0.098278,0.058044,0.034602,0.018089,0.142908,0.097452,0.223325,0.046553,0.027659,0.067939,0.019042,0.046708,0.029197,0.043324,0.960638,1,0.352318,0.488684,0.765998,0.887401,0.623091,0.551805,0.505403,0.548718,0.858686,0.834988,0.352968,0.781017,0.854473,0.851066
7.8125,0.030852,0.056956,0.05426,0.036513,0.011627,0.080636,0.067558,0.046317,0.150964,0.009254,0.002807,0.040738,0.031668,0.053977,0.016916,0.026077,0.954196,1,0.276358,0.443269,0.693061,0.829918,0.559502,0.494537,0.376549,0.447688,0.853438,0.758158,0.536988,0.839643,0.800123,0.797688
8.203125,0.04067,0.022873,0.118708,0.087169,0.007211,0.011643,0.182589,0.172954,0.273928,0.208688,0.131382,0.068815,0.01959,0.061712,0.047204,0.03826,0.965098,1,0.371414,0.544531,0.775468,0.895119,0.648673,0.605648,0.601791,0.676571,0.849136,0.866772,0.482596,0.844735,0.845683,0.898818
8.59375,0.063049,0.009894,0.229964,0.21381,0.026115,0.020293,0.239287,0.227257,0.427165,0.208456,0.095948,0.051799,0.015807,0.089154,0.105556,0.0017,0.965814,1,0.526438,0.655328,0.801398,0.911557,0.740053,0.699169,0.612679,0.692654,0.830305,0.881312,0.457755,0.812898,0.853851,0.891599
8.984375,0.11669,0.01633,0.205761,0.115925,0.014876,0.021234,0.25918,0.220548,0.354063,0.166818,0.054843,0.134919,0.013293,0.034682,0.06471,0.092327,0.965758,1,0.489875,0.656072,0.803293,0.903244,0.735213,0.697112,0.591722,0.613856,0.868747,0.879659,0.437934,0.868665,0.869213,0.891495
9.375,0.21281,0.052079,0.368933,0.248505,0.049472,0.095637,0.371882,0.319297,0.499689,0.142304,0.049394,0.237844,0.056363,0.127219,0.031975,0.057469,0.970913,1,0.469682,0.669368,0.818645,0.891586,0.724525,0.703715,0.580672,0.608075,0.808639,0.873642,0.334812,0.811644,0.838036,0.867857
9.765625,0.135392,0.210188,0.33927,0.207836,0.042205,0.226687,0.310128,0.321059,0.423302,0.113597,0.110442,0.194582,0.011037,0.036018,0.036875,0.016418,0.979399,1,0.492505,0.712344,0.875021,0.894064,0.768428,0.734347,0.654254,0.677218,0.837892,0.902428,0.390467,0.834963,0.874978,0.924799
10.15625,0.13161,0.128837,0.298949,0.177459,0.003469,0.127928,0.261173,0.238672,0.417941,0.236837,0.078193,0.207446,0.10435,0.265255,0.179773,0.048465,0.977372,1,0.483372,0.688375,0.876279,0.9184,0.764496,0.731118,0.636347,0.652269,0.854676,0.895116,0.414857,0.854535,0.868398,0.927715
10.546875,0.208031,0.026285,0.439556,0.17438,0.093326,0.086989,0.444801,0.385493,0.338382,0.104801,0.006634,0.314923,0.094768,0.099811,0.048306,0.03671,0.979218,1,0.486476,0.670168,0.8502,0.897446,0.740918,0.709887,0.514654,0.559668,0.856464,0.856147,0.402295,0.884049,0.846319,0.889655
10.9375,0.122437,0.070172,0.293922,0.186947,0.117722,0.061209,0.328731,0.280532,0.311339,0.180004,0.073825,0.132647,0.019692,0.096656,0.056999,0.073754,0.976102,1,0.458792,0.675133,0.861774,0.895557,0.758532,0.718435,0.56129,0.539673,0.767981,0.873376,0.321809,0.773799,0.81506,0.887401
11.328125,0.142437,0.021574,0.237928,0.156659,0.017857,0.024447,0.296058,0.261394,0.262252,0.203578,0.155218,0.052178,0.012763,0.047988,0.090076,0.009788,0.976473,1,0.432812,0.599005,0.842178,0.876389,0.686768,0.646803,0.416533,0.367053,0.773113,0.846058,0.513586,0.810773,0.792665,0.882481
11.71875,0.244738,0.024933,0.381867,0.217935,0.043283,0.051224,0.41055,0.338844,0.33975,0.277288,0.141926,0.144624,0.061043,0.120766,0.098642,0.03827,0.982582,1,0.675658,0.761895,0.918643,0.934787,0.873321,0.809236,0.750899,0.710596,0.882824,0.941217,0.547841,0.892339,0.91682,0.943673
