Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.609051,0.199566,0.537488,0.526158,0.569829,0.000958,0.557706,0.211324,0.1522,0.132267,0.000689,1,0.462118,0.544176,0.044644,0.613843,0.010024,0.019713,0.018125,0.007873,0.009116,0.01518,0.00893,0.00225,0.031246,0.011071,0.017356,0.014738,0.020939,0.039268,0.024667,0.021212
0.390625,0.42841,0.290697,0.550243,0.513885,0.337368,0.096296,0.472537,0.232135,0.214862,0.260364,0.066024,1,0.559831,0.508614,0.168447,0.529036,0.015386,0.023311,0.015453,0.005524,0.013125,0.023375,0.011809,0.007846,0.013973,0.014227,0.032153,0.011306,0.072094,0.039344,0.02181,0.012792
0.78125,0.368014,0.045522,0.509966,0.382692,0.370693,0.050626,0.383355,0.171254,0.306335,0.219135,0.076242,1,0.395423,0.341025,0.215148,0.440169,0.00686,0.005577,0.009268,0.030327,0.019624,0.016307,0.019165,0.031542,0.030362,0.035477,0.011993,0.026203,0.00959,0.007975,0.019793,0.023098
1.171875,0.53508,0.025778,0.401494,0.178799,0.485526,0.088892,0.271712,0.15486,0.171854,0.163902,0.185655,1,0.195872,0.220538,0.185944,0.315509,0.051702,0.044554,0.071067,0.035335,0.035056,0.03953,0.044318,0.033954,0.027601,0.013388,0.033024,0.026735,0.02995,0.027831,0.027731,0.030354
1.5625,0.616249,0.051999,0.455105,0.281606,0.624372,0.080197,0.417094,0.26701,0.127575,0.118504,0.205338,1,0.249816,0.116159,0.240504,0.394059,0.097497,0.090249,0.123923,0.03905,0.071736,0.08236,0.080576,0.038544,0.049806,0.020794,0.088241,0.0631,0.07171,0.083435,0.069355,0.067589
1.953125,0.705569,0.128762,0.639753,0.545383,0.786676,0.169199,0.625783,0.544233,0.362547,0.058616,0.127882,1,0.338576,0.058118,0.208284,0.472067,0.015736,0.013199,0.030403,0.004496,0.011479,0.009885,0.007185,0.003215,0.007207,0.010062,0.024688,0.006657,0.056202,0.016294,0.013069,0.006431
2.34375,0.624512,0.084894,0.585771,0.430839,0.734206,0.137185,0.546726,0.452858,0.35469,0.062247,0.237442,1,0.114425,0.009632,0.210149,0.532164,0.043008,0.039853,0.032096,0.085336,0.079885,0.076883,0.080786,0.097206,0.123201,0.150633,0.066295,0.106124,0.030946,0.041378,0.096555,0.088331
2.734375,0.410393,0.067357,0.737244,0.637199,0.776833,0.146714,0.679749,0.580975,0.544196,0.025891,0.213549,1,0.368753,0.093052,0.070758,0.540599,0.065777,0.045234,0.19066,0.232103,0.141235,0.113053,0.181007,0.215893,0.188642,0.258823,0.034362,0.146077,0.230229,0.030927,0.093721,0.107171
3.125,0.630737,0.246852,0.687936,0.545572,0.780943,0.291891,0.755147,0.719615,0.685505,0.020208,0.361059,1,0.372605,0.151314,0.10711,0.576522,0.260059,0.219753,0.330553,0.452709,0.392861,0.366739,0.417209,0.478797,0.39746,0.457777,0.172264,0.414968,0.235849,0.067953,0.330984,0.335628
3.515625,0.527632,0.147228,0.371232,0.227748,0.615397,0.17055,0.451315,0.423614,0.310208,0.032922,0.256636,1,0.251979,0.050964,0.149022,0.31695,0.098914,0.080528,0.140672,0.228256,0.159182,0.140873,0.204085,0.255808,0.174349,0.265915,0.060197,0.194153,0.067824,0.013199,0.140898,0.12797
3.90625,0.524225,0.174795,0.370332,0.174003,0.603015,0.220107,0.46969,0.459139,0.36917,0.067943,0.216885,1,0.16811,0.078951,0.153518,0.260711,0.062538,0.056322,0.067964,0.113298,0.105961,0.079685,0.116986,0.145403,0.113713,0.177738,0.039868,0.134573,0.046881,0.008922,0.104629,0.106949
4.296875,0.557023,0.131381,0.484644,0.312023,0.700695,0.179575,0.512469,0.495501,0.419189,0.094577,0.255659,1,0.302212,0.067132,0.262822,0.571106,0.220469,0.176164,0.25299,0.282233,0.265771,0.217631,0.274258,0.30173,0.221583,0.24431,0.111783,0.253812,0.110036,0.03875,0.221169,0.2117
4.6875,0.633401,0.229897,0.616601,0.481871,0.81512,0.273917,0.630436,0.55507,0.475175,0.169664,0.431945,1,0.393311,0.090589,0.431965,0.687658,0.184964,0.114788,0.242148,0.222922,0.251169,0.184115,0.265886,0.25757,0.239859,0.245553,0.089738,0.244303,0.127295,0.02592,0.209123,0.195443
5.078125,0.669094,0.13427,0.616975,0.477976,0.744274,0.098222,0.676242,0.554788,0.347316,0.081065,0.430052,1,0.287855,0.050233,0.374936,0.723544,0.286923,0.229155,0.335809,0.339902,0.344117,0.30361,0.363901,0.343127,0.3188,0.368763,0.223794,0.342426,0.099414,0.092407,0.31874,0.299066
5.46875,0.617994,0.126166,0.561372,0.419816,0.663527,0.158409,0.533295,0.366924,0.275686,0.114021,0.349131,1,0.272958,0.045795,0.304269,0.732402,0.12702,0.086507,0.16538,0.175769,0.218218,0.149535,0.220616,0.193602,0.190199,0.203103,0.112703,0.212719,0.068464,0.031167,0.20618,0.155549
5.859375,0.520137,0.045103,0.485954,0.310483,0.510325,0.073978,0.455818,0.337615,0.113367,0.063363,0.326007,1,0.301299,0.008377,0.175988,0.635266,0.046986,0.03087,0.053307,0.095108,0.112382,0.065333,0.116771,0.116333,0.148281,0.140845,0.068342,0.109456,0.035247,0.013902,0.113125,0.071818
6.25,0.488337,0.072502,0.486188,0.376577,0.481184,0.096271,0.422854,0.250268,0.213936,0.025651,0.26189,1,0.300569,0.058721,0.142217,0.57011,0.052005,0.047496,0.053186,0.0805,0.09978,0.070042,0.090821,0.10157,0.113405,0.117349,0.051818,0.106445,0.020288,0.019889,0.087466,0.096347
6.640625,0.533246,0.1247,0.598772,0.499508,0.53679,0.217428,0.492771,0.238776,0.129718,0.130788,0.267093,1,0.500021,0.176602,0.251011,0.619853,0.021531,0.014264,0.095101,0.08702,0.092956,0.063343,0.087791,0.100971,0.133969,0.142409,0.027451,0.086456,0.084239,0.014864,0.046995,0.085089
7.03125,0.4418,0.062073,0.415526,0.333684,0.469305,0.085707,0.419422,0.288244,0.099664,0.085915,0.295575,1,0.321176,0.03062,0.293998,0.630839,0.07987,0.047289,0.193757,0.175105,0.186741,0.161766,0.188849,0.17813,0.276315,0.235159,0.107217,0.162534,0.081549,0.064688,0.148121,0.155904
7.421875,0.494058,0.053169,0.302807,0.13027,0.401118,0.151485,0.320597,0.281321,0.125707,0.139686,0.360565,1,0.219811,0.080366,0.262615,0.43374,0.084316,0.067939,0.048617,0.067475,0.134762,0.108164,0.095029,0.097452,0.125837,0.105167,0.097502,0.131445,0.031875,0.086481,0.112652,0.145458
7.8125,0.397925,0.028879,0.238073,0.018579,0.243736,0.027595,0.234091,0.24497,0.097399,0.063997,0.225339,1,0.155251,0.08212,0.226284,0.31326,0.05549,0.040738,0.114029,0.106269,0.123531,0.117563,0.145117,0.152753,0.196201,0.149449,0.055559,0.12977,0.010761,0.036913,0.089817,0.097575
8.203125,0.309266,0.040863,0.242844,0.072844,0.22531,0.056061,0.261984,0.180587,0.183536,0.031477,0.089931,1,0.156917,0.072596,0.171515,0.429696,0.087372,0.068815,0.165411,0.119084,0.167078,0.1463,0.155833,0.121934,0.200181,0.165989,0.108651,0.135974,0.02253,0.062185,0.14396,0.118037
8.59375,0.464314,0.034388,0.290439,0.196059,0.38034,0.042701,0.280682,0.18531,0.234747,0.042086,0.125134,1,0.112685,0.01394,0.136049,0.472968,0.058977,0.051799,0.1279,0.119415,0.108603,0.076287,0.11911,0.122595,0.151096,0.106813,0.031582,0.094323,0.098493,0.029503,0.062119,0.096185
8.984375,0.434978,0.04328,0.254641,0.127974,0.409282,0.044236,0.30698,0.222652,0.233207,0.014762,0.17639,1,0.076132,0.005464,0.167448,0.53495,0.148897,0.134919,0.131195,0.168705,0.188098,0.164907,0.183143,0.18088,0.247443,0.197554,0.142204,0.198147,0.054311,0.12712,0.176284,0.196321
9.375,0.480189,0.044835,0.592625,0.423612,0.412836,0.065116,0.586466,0.465155,0.336783,0.080846,0.105718,1,0.216307,0.058493,0.121613,0.439176,0.258845,0.237844,0.150142,0.204146,0.309451,0.265818,0.23256,0.23672,0.259506,0.236916,0.225362,0.300602,0.068885,0.210961,0.266336,0.303477
