Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.085859,0.010105,0.232148,0.173024,0.035228,0.009812,0.267284,0.244521,0.207288,0.191857,0.102754,0.062191,0.061716,0.072312,0.066113,0.049343,0.795347,0.773113,0.328689,0.405579,0.824758,0.806371,0.578268,0.449723,0.524324,0.417433,1,0.797443,0.671268,0.938303,0.956425,0.849317
11.71875,0.295701,0.016238,0.443968,0.263491,0.071797,0.039553,0.477472,0.41236,0.344225,0.237782,0.157259,0.228441,0.100877,0.133483,0.0882,0.073565,0.890199,0.882824,0.549568,0.559831,0.866785,0.87592,0.756616,0.596479,0.733419,0.657208,1,0.846399,0.685387,0.970444,0.974322,0.855015
12.109375,0.076364,0.059415,0.219913,0.137245,0.0225,0.072926,0.257865,0.220573,0.243898,0.184434,0.13594,0.122067,0.103895,0.180869,0.101663,0.080746,0.864541,0.862265,0.359708,0.451413,0.819732,0.839008,0.635397,0.471986,0.561587,0.525622,1,0.807859,0.681981,0.960462,0.965607,0.840022
12.5,0.140671,0.147427,0.135059,0.075053,0.079017,0.113351,0.096935,0.072244,0.092174,0.043932,0.016036,0.088935,0.010635,0.039008,0.075802,0.050765,0.81013,0.833484,0.258539,0.375894,0.759298,0.803178,0.560079,0.391266,0.579127,0.528964,1,0.740235,0.55622,0.953679,0.940846,0.770971
12.890625,0.259366,0.077314,0.249373,0.201036,0.060327,0.10878,0.213109,0.193002,0.155423,0.113293,0.032437,0.116338,0.022833,0.084411,0.1263,0.028402,0.815902,0.821801,0.303644,0.408919,0.769875,0.814897,0.574041,0.437839,0.55021,0.503821,1,0.765953,0.562045,0.94179,0.944589,0.815172
13.28125,0.121385,0.139094,0.274554,0.255107,0.107976,0.131775,0.343665,0.312988,0.336571,0.134074,0.030556,0.139506,0.077627,0.083876,0.025885,0.012759,0.821302,0.830741,0.374679,0.440082,0.81934,0.843828,0.626534,0.475659,0.63102,0.569744,1,0.806444,0.513501,0.960309,0.964473,0.832288
13.671875,0.033755,0.000697,0.084622,0.074728,0.008058,0.005656,0.094682,0.106689,0.173634,0.018896,0.005792,0.029877,0.071313,0.039882,0.006368,0.066974,0.835489,0.835521,0.192245,0.260744,0.785919,0.828599,0.514215,0.294833,0.481511,0.495891,1,0.783856,0.649346,0.951715,0.960773,0.793079
14.0625,0.090669,0.049972,0.23584,0.17445,0.090612,0.072335,0.240329,0.190067,0.193579,0.221847,0.121081,0.13871,0.075386,0.211907,0.140727,0.054819,0.840748,0.849959,0.253793,0.328579,0.785109,0.842223,0.564938,0.362975,0.563616,0.537771,1,0.796199,0.716877,0.956153,0.964079,0.817418
14.453125,0.017854,0.034596,0.076346,0.081797,0.027373,0.038861,0.116547,0.070105,0.169005,0.12832,0.13176,0.102071,0.027116,0.102586,0.215394,0.140895,0.812966,0.823327,0.259626,0.352079,0.775315,0.838218,0.59598,0.408312,0.626711,0.59719,1,0.806211,0.706583,0.962623,0.960904,0.816418
14.84375,0.061953,0.127337,0.24457,0.23334,0.090577,0.24577,0.269021,0.188986,0.329072,0.048996,0.018657,0.116909,0.127306,0.149117,0.04407,0.135802,0.763042,0.770625,0.167784,0.243861,0.734884,0.798284,0.483089,0.270038,0.549578,0.516173,1,0.770613,0.733751,0.957181,0.95824,0.797747
15.234375,0.203055,0.006035,0.305206,0.158373,0.061342,0.046375,0.275063,0.219144,0.131865,0.059841,0.023981,0.178143,0.055241,0.069395,0.040753,0.086094,0.799234,0.811482,0.182197,0.262595,0.716344,0.786558,0.496213,0.288233,0.532063,0.589489,1,0.758831,0.736613,0.960611,0.962091,0.814113
15.625,0.200865,0.017716,0.286334,0.159109,0.048942,0.005907,0.291583,0.242665,0.268531,0.176625,0.036521,0.109835,0.034808,0.056918,0.122694,0.057884,0.859634,0.87357,0.432071,0.487262,0.807511,0.865736,0.68664,0.5265,0.616087,0.665404,1,0.832238,0.748049,0.964445,0.968943,0.842544
16.015625,0.026907,0.012621,0.083207,0.041228,0.02732,0.002636,0.176907,0.149639,0.10784,0.051429,0.017545,0.030444,0.030874,0.066926,0.063739,0.029052,0.771982,0.787911,0.24278,0.320945,0.741944,0.788256,0.509532,0.367474,0.499254,0.489882,1,0.767873,0.665079,0.942827,0.955261,0.813709
16.40625,0.090693,0.081408,0.256075,0.156512,0.027297,0.014239,0.291603,0.294151,0.230097,0.256905,0.129274,0.099789,0.010496,0.126055,0.052861,0.017548,0.843083,0.853199,0.367309,0.465834,0.842868,0.85753,0.644557,0.514814,0.60218,0.578352,1,0.859042,0.829174,0.974705,0.968741,0.900182
16.796875,0.095339,0.072002,0.271453,0.215631,0.011964,0.020839,0.26294,0.2732,0.218991,0.092744,0.013538,0.204165,0.076931,0.136599,0.003732,0.116815,0.843645,0.849415,0.305873,0.353656,0.824895,0.870089,0.614331,0.409383,0.616528,0.598261,1,0.832855,0.770254,0.973043,0.96934,0.888332
17.1875,0.026648,0.005992,0.128117,0.050549,0.004072,0.009978,0.143713,0.16294,0.226136,0.073966,0.023465,0.08028,0.090725,0.079472,0.041559,0.052251,0.785212,0.7783,0.148607,0.199888,0.730638,0.773451,0.424102,0.243756,0.411984,0.40654,1,0.71466,0.716681,0.953446,0.95022,0.787102
17.578125,0.068971,0.00468,0.333911,0.279265,0.009572,0.040322,0.30927,0.325715,0.426238,0.087566,0.024518,0.136427,0.139351,0.13846,0.052437,0.058784,0.871609,0.875468,0.140054,0.253623,0.819345,0.85099,0.529839,0.340848,0.426516,0.36684,1,0.795045,0.785674,0.967588,0.95954,0.843119
17.96875,0.082449,0.010419,0.162004,0.121411,0.060364,0.004564,0.212888,0.147135,0.119368,0.061804,0.093057,0.191712,0.043868,0.042724,0.048817,0.1228,0.773191,0.771213,0.161725,0.261435,0.757365,0.793163,0.501494,0.310434,0.516182,0.432859,1,0.766345,0.738247,0.95999,0.953463,0.81482
18.359375,0.076665,0.060153,0.029407,0.025052,0.006845,0.077711,0.068575,0.064397,0.010036,0.033566,0.052229,0.162823,0.039574,0.022667,0.069031,0.067955,0.742337,0.712187,0.118995,0.155682,0.715273,0.735859,0.381195,0.184871,0.375519,0.322306,1,0.665085,0.632812,0.941701,0.937445,0.726066
18.75,0.032437,0.026458,0.115148,0.042926,0.062278,0.031772,0.120425,0.072384,0.025274,0.058563,0.107923,0.065882,0.031364,0.035624,0.062605,0.02262,0.643151,0.662969,0.132586,0.176478,0.590273,0.681211,0.348568,0.209107,0.406239,0.333299,1,0.601537,0.577786,0.922721,0.915764,0.625718
19.140625,0.109927,0.018068,0.218544,0.094587,0.047057,0.011129,0.18259,0.134351,0.109614,0.080716,0.069129,0.196138,0.025692,0.063628,0.022759,0.071119,0.665705,0.654488,0.098917,0.12976,0.664024,0.720811,0.338338,0.189568,0.435489,0.380846,1,0.666407,0.70293,0.937333,0.938586,0.74005
19.53125,0.076649,0.016001,0.271587,0.173112,0.221317,0.000354,0.318419,0.307923,0.094352,0.154017,0.04421,0.290634,0.071397,0.146607,0.073548,0.111715,0.575478,0.58558,0.033309,0.020482,0.639496,0.62675,0.224351,0.057258,0.417762,0.232485,1,0.57926,0.748528,0.92523,0.931019,0.647156
19.921875,0.06503,0.05275,0.162311,0.0893,0.04576,0.02443,0.177866,0.152984,0.128098,0.073043,0.00692,0.118254,0.025359,0.100838,0.028862,0.14939,0.782063,0.802481,0.255993,0.268822,0.766156,0.788979,0.507167,0.309334,0.524427,0.483271,1,0.740293,0.653835,0.944277,0.949174,0.781036
20.3125,0.013866,0.012048,0.247902,0.240198,0.014985,0.018109,0.215957,0.148697,0.218972,0.106428,0.00965,0.066165,0.030952,0.185363,0.04247,0.008464,0.717303,0.749493,0.268912,0.261586,0.706656,0.778423,0.523242,0.300601,0.626191,0.582374,1,0.745036,0.538488,0.934852,0.949352,0.778853
20.703125,0.037934,0.029399,0.036941,0.064086,0.008668,0.028251,0.088975,0.066389,0.089068,0.041533,0.008445,0.014571,0.007801,0.03203,0.011935,0.012648,0.636217,0.687591,0.099775,0.109364,0.542188,0.712796,0.323566,0.1616,0.511293,0.469507,1,0.630283,0.606976,0.927279,0.926293,0.695401
21.09375,0.152072,0.112493,0.18988,0.142665,0.048771,0.016716,0.217022,0.262618,0.117202,0.014967,0.051284,0.180994,0.07917,0.067837,0.015597,0.130885,0.662778,0.699367,0.106507,0.114866,0.600994,0.763399,0.360967,0.153318,0.430563,0.448926,1,0.655978,0.628473,0.939687,0.941218,0.755044
21.484375,0.044278,0.077702,0.09748,0.107513,0.010783,0.08116,0.114106,0.160116,0.153965,0.014172,0.015449,0.070227,0.160682,0.090456,0.013035,0.035262,0.706956,0.710352,0.044176,0.046875,0.615046,0.649088,0.262571,0.102842,0.364548,0.293771,1,0.613283,0.674319,0.941749,0.926455,0.71356
21.875,0.113067,0.013996,0.079235,0.061013,0.122687,0.035116,0.096501,0.092928,0.083589,0.050577,0.088966,0.078176,0.073269,0.053378,0.031512,0.031352,0.736663,0.761062,0.060008,0.09497,0.648103,0.719012,0.320778,0.15686,0.47068,0.404762,1,0.665938,0.645367,0.958357,0.927799,0.768367
22.265625,0.043207,0.015138,0.056712,0.024356,0.043362,0.009795,0.125278,0.134906,0.073574,0.033092,0.015535,0.063886,0.058907,0.091795,0.008812,0.04239,0.74991,0.769279,0.301782,0.338231,0.729294,0.779159,0.545385,0.376067,0.633087,0.604116,1,0.717953,0.487467,0.935284,0.934184,0.736207
22.65625,0.067802,0.007754,0.189241,0.161209,0.073244,0.011221,0.233074,0.202117,0.159252,0.094855,0.018835,0.255623,0.027283,0.064989,0.011153,0.094995,0.79936,0.822765,0.133644,0.239848,0.747577,0.76648,0.483,0.303931,0.551326,0.426601,1,0.728581,0.669986,0.958299,0.953042,0.750752
23.046875,0.056689,0.02808,0.194257,0.083655,0.051352,0.052137,0.193061,0.213452,0.309307,0.209925,0.039677,0.182536,0.008771,0.02849,0.049005,0.08642,0.772206,0.790152,0.223484,0.297925,0.746513,0.755006,0.527872,0.329206,0.546753,0.516133,1,0.78759,0.658139,0.95296,0.959977,0.800332
23.4375,0.054995,0.011,0.181142,0.095378,0.016492,0.006384,0.162859,0.129767,0.242449,0.235471,0.048065,0.105782,0.024724,0.077532,0.072814,0.037471,0.695867,0.720569,0.106453,0.172163,0.594026,0.711504,0.346153,0.201943,0.430696,0.420746,1,0.648126,0.489602,0.925001,0.910006,0.737504
23.828125,0.003674,0.037591,0.091813,0.040744,0.014765,0.016012,0.124697,0.101588,0.168136,0.106888,0.026662,0.037716,0.014267,0.013017,0.041196,0.022193,0.72819,0.72353,0.104589,0.12959,0.687646,0.750857,0.427283,0.198411,0.55318,0.500927,1,0.714293,0.583478,0.942474,0.93598,0.738346
24.21875,0.092768,0.073383,0.11032,0.057493,0.015393,0.038963,0.140734,0.095697,0.168621,0.032656,0.04341,0.157879,0.014327,0.051665,0.061678,0.120684,0.783729,0.767131,0.227164,0.229756,0.729411,0.795337,0.5359,0.317018,0.624602,0.578782,1,0.740443,0.51628,0.928046,0.943371,0.766667
24.609375,0.083044,0.026733,0.131712,0.115433,0.026059,0.060315,0.142216,0.106814,0.072383,0.025311,0.01734,0.057786,0.018601,0.052325,0.057294,0.037839,0.698752,0.724912,0.105222,0.121146,0.600072,0.704794,0.352294,0.179175,0.367819,0.353878,1,0.58629,0.446362,0.903794,0.902949,0.636689
25,0.076423,0.004239,0.107005,0.099209,0.012625,0.003128,0.147494,0.184461,0.090618,0.045682,0.029814,0.045482,0.017926,0.036359,0.040861,0.035344,0.750492,0.772856,0.060277,0.091901,0.64282,0.709639,0.286105,0.126875,0.338463,0.335738,1,0.606082,0.589485,0.937842,0.919474,0.756038
25.390625,0.132125,0.073415,0.024413,0.002764,0.003408,0.038176,0.061195,0.055585,0.031217,0.109625,0.127721,0.017943,0.008252,0.012272,0.060856,0.085073,0.763049,0.766361,0.033114,0.082358,0.675343,0.760989,0.287198,0.150915,0.322722,0.252939,1,0.657121,0.582068,0.929647,0.921375,0.749469
25.78125,0.077057,0.137388,0.069862,0.022414,0.036455,0.05336,0.113179,0.095529,0.01729,0.094249,0.030917,0.051652,0.008925,0.01841,0.045135,0.079974,0.657945,0.657732,0.008241,0.030255,0.578287,0.622936,0.150388,0.044605,0.207248,0.136048,1,0.53913,0.604839,0.926016,0.890667,0.666239
26.171875,0.003939,0.059014,0.060334,0.074164,0.011282,0.009624,0.111735,0.14416,0.08336,0.030737,0.019609,0.005118,0.019945,0.008931,0.005577,0.009681,0.698693,0.691939,0.032585,0.085112,0.61551,0.677669,0.241845,0.115898,0.272967,0.22557,1,0.611101,0.647398,0.923478,0.913299,0.700436
26.5625,0.057061,0.08174,0.112512,0.114389,0.059207,0.024036,0.163259,0.184095,0.168271,0.144444,0.018309,0.112104,0.027926,0.049845,0.066847,0.077518,0.767337,0.774678,0.083643,0.184929,0.690198,0.764893,0.400213,0.278643,0.433012,0.394771,1,0.726797,0.664335,0.951769,0.936923,0.768755
26.953125,0.064088,0.022188,0.085999,0.025628,0.06372,0.003087,0.146591,0.162635,0.178271,0.062473,0.071292,0.180911,0.00851,0.01352,0.060841,0.155215,0.767993,0.794571,0.070974,0.181394,0.762199,0.751244,0.45427,0.296296,0.452563,0.393905,1,0.728424,0.628016,0.924538,0.940885,0.766747
27.34375,0.110123,0.025698,0.157265,0.075223,0.009639,0.000398,0.167297,0.237954,0.101959,0.016368,0.007328,0.077486,0.023588,0.012948,0.005919,0.063741,0.756684,0.768202,0.057899,0.14488,0.728475,0.753559,0.425677,0.258921,0.434587,0.454669,1,0.69118,0.575792,0.909232,0.939317,0.70407
27.734375,0.223038,0.018463,0.274584,0.211507,0.083782,0.015009,0.303024,0.335064,0.148048,0.08028,0.014738,0.210368,0.036972,0.078899,0.045141,0.018435,0.778413,0.78397,0.093412,0.185719,0.716582,0.764688,0.443617,0.327309,0.477584,0.497998,1,0.737238,0.568575,0.924155,0.933216,0.809431
28.125,0.312064,0.015188,0.160086,0.116798,0.112442,0.055658,0.131241,0.136109,0.097034,0.142004,0.085135,0.151823,0.005267,0.047969,0.098602,0.101494,0.734223,0.761086,0.052048,0.121502,0.677937,0.777379,0.344051,0.206944,0.382724,0.395586,1,0.69182,0.699399,0.944079,0.94155,0.811197
28.515625,0.176733,0.023977,0.158002,0.079058,0.115949,0.01026,0.134183,0.158823,0.177741,0.0457,0.070266,0.135255,0.030985,0.022414,0.027378,0.03212,0.66958,0.729286,0.048389,0.089127,0.634001,0.71365,0.25861,0.180976,0.349402,0.313416,1,0.617893,0.500906,0.920975,0.906651,0.75037
28.90625,0.168957,0.044511,0.151014,0.110867,0.025403,0.017065,0.157853,0.159633,0.136408,0.05978,0.019407,0.145003,0.048909,0.055778,0.033386,0.062865,0.59874,0.644019,0.027535,0.115745,0.622728,0.659885,0.253787,0.197827,0.405456,0.351351,1,0.56308,0.412093,0.899887,0.886723,0.663647
29.296875,0.219167,0.03903,0.257157,0.127485,0.025886,0.000533,0.248878,0.262073,0.254623,0.041922,0.021591,0.231706,0.07123,0.012885,0.01162,0.070057,0.765368,0.806227,0.165316,0.292612,0.733772,0.78133,0.489964,0.386259,0.510106,0.43203,1,0.723037,0.518557,0.92648,0.937073,0.755449
29.6875,0.029407,0.036508,0.169649,0.077942,0.035669,0.046818,0.207737,0.20554,0.171345,0.143943,0.020229,0.078557,0.015745,0.02734,0.024642,0.008965,0.697716,0.730367,0.144683,0.203574,0.672051,0.758705,0.375681,0.265419,0.455865,0.435706,1,0.685123,0.465361,0.918413,0.920606,0.761992
30.078125,0.119327,0.040142,0.166713,0.155116,0.175749,0.119916,0.184443,0.172401,0.212905,0.034559,0.048997,0.213198,0.023688,0.089529,0.079081,0.091726,0.731946,0.762601,0.172996,0.208554,0.679388,0.686265,0.331956,0.253672,0.258189,0.252836,1,0.624755,0.585443,0.920939,0.89799,0.755808
30.46875,0.117856,0.040911,0.262327,0.178246,0.075067,0.032491,0.249202,0.200714,0.293869,0.065587,0.041853,0.250068,0.064894,0.012186,0.110697,0.156521,0.765021,0.780224,0.267219,0.331558,0.747474,0.774846,0.525799,0.38575,0.537129,0.429723,1,0.69301,0.633923,0.947464,0.929139,0.725959
30.859375,0.065612,0.125416,0.170704,0.059812,0.011292,0.042976,0.192766,0.147807,0.137727,0.064025,0.027942,0.149556,0.015689,0.007053,0.018743,0.016586,0.712415,0.707745,0.218931,0.194555,0.682598,0.754591,0.430464,0.26799,0.49007,0.405723,1,0.676558,0.620018,0.946576,0.926391,0.737518
31.25,0.138976,0.088307,0.291508,0.198268,0.008446,0.029132,0.36284,0.26318,0.28431,0.185715,0.078923,0.235464,0.018754,0.019867,0.016137,0.047158,0.797646,0.778917,0.043878,0.175666,0.701789,0.740667,0.346165,0.273825,0.504341,0.413424,1,0.681522,0.593972,0.959261,0.918312,0.754034
31.640625,0.103866,0.067039,0.189876,0.11993,0.021985,0.039842,0.231797,0.200535,0.288619,0.04034,0.003353,0.288308,0.026148,0.020914,0.06156,0.12936,0.770652,0.738717,0.151987,0.252691,0.731113,0.748804,0.432603,0.358263,0.486417,0.382603,1,0.689419,0.465796,0.937008,0.918957,0.751422
32.03125,0.086275,0.058686,0.325554,0.200393,0.05899,0.025589,0.338237,0.31019,0.293935,0.156147,0.034382,0.240977,0.072706,0.035852,0.00201,0.03805,0.747708,0.71132,0.117653,0.251658,0.758155,0.763982,0.438196,0.382904,0.498684,0.450704,1,0.705648,0.385545,0.933025,0.920365,0.79408
32.421875,0.269077,0.118825,0.272586,0.133899,0.074494,0.038373,0.346122,0.312558,0.226584,0.101278,0.041519,0.326777,0.082839,0.011565,0.052899,0.184944,0.803739,0.787552,0.114822,0.239575,0.787077,0.808439,0.500459,0.396316,0.568561,0.453231,1,0.766457,0.545468,0.947349,0.94368,0.809053
